Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.02338811630847029,0.5529999999999999,0.39583333333333326,0.0,0.8019390581717452,0.8296943231441047,0.8474074074074074,0.34426229508196726,0.3529411764705882,0.11246200607902736,0.4612903225806452,0.7784256559766765
BDI,0.0015278723243325012,0.5820000000000001,0.5989583333333333,0.0,0.7313019390581716,0.7263464337700146,0.714074074074074,0.319672131147541,0.32773109243697485,0.006822019587977035,0.11290322580645161,0.4373177842565598
CPV,0.0010190399570930543,0.516,0.19791666666666666,0.0,0.7562326869806094,0.8093158660844251,0.8548148148148148,0.3606557377049181,0.3697478991596639,0.005133400878081729,0.04838709677419355,0.7376093294460642
KHM,0.07081612586037364,0.858,0.25,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.24590163934426232,0.25210084033613445,0.24322863897331984,0.7096774193548387,0.8688046647230321
CMR,0.038960744270478784,0.889,0.26562499999999994,0.0,0.7313019390581716,0.7743813682678311,0.8088888888888888,0.21311475409836067,0.2184873949579832,0.11597433299560958,0.47419354838709676,0.7055393586005831
CAN,0.01364627420802873,0.628,0.4010416666666666,0.2,0.5720221606648199,0.586608442503639,0.6,0.1885245901639344,0.19327731092436976,0.03593380614657211,0.36129032258064514,0.2915451895043732
CAF,0.04944333428489866,0.6809999999999999,0.36458333333333326,0.0,0.7506925207756233,0.7802037845705968,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.17548125633232017,0.5838709677419355,0.7055393586005831
TCD,0.012116246039549874,0.406,0.5052083333333333,0.0,0.8324099722991689,0.8457059679767103,0.8488888888888888,0.4426229508196722,0.45378151260504207,0.07490712597095577,0.31935483870967746,0.60932944606414
CHL,0.02588929377060558,0.493,0.36458333333333326,0.5129032258064516,0.48891966759002764,0.5036390101892285,0.5199999999999999,0.13934426229508198,0.14285714285714288,0.050388382303275914,0.14838709677419354,0.1690962099125365
CHN,0.017730166123272783,0.599,0.44270833333333326,0.0967741935483871,0.7008310249307479,0.7161572052401747,0.725925925925926,0.3114754098360656,0.319327731092437,0.07713610266801757,0.4419354838709677,0.45189504373177847
COL,0.03507642799678197,0.73,0.39583333333333326,0.0032258064516129032,0.7562326869806094,0.7816593886462883,0.8,0.27049180327868855,0.2773109243697479,0.13252279635258357,0.5483870967741935,0.7201166180758017
COM,0.004142084562438544,0.40299999999999997,0.33854166666666663,0.0,0.7631578947368421,0.7962154294032023,0.8222222222222222,0.39344262295081966,0.4033613445378152,0.022762580209388723,0.07419354838709677,0.6122448979591837
COG,0.009802586793737238,0.825,0.33854166666666663,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.21311475409836067,0.2184873949579832,0.029179331306990883,0.12258064516129032,0.673469387755102
COD,0.0159476401179941,0.682,0.4843749999999999,0.0,0.7631578947368421,0.7758369723435224,0.7807407407407406,0.26229508196721313,0.26890756302521013,0.05842620736237757,0.2,0.60932944606414
CRI,0.026649810366624525,0.612,0.39062499999999994,0.0,0.7686980609418282,0.7962154294032023,0.8133333333333334,0.2868852459016394,0.29411764705882354,0.10678824721377912,0.4967741935483871,0.7988338192419825
CIV,0.04014068527342864,0.909,0.31249999999999994,0.0,0.760387811634349,0.7962154294032023,0.8266666666666667,0.21311475409836067,0.2184873949579832,0.11948665991219183,0.5903225806451613,0.7434402332361517
HRV,0.010715139918679742,0.41600000000000004,0.4583333333333332,0.0,0.7036011080332409,0.717612809315866,0.7244444444444444,0.3032786885245902,0.31092436974789917,0.04539007092198582,0.29354838709677417,0.45772594752186596
CUB,0.013636363636363636,0.542,0.4114583333333333,0.0,0.8074792243767313,0.834061135371179,0.8503703703703703,0.3606557377049181,0.3697478991596639,0.06869300911854104,0.37741935483870964,0.8454810495626823
CYP,9.832841691248773e-05,0.20800000000000002,0.5312499999999999,0.0,0.8310249307479224,0.841339155749636,0.84,0.5409836065573771,0.5546218487394958,0.0007429922323539345,0.00967741935483871,0.5626822157434402
CZE,0.02292747431593937,0.615,0.3541666666666666,0.0,0.6343490304709141,0.6579330422125182,0.6785185185185185,0.2377049180327869,0.24369747899159666,0.07612293144208038,0.529032258064516,0.38483965014577265
DNK,0.017393204413853378,0.58,0.3229166666666666,0.0,0.6246537396121884,0.6521106259097524,0.6785185185185185,0.2213114754098361,0.22689075630252103,0.05376561972306653,0.4838709677419355,0.3965014577259475
DJI,0.0028863172226004084,0.469,0.44270833333333326,0.0,0.8711911357340719,0.8966521106259098,0.9096296296296296,0.5327868852459017,0.546218487394958,0.021479229989868287,0.15483870967741936,0.8833819241982507
DMA,0.05955014749262536,0.5820000000000001,0.17708333333333331,0.0,0.7132963988919667,0.7671033478893741,0.8148148148148148,0.26229508196721313,0.26890756302521013,0.2181695373184735,0.6516129032258065,0.7376093294460642
DOM,0.014202460608676883,0.5660000000000001,0.29687499999999994,0.0,0.7686980609418282,0.8078602620087336,0.84,0.3360655737704918,0.3445378151260504,0.06666666666666667,0.4032258064516129,0.7813411078717201
ECU,0.003401006420267222,0.763,0.5729166666666666,0.041935483870967745,0.7409972299168974,0.7394468704512371,0.7318518518518519,0.27868852459016397,0.28571428571428575,0.013238770685579198,0.16774193548387098,0.565597667638484
EGY,0.0002910521140609636,0.242,0.6145833333333331,0.0,0.8711911357340719,0.8719068413391557,0.8592592592592593,0.6147540983606558,0.6302521008403362,0.0024991556906450523,0.0032258064516129032,0.47230320699708456
SLV,0.03562298075572412,0.524,0.4479166666666666,0.0,0.7756232686980609,0.7947598253275109,0.8044444444444444,0.34426229508196726,0.3529411764705882,0.1712934819317798,0.7612903225806452,0.728862973760933
GNQ,0.008308751229105208,0.909,0.2395833333333333,0.0,0.7257617728531855,0.770014556040757,0.8088888888888888,0.19672131147540983,0.2016806722689076,0.02283012495778453,0.1774193548387097,0.717201166180758
ERI,0.014686499717567313,0.528,0.4322916666666666,0.0,0.7880886426592797,0.8093158660844251,0.8222222222222222,0.3852459016393443,0.3949579831932773,0.0790273556231003,0.2967741935483871,0.6763848396501458
EST,0.01567960063535285,0.657,0.28125,0.0,0.6274238227146813,0.6622998544395924,0.6933333333333332,0.21311475409836067,0.2184873949579832,0.046673421141506244,0.47096774193548385,0.40524781341107874
ETH,0.02180012950571984,0.611,0.4479166666666666,0.0032258064516129032,0.7340720221606648,0.7510917030567685,0.76,0.3360655737704918,0.3445378151260504,0.10233029381965553,0.33548387096774196,0.5335276967930028
FJI,0.02226662860405367,0.62,0.16666666666666663,0.0,0.7077562326869806,0.7612809315866084,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.0790273556231003,0.5967741935483871,0.6239067055393586
FIN,0.022393228164678723,0.7,0.3281249999999999,0.01935483870967742,0.6038781163434903,0.6317321688500729,0.6548148148148147,0.1885245901639344,0.19327731092436976,0.05896656534954407,0.5903225806451613,0.3440233236151604
FRA,0.023161100009515656,0.514,0.36458333333333326,0.0032258064516129032,0.6537396121883656,0.6783114992721979,0.6977777777777777,0.2540983606557377,0.2605042016806723,0.08220195879770348,0.5064516129032258,0.4373177842565598
GAB,0.001385148133897653,0.945,0.26562499999999994,0.0,0.7299168975069252,0.7714701601164483,0.8074074074074075,0.1885245901639344,0.19327731092436976,0.0036474164133738604,0.04516129032258064,0.6880466472303207
GMB,0.017195481689330168,0.552,0.31770833333333326,0.0,0.8019390581717452,0.8398835516739447,0.8681481481481481,0.3360655737704918,0.3445378151260504,0.08071597433299561,0.3548387096774194,0.8425655976676385
GEO,0.016322517207472957,0.435,0.5364583333333331,0.06451612903225806,0.6786703601108033,0.6797671033478894,0.6755555555555555,0.319672131147541,0.32773109243697485,0.0728807835190814,0.36129032258064514,0.35276967930029157
DEU,0.02383917841144979,0.625,0.31770833333333326,0.0,0.6301939058171745,0.660844250363901,0.6874074074074074,0.2213114754098361,0.22689075630252103,0.07369132049983114,0.5645161290322581,0.402332361516035
GHA,0.02878213232195533,0.885,0.29687499999999994,0.0,0.7714681440443213,0.8107714701601164,0.8429629629629629,0.22950819672131148,0.23529411764705882,0.0922661263086795,0.5903225806451613,0.7667638483965015
GRC,0.0001138539564249858,0.177,0.5624999999999999,0.0,0.8005540166204985,0.8049490538573507,0.7985185185185185,0.4672131147540984,0.4789915966386555,0.0007429922323539345,0.06129032258064516,0.48979591836734687
GRD,0.03074870066020509,0.55,0.26562499999999994,0.0,0.7811634349030471,0.8253275109170306,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.14785545423843297,0.567741935483871,0.8279883381924199
GTM,0.03904394523863551,0.545,0.4062499999999999,0.0,0.7645429362880887,0.7889374090247453,0.8059259259259259,0.319672131147541,0.32773109243697485,0.17433299560959137,0.6290322580645161,0.7492711370262392
GIN,0.06569607003520792,0.75,0.30729166666666663,0.0,0.7493074792243767,0.7860262008733624,0.8162962962962962,0.2540983606557377,0.2605042016806723,0.2331644714623438,0.7129032258064517,0.7142857142857143
GNB,0.04766961651917404,0.6509999999999999,0.23437499999999997,0.0,0.7659279778393351,0.8151382823871907,0.8562962962962962,0.2868852459016394,0.29411764705882354,0.19101654846335697,0.532258064516129,0.8250728862973761
GUY,0.029339073586861195,0.607,0.3541666666666666,0.0,0.7770083102493075,0.8093158660844251,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.1242823370482945,0.5870967741935483,0.7142857142857143
HTI,0.019441586060231865,0.551,0.3333333333333333,0.0,0.7797783933518004,0.8151382823871907,0.8429629629629629,0.3524590163934426,0.3613445378151261,0.09571090847686592,0.42903225806451617,0.7784256559766765
HND,0.028647869932084794,0.514,0.3333333333333333,0.0,0.7548476454293629,0.7889374090247453,0.8162962962962962,0.3524590163934426,0.3613445378151261,0.14103343465045592,0.6580645161290322,0.7346938775510204
HKG,0.0579178358155263,0.614,0.2395833333333333,0.0,0.7977839335180056,0.8471615720524017,0.8874074074074074,0.3360655737704918,0.3445378151260504,0.2718676122931442,0.5612903225806452,0.9096209912536444
HUN,0.013232195533080488,0.51,0.46354166666666663,0.0,0.6980609418282548,0.710334788937409,0.717037037037037,0.2868852459016394,0.29411764705882354,0.0530226274907126,0.4,0.44897959183673475
ISL,0.010723581467985424,0.772,0.171875,0.09032258064516129,0.5249307479224377,0.5691411935953421,0.6148148148148148,0.13934426229508198,0.14285714285714288,0.020871327254305978,0.3419354838709677,0.2740524781341108
IND,0.04026150043849158,0.6990000000000001,0.26562499999999994,0.012903225806451613,0.7700831024930748,0.8151382823871907,0.8518518518518519,0.3032786885245902,0.31092436974789917,0.17055048969942588,0.3645161290322581,0.7988338192419825
IDN,0.02088185064430989,0.594,0.39583333333333326,0.0,0.7825484764542936,0.8078602620087336,0.8266666666666667,0.3114754098360656,0.319327731092437,0.09084768659236744,0.45161290322580644,0.7580174927113703
IRN,0.0002949852507374631,0.413,0.6666666666666665,0.0,0.8379501385041551,0.8296943231441047,0.8088888888888888,0.5409836065573771,0.5546218487394958,0.0022289766970618034,0.02903225806451613,0.35276967930029157
IRQ,3.847633705271258e-05,0.073,0.7916666666666666,0.0,0.9335180055401663,0.9126637554585153,0.8755555555555554,0.7540983606557377,0.773109243697479,0.0004052684903748733,0.0064516129032258064,0.3644314868804665
IRL,0.023008849557522127,0.74,0.23437499999999997,0.0,0.5941828254847645,0.6331877729257641,0.6711111111111111,0.17213114754098363,0.1764705882352941,0.055319148936170216,0.5709677419354838,0.3935860058309038
ISR,0.0,0.18,0.5052083333333333,0.0,0.8130193905817175,0.8253275109170306,0.8281481481481481,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5801749271137027
ITA,0.004961115580584607,0.35600000000000004,0.3697916666666666,0.012903225806451613,0.724376731301939,0.7510917030567685,0.7718518518518518,0.3606557377049181,0.3697478991596639,0.024991556906450524,0.16774193548387098,0.5131195335276968
JAM,0.023261694058154238,0.563,0.3333333333333333,0.0,0.7839335180055401,0.8180494905385736,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.11185410334346504,0.4774193548387097,0.8134110787172012
JPN,0.021113792795208725,0.708,0.2864583333333333,0.0,0.7326869806094183,0.7714701601164483,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.07977034785545424,0.47096774193548385,0.6676384839650146
JOR,3.73399051566409e-05,0.024,0.7135416666666666,0.0,0.850415512465374,0.8355167394468705,0.8088888888888888,0.6475409836065574,0.6638655462184875,0.00033772374197906115,0.0,0.35568513119533535
KAZ,0.002788951461517833,0.35100000000000003,0.5989583333333333,0.0032258064516129032,0.745152354570637,0.7409024745269287,0.7288888888888888,0.45081967213114754,0.46218487394957986,0.017561634582911177,0.23548387096774193,0.3177842565597668
KEN,0.004223652453740948,0.6609999999999999,0.44270833333333326,0.0032258064516129032,0.7465373961218836,0.7656477438136826,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.02127659574468085,0.2129032258064516,0.521865889212828
KIR,,0.616,0.18749999999999997,0.0,0.7950138504155124,0.851528384279476,0.8992592592592592,,,0.04160756501182033,0.33548387096774196,0.8250728862973761
PRK,0.07665402444163506,0.711,0.30208333333333326,0.0,0.6994459833795014,0.735080058224163,0.7644444444444444,0.22950819672131148,0.23529411764705882,0.24572779466396488,0.635483870967742,0.6151603498542274
KOR,0.053779498525073736,0.6709999999999999,0.2447916666666666,0.0,0.7368421052631579,0.7831149927219796,0.8207407407407408,0.26229508196721313,0.26890756302521013,0.19702803107058425,0.47096774193548385,0.7405247813411079
KWT,2.336516837524461e-05,0.253,0.6927083333333331,0.0,0.9542936288088643,0.947598253275109,0.9259259259259259,0.8278688524590164,0.8487394957983194,0.0002701789935832489,0.0,0.4664723032069971
KGZ,0.0016912487708947888,0.28,0.6718749999999999,0.17096774193548386,0.6551246537396122,0.636098981077147,0.6118518518518518,0.36885245901639346,0.3781512605042017,0.008713272543059777,0.22903225806451613,0.11661807580174927
LAO,0.0632954066582385,0.897,0.16145833333333331,0.0,0.7493074792243767,0.8064046579330423,0.8562962962962962,0.22950819672131148,0.23529411764705882,0.20290442418101992,0.7838709677419355,0.772594752186589
LVA,0.017653732697980484,0.631,0.29166666666666663,0.0,0.6301939058171745,0.6637554585152838,0.6933333333333332,0.21311475409836067,0.2184873949579832,0.05254981425194191,0.49032258064516127,0.40816326530612246
LBN,2.8093833403567915e-05,0.192,0.5677083333333333,0.0,0.8019390581717452,0.8049490538573507,0.7985185185185185,0.5163934426229508,0.5294117647058825,0.00020263424518743666,0.0,0.5131195335276968
LSO,0.00015295531519720308,0.215,0.6927083333333331,0.5903225806451613,0.5678670360110804,0.5414847161572053,0.5125925925925925,0.2213114754098361,0.22689075630252103,0.00047281323877068556,0.025806451612903226,0.12244897959183675
LBR,0.09487989886219975,0.915,0.34374999999999994,0.0,0.745152354570637,0.7758369723435224,0.8014814814814814,0.22950819672131148,0.23529411764705882,0.30415400202634246,0.864516129032258,0.6763848396501458
LBY,7.76276975624903e-05,0.114,0.6458333333333333,0.0,0.8725761772853186,0.868995633187773,0.8518518518518519,0.6229508196721312,0.638655462184874,0.0006754474839581223,0.00967741935483871,0.41399416909620995
LIE,0.058432730537386166,0.631,0.26562499999999994,0.02258064516129032,0.5720221606648199,0.6055312954876274,0.6385185185185185,0.1885245901639344,0.19327731092436976,0.15386693684566025,0.635483870967742,0.32653061224489804
LTU,0.01938162351141702,0.616,0.3229166666666666,0.0,0.6385041551246537,0.6681222707423581,0.6933333333333332,0.2213114754098361,0.22689075630252103,0.059912191827085445,0.4806451612903226,0.41399416909620995
LUX,0.03757658270932608,0.602,0.33854166666666663,0.0,0.628808864265928,0.6550218340611353,0.6785185185185185,0.21311475409836067,0.2184873949579832,0.11185410334346504,0.7064516129032258,0.41982507288629745
MDG,0.005014749262536872,0.455,0.41666666666666663,0.0,0.7105263157894736,0.7307132459970888,0.7451851851851852,0.26229508196721313,0.26890756302521013,0.018372171563660927,0.1870967741935484,0.5306122448979592
MWI,0.00012950571983595942,0.40700000000000003,0.5781249999999999,0.0,0.7299168975069252,0.727802037845706,0.7185185185185186,0.3360655737704918,0.3445378151260504,0.0006079027355623101,0.012903225806451613,0.3965014577259475
MYS,0.02723082595870206,0.7490000000000001,0.31249999999999994,0.0,0.778393351800554,0.8151382823871907,0.8444444444444444,0.26229508196721313,0.26890756302521013,0.09976359338061465,0.4774193548387097,0.8134110787172012
MDV,,0.738,0.14583333333333331,0.0,0.760387811634349,0.8195050946142648,0.8740740740740741,,,0.16838905775075988,0.5225806451612903,0.8309037900874636
MLI,0.007129643517824107,0.545,0.5156249999999999,0.0,0.8767313019390581,0.8922852983988354,0.8933333333333333,0.4836065573770492,0.49579831932773116,0.048159405606214116,0.25483870967741934,0.6822157434402333
MLT,,0.307,0.4114583333333333,0.0,0.817174515235457,0.8427947598253276,0.8592592592592593,,,0.00013508949679162446,0.00967741935483871,0.6938775510204082
MHL,,0.602,0.171875,0.0,0.7797783933518004,0.8369723435225618,0.8874074074074074,,,0.15947315096251266,0.6161290322580646,0.8658892128279884
MRT,0.0012246357379100741,0.35,0.5937499999999999,0.0,0.907202216066482,0.9126637554585153,0.9037037037037037,0.5409836065573771,0.5546218487394958,0.009253630530226275,0.08709677419354839,0.6326530612244898
MUS,0.02404638388770216,0.588,0.22395833333333334,0.0,0.670360110803324,0.7147016011644832,0.7555555555555555,0.2377049180327869,0.24369747899159666,0.07983789260385005,0.6483870967741936,0.5189504373177842
MEX,0.015570091060664358,0.6,0.5624999999999999,0.0,0.7839335180055401,0.7874818049490538,0.7807407407407406,0.3770491803278688,0.3865546218487395,0.08199932455251605,0.33225806451612905,0.5889212827988338
MDA,0.010512201662644141,0.381,0.4843749999999999,0.0,0.7229916897506925,0.7336244541484717,0.7377777777777778,0.3606557377049181,0.3697478991596639,0.05295508274231679,0.3838709677419355,0.44023323615160354
MCO,0.0076253687315634205,0.35,0.26041666666666663,0.0,0.685595567867036,0.7263464337700146,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.03492063492063492,0.22903225806451613,0.48979591836734687
MNG,0.008507995652848937,0.451,0.5677083333333333,0.07096774193548387,0.6689750692520775,0.6666666666666666,0.6577777777777778,0.3114754098360656,0.319327731092437,0.0370145221209051,0.3741935483870968,0.30612244897959184
MNE,0.0037319064279344163,0.37200000000000005,0.5624999999999999,0.0,0.7022160664819944,0.7016011644832606,0.6933333333333332,0.3524590163934426,0.3613445378151261,0.018372171563660927,0.16129032258064516,0.3381924198250729
MAR,8.137524158274845e-05,0.452,0.5572916666666665,0.0,0.7880886426592797,0.7918486171761281,0.7866666666666666,0.4754098360655738,0.4873949579831933,0.0005403579871664978,0.01935483870967742,0.4256559766763849
MOZ,0.0004191895668374477,0.434,0.5885416666666665,0.0,0.7534626038781163,0.75254730713246,0.7407407407407407,0.3114754098360656,0.319327731092437,0.0018237082066869302,0.02903225806451613,0.48979591836734687
MMR,0.07680962105740866,0.9159999999999999,0.18749999999999997,0.0,0.7493074792243767,0.8034934497816594,0.8518518518518519,0.21311475409836067,0.2184873949579832,0.22863897331982438,0.6806451612903226,0.7988338192419825
NAM,0.0,0.23800000000000002,0.7499999999999999,0.07096774193548387,0.6911357340720221,0.6637554585152838,0.6281481481481481,0.27868852459016397,0.28571428571428575,0.0,0.0,0.21282798833819247
NRU,,0.638,0.21874999999999994,0.0,0.7922437673130194,0.8442503639010189,0.8874074074074074,,,0.13130699088145897,0.7548387096774193,0.8775510204081632
NPL,0.04125724748245346,0.75,0.34374999999999994,0.1870967741935484,0.628808864265928,0.653566229985444,0.677037037037037,0.2377049180327869,0.24369747899159666,0.1369807497467072,0.532258064516129,0.40816326530612246
NLD,0.023244837758112098,0.693,0.30208333333333326,0.0,0.628808864265928,0.660844250363901,0.6888888888888889,0.20491803278688525,0.21008403361344538,0.06653157716987504,0.5709677419354838,0.42274052478134116
NZL,0.07351032448377583,0.65,0.29687499999999994,0.4612903225806452,0.48476454293628807,0.5094614264919941,0.5348148148148147,0.0819672131147541,0.08403361344537816,0.08416075650118203,0.44516129032258067,0.21282798833819247
NIC,0.028722248098121413,0.547,0.3281249999999999,0.0,0.7645429362880887,0.7991266375545852,0.8266666666666667,0.3114754098360656,0.319327731092437,0.12495778453225262,0.5548387096774193,0.8046647230320699
NER,0.0051512349755646536,0.293,0.5312499999999999,0.0,0.8698060941828254,0.8806404657933042,0.88,0.5491803278688525,0.5630252100840336,0.03951367781155015,0.19677419354838707,0.6005830903790087
NGA,0.03407526593367301,0.792,0.2760416666666667,0.0,0.7645429362880887,0.8064046579330423,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.1287402904424181,0.46774193548387094,0.7667638483965015
NOR,0.0259882005899705,0.7120000000000001,0.26562499999999994,0.12258064516129032,0.5443213296398891,0.5764192139737991,0.6088888888888888,0.1639344262295082,0.16806722689075632,0.059506923336710565,0.5903225806451613,0.2740524781341108
OMN,0.0016388069485414618,0.575,0.30729166666666663,0.0,0.7894736842105263,0.8296943231441047,0.8592592592592593,0.36885245901639346,0.3781512605042017,0.008443093549476529,0.11935483870967742,0.8279883381924199
PAK,0.004603876949009693,0.382,0.46874999999999994,0.01935483870967742,0.8310249307479224,0.8500727802037846,0.8577777777777778,0.45901639344262296,0.47058823529411764,0.029517055048969943,0.1064516129032258,0.6676384839650146
