Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02525073746312684,0.466,0.4479166666666666,0.6903225806451613,0.46537396121883656,0.46870451237263466,0.47259259259259256,0.12295081967213116,0.12605042016806722,0.043363728470111454,0.2967741935483871,0.09912536443148688
ALB,0.19266750948166877,0.768,0.26041666666666663,0.6000000000000001,0.44321329639889195,0.4716157205240174,0.5007407407407407,0.05737704918032787,0.058823529411764705,0.15440729483282675,0.6000000000000001,0.17492711370262393
DZA,0.005002949852507375,0.32299999999999995,0.5624999999999999,0.11612903225806452,0.6301939058171745,0.6259097525473071,0.6162962962962962,0.20491803278688525,0.21008403361344538,0.014319486659912192,0.13548387096774195,0.19241982507288632
AND,0.14319426885798567,0.65,0.22395833333333334,0.7483870967741936,0.4168975069252078,0.4483260553129549,0.48296296296296287,0.05737704918032787,0.058823529411764705,0.11475852752448497,0.5870967741935483,0.15160349854227406
AGO,0.02274856845393024,0.7829999999999999,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7762962962962963,0.27868852459016397,0.28571428571428575,0.08855116514690982,0.36129032258064514,0.5714285714285714
ATG,0.018480427329984853,0.544,0.30208333333333326,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.3032786885245902,0.31092436974789917,0.07828436339074638,0.44516129032258067,0.6997084548104957
ARG,0.005703048180924287,0.467,0.6197916666666666,0.04516129032258064,0.7229916897506925,0.7147016011644832,0.6992592592592592,0.4672131147540984,0.4789915966386555,0.03721715636609254,0.21935483870967742,0.370262390670554
ARM,0.048230088495575224,0.715,0.22916666666666666,0.9612903225806452,0.2991689750692521,0.3260553129548763,0.357037037037037,0.03278688524590164,0.033613445378151266,0.0220871327254306,0.3548387096774194,0.07580174927113703
AUS,0.004802858448626864,0.414,0.6041666666666665,0.0,0.8157894736842105,0.8151382823871907,0.8029629629629629,0.5819672131147541,0.5966386554621849,0.039040864572779464,0.2032258064516129,0.4431486880466473
AUT,0.04026548672566371,0.7170000000000001,0.14062499999999997,0.8967741935483872,0.3310249307479224,0.37117903930131,0.4162962962962963,0.03278688524590164,0.033613445378151266,0.018439716312056736,0.3419354838709677,0.10204081632653061
AZE,0.03643067846607669,0.73,0.19791666666666666,0.767741935483871,0.37950138504155123,0.41339155749636103,0.45037037037037037,0.03278688524590164,0.033613445378151266,0.016683552853765618,0.267741935483871,0.1545189504373178
BHS,0.004413853381405004,0.5479999999999999,0.39583333333333326,0.0,0.721606648199446,0.745269286754003,0.7614814814814814,0.2213114754098361,0.22689075630252103,0.01364403917595407,0.0967741935483871,0.5568513119533528
BHR,0.005880039331366764,0.369,0.46354166666666663,0.0,0.6648199445983379,0.6754002911208152,0.6814814814814815,0.24590163934426232,0.25210084033613445,0.020195879770347855,0.2064516129032258,0.3615160349854228
BGD,0.0,0.21100000000000002,0.5104166666666665,0.0,0.7119113573407202,0.7190684133915576,0.7185185185185186,0.1885245901639344,0.19327731092436976,0.0,0.0,0.478134110787172
BRB,0.032358988111200505,0.525,0.23437499999999997,0.0,0.7493074792243767,0.7962154294032023,0.837037037037037,0.27049180327868855,0.2773109243697479,0.12225599459642013,0.567741935483871,0.7434402332361517
BLR,,0.8320000000000001,0.22916666666666666,0.9935483870967742,0.27008310249307477,0.2954876273653566,0.3259259259259259,0.0,0.0,0.014319486659912192,0.44516129032258067,0.09329446064139942
BEL,,0.8320000000000001,0.15104166666666663,0.7806451612903226,0.38365650969529086,0.42358078602620086,0.46962962962962956,0.0,0.0,0.044579533941236066,0.567741935483871,0.20408163265306123
BLZ,0.03587020648967551,0.585,0.28125,0.0,0.7271468144044321,0.7656477438136826,0.8,0.20491803278688525,0.21008403361344538,0.10266801756163459,0.6774193548387096,0.7201166180758017
BEN,0.0008849557522123894,0.581,0.6458333333333333,0.0,0.8227146814404431,0.8165938864628821,0.7985185185185185,0.34426229508196726,0.3529411764705882,0.00425531914893617,0.02258064516129032,0.4344023323615161
BTN,0.0,0.212,0.7187499999999999,0.7774193548387097,0.4764542936288088,0.44250363901018924,0.40740740740740733,0.10655737704918034,0.1092436974789916,0.0,0.0,0.1253644314868805
BOL,0.02573075891659962,0.725,0.46354166666666663,0.025806451612903226,0.7659279778393351,0.7831149927219796,0.7911111111111111,0.3606557377049181,0.3697478991596639,0.12961837217156366,0.4645161290322581,0.6268221574344024
BIH,0.21533923303834807,0.8,0.17708333333333331,0.7838709677419355,0.38227146814404434,0.4192139737991266,0.46074074074074073,0.03278688524590164,0.033613445378151266,0.09861533265788584,0.5870967741935483,0.1370262390670554
BWA,0.006595870206489675,0.563,0.6197916666666666,0.0,0.817174515235457,0.8136826783114993,0.8,0.4098360655737705,0.42016806722689076,0.03775751435325903,0.29354838709677417,0.5947521865889213
BRA,0.03332439438634129,0.8079999999999999,0.39583333333333326,0.0,0.7742382271468143,0.8005822416302766,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.125903411009794,0.6741935483870968,0.7492711370262392
BRN,0.07472959685349065,0.713,0.29166666666666663,0.0,0.7756232686980609,0.8151382823871907,0.8474074074074074,0.24590163934426232,0.25210084033613445,0.25667004390408643,0.7935483870967742,0.8338192419825073
BGR,0.13608652900688295,0.8340000000000001,0.22395833333333334,0.8516129032258064,0.3725761772853185,0.40320232896652114,0.437037037037037,0.02459016393442623,0.02521008403361345,0.046740965889902064,0.35806451612903223,0.14285714285714288
BFA,0.0,0.243,0.7604166666666665,0.0,0.8074792243767313,0.784570596797671,0.7496296296296295,0.36885245901639346,0.3781512605042017,0.0,0.0,0.2623906705539359
BDI,0.03144324265268218,0.828,0.5416666666666666,0.0,0.7146814404432132,0.717612809315866,0.7125925925925926,0.2213114754098361,0.22689075630252103,0.0971968929415738,0.732258064516129,0.5306122448979592
CPV,0.005191740412979351,0.413,0.2552083333333333,0.0,0.724376731301939,0.7671033478893741,0.8044444444444444,0.3278688524590164,0.33613445378151263,0.023775751435325905,0.06451612903225806,0.5597667638483965
KHM,0.0020822488287350334,0.45299999999999996,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.27868852459016397,0.28571428571428575,0.008105369807497468,0.054838709677419356,0.6822157434402333
CMR,0.007334768396715299,0.557,0.47395833333333326,0.0,0.7839335180055401,0.7991266375545852,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.031070584262073625,0.13548387096774195,0.5568513119533528
CAN,0.2135693215339233,0.588,0.33854166666666663,0.9935483870967742,0.1038781163434903,0.1048034934497817,0.11703703703703702,0.00819672131147541,0.008403361344537816,0.024451198919284028,0.264516129032258,0.03498542274052478
CAF,0.0014749262536873156,0.316,0.7291666666666665,0.0,0.817174515235457,0.7976710334788937,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.006754474839581222,0.06774193548387097,0.4548104956268222
TCD,2.2691173133651008e-05,0.13699999999999998,0.7552083333333331,0.0064516129032258064,0.796398891966759,0.7729257641921398,0.7392592592592593,0.42622950819672134,0.4369747899159664,0.00013508949679162446,0.0,0.22740524781341112
CHL,0.004489531620979927,0.491,0.43749999999999994,0.17419354838709677,0.5886426592797783,0.5997088791848617,0.6074074074074074,0.3360655737704918,0.3445378151260504,0.021073961499493414,0.12580645161290321,0.23615160349854228
CHN,0.006686332350049164,0.406,0.5208333333333333,0.7741935483870968,0.3670360110803324,0.35516739446870454,0.3466666666666666,0.0737704918032787,0.07563025210084033,0.006889564336372846,0.14516129032258066,0.09620991253644315
COL,0.022160766961651916,0.643,0.39583333333333326,0.0032258064516129032,0.7617728531855955,0.7874818049490538,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.0811887875717663,0.3709677419354839,0.7317784256559767
COM,0.022549983611930512,0.618,0.25,0.0,0.7880886426592797,0.8355167394468705,0.8755555555555554,0.36885245901639346,0.3781512605042017,0.11617696724079703,0.43548387096774194,0.8192419825072886
COG,0.03251392985906261,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.1005065856129686,0.3903225806451613,0.7434402332361517
COD,0.03128810226155359,0.774,0.4322916666666666,0.0,0.7645429362880887,0.784570596797671,0.797037037037037,0.24590163934426232,0.25210084033613445,0.10746369469773724,0.4612903225806452,0.6676384839650146
CRI,0.007825785181329169,0.5429999999999999,0.4062499999999999,0.0,0.7590027700831025,0.7816593886462883,0.7985185185185185,0.27868852459016397,0.28571428571428575,0.030462681526511316,0.24516129032258063,0.7113702623906706
CIV,0.0060329241602436025,0.623,0.6197916666666666,0.0,0.7977839335180056,0.7933042212518194,0.7777777777777778,0.2540983606557377,0.2605042016806723,0.021411685241472474,0.1032258064516129,0.5685131195335278
HRV,0.1687315634218289,0.758,0.19791666666666666,0.6935483870967742,0.4085872576177285,0.44395924308588064,0.48148148148148145,0.04098360655737705,0.04201680672268908,0.09658899020601149,0.529032258064516,0.15160349854227406
CUB,0.002316180487271932,0.48200000000000004,0.3749999999999999,0.0,0.7313019390581716,0.7583697234352256,0.7777777777777778,0.2213114754098361,0.22689075630252103,0.007159743329956096,0.1064516129032258,0.6326530612244898
CYP,0.01887905604719764,0.52,0.3749999999999999,0.07741935483870968,0.5844875346260388,0.604075691411936,0.6207407407407407,0.13934426229508198,0.14285714285714288,0.03674434312732185,0.29354838709677417,0.27696793002915454
CZE,0.16578171091445426,0.865,0.1145833333333333,0.9193548387096774,0.3116343490304709,0.3537117903930131,0.4029629629629629,0.00819672131147541,0.008403361344537816,0.018980074299223236,0.3903225806451613,0.11078717201166181
DNK,,0.7759999999999999,0.11979166666666666,0.8903225806451613,0.3268698060941828,0.3697234352256186,0.4177777777777777,0.0,0.0,0.018912529550827423,0.3870967741935484,0.12827988338192423
DJI,0.0,0.33299999999999996,0.42708333333333326,0.0,0.7825484764542936,0.8049490538573507,0.8177777777777777,0.34426229508196726,0.3529411764705882,0.0,0.0,0.6384839650145773
DMA,0.07035944499071342,0.5379999999999999,0.29687499999999994,0.0,0.7049861495844875,0.7409024745269287,0.7718518518518518,0.2213114754098361,0.22689075630252103,0.21749408983451538,0.5967741935483871,0.6209912536443148
DOM,0.008145399181653822,0.536,0.42187499999999994,0.0,0.7479224376731302,0.770014556040757,0.7837037037037037,0.2540983606557377,0.2605042016806723,0.02890915231340763,0.26129032258064516,0.6180758017492711
ECU,0.0013316477033291194,0.777,0.5468749999999999,0.02903225806451613,0.7548476454293629,0.7583697234352256,0.754074074074074,0.2868852459016394,0.29411764705882354,0.005336035123269166,0.15161290322580645,0.6180758017492711
EGY,0.0006637168141592921,0.297,0.5885416666666665,0.01935483870967742,0.6786703601108033,0.6724890829694323,0.6607407407407406,0.26229508196721313,0.26890756302521013,0.0024316109422492403,0.02903225806451613,0.28571428571428575
SLV,0.001390644753476612,0.34700000000000003,0.5260416666666665,0.0,0.7659279778393351,0.7729257641921398,0.7703703703703704,0.34426229508196726,0.3529411764705882,0.006686930091185411,0.1935483870967742,0.5568513119533528
GNQ,0.07855347973342074,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.24282337048294494,0.6322580645161291,0.793002915451895
ERI,0.0002413515687851971,0.18600000000000003,0.5833333333333333,0.0,0.8019390581717452,0.8034934497816594,0.794074074074074,0.3606557377049181,0.3697478991596639,0.0012158054711246201,0.00967741935483871,0.5072886297376094
EST,0.1710914454277286,0.841,0.18229166666666666,0.964516129032258,0.29778393351800553,0.3304221251819505,0.3688888888888889,0.00819672131147541,0.008403361344537816,0.019587977034785545,0.49032258064516127,0.09620991253644315
ETH,0.0007408931878987445,0.266,0.7083333333333333,0.0064516129032258064,0.7742382271468143,0.7569141193595341,0.7288888888888888,0.3524590163934426,0.3613445378151261,0.0036474164133738604,0.06451612903225806,0.40524781341107874
FJI,0.06365925606158716,0.72,0.22916666666666666,0.0,0.7520775623268697,0.8005822416302766,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.2988179669030733,0.6419354838709677,0.7230320699708455
FIN,,0.758,0.2395833333333333,0.9935483870967742,0.26038781163434904,0.2823871906841339,0.3125925925925926,0.0,0.0,0.013779128672745692,0.5161290322580645,0.07871720116618075
FRA,0.1411504424778761,0.765,0.16666666666666663,0.5483870967741935,0.4335180055401662,0.4745269286754003,0.5185185185185185,0.03278688524590164,0.033613445378151266,0.06464032421479231,0.5451612903225806,0.2011661807580175
GAB,0.07308259587020649,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.19672131147540983,0.2016806722689076,0.20081053698074974,0.5419354838709678,0.793002915451895
GMB,0.0,0.373,0.7395833333333333,0.0,0.8116343490304709,0.7903930131004366,0.76,0.3278688524590164,0.33613445378151263,0.0,0.0,0.41399416909620995
GEO,0.11351032448377582,0.7390000000000001,0.26041666666666663,0.9129032258064517,0.29778393351800553,0.32023289665211063,0.3466666666666666,0.04098360655737705,0.04201680672268908,0.06497804795677137,0.44516129032258067,0.07871720116618075
DEU,0.09144542772861357,0.8590000000000001,0.10937499999999999,0.8451612903225806,0.3462603878116343,0.3915574963609898,0.4414814814814814,0.01639344262295082,0.016806722689075633,0.02093887200270179,0.42903225806451617,0.1341107871720117
GHA,0.004580947423217073,0.5820000000000001,0.6041666666666665,0.0,0.8088642659279778,0.8078602620087336,0.7955555555555555,0.27868852459016397,0.28571428571428575,0.017831813576494427,0.11612903225806452,0.5510204081632654
GRC,0.08117994100294987,0.61,0.27083333333333326,0.25161290322580643,0.523545706371191,0.5545851528384279,0.5851851851851851,0.0819672131147541,0.08403361344537816,0.09294157379263762,0.43548387096774194,0.25072886297376096
GRD,0.043934365781710914,0.5379999999999999,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.16095913542722054,0.7225806451612903,0.7580174927113703
GTM,0.016295392126945373,0.496,0.4062499999999999,0.0032258064516129032,0.724376731301939,0.745269286754003,0.76,0.2377049180327869,0.24369747899159666,0.05410334346504559,0.6096774193548387,0.6122448979591837
GIN,0.00036053752867912155,0.425,0.6718749999999999,0.0,0.7908587257617729,0.7787481804949054,0.757037037037037,0.2950819672131148,0.3025210084033613,0.001485984464707869,0.016129032258064516,0.44897959183673475
GNB,0.00013110455588331697,0.35,0.5989583333333333,0.0,0.7936288088642659,0.7918486171761281,0.7807407407407406,0.2950819672131148,0.3025210084033613,0.0005403579871664978,0.025806451612903226,0.5306122448979592
GUY,0.06543466944299844,0.637,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.831111111111111,0.27868852459016397,0.28571428571428575,0.2547112462006079,0.7967741935483871,0.7026239067055393
HTI,0.006902654867256637,0.514,0.4322916666666666,0.0,0.7493074792243767,0.7685589519650654,0.7807407407407406,0.24590163934426232,0.25210084033613445,0.02370820668693009,0.2,0.60932944606414
HND,0.024502212389380537,0.493,0.31249999999999994,0.0,0.7146814404432132,0.7496360989810771,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.08976697061803446,0.5387096774193548,0.6209912536443148
HKG,0.010855457227138642,0.488,0.30208333333333326,0.0,0.6662049861495845,0.7001455604075691,0.7288888888888888,0.20491803278688525,0.21008403361344538,0.031070584262073625,0.5129032258064516,0.4344023323615161
HUN,0.1150442477876106,0.802,0.15625,0.8935483870967742,0.3365650969529086,0.37409024745269287,0.4177777777777777,0.01639344262295082,0.016806722689075633,0.02634245187436677,0.4225806451612903,0.12244897959183675
ISL,0.10816125860373646,0.738,0.18229166666666666,0.8258064516129032,0.3739612188365651,0.4090247452692868,0.44888888888888884,0.02459016393442623,0.02521008403361345,0.037149611617696726,0.4,0.1341107871720117
IND,0.0017699115044247792,0.22899999999999998,0.5937499999999999,0.08064516129032258,0.6925207756232686,0.6870451237263464,0.674074074074074,0.21311475409836067,0.2184873949579832,0.0052684903748733535,0.02258064516129032,0.37900874635568516
IDN,0.04721499219156689,0.698,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.27868852459016397,0.28571428571428575,0.1837892603850051,0.6612903225806451,0.8075801749271138
IRN,0.014454277286135691,0.484,0.41666666666666663,0.48709677419354835,0.5110803324099723,0.5211062590975255,0.5303703703703704,0.11475409836065574,0.11764705882352941,0.023167848699763592,0.2161290322580645,0.17784256559766767
IRQ,0.014707121786767802,0.451,0.4322916666666666,0.27741935483870966,0.5512465373961218,0.5604075691411936,0.5688888888888889,0.11475409836065574,0.11764705882352941,0.023573117190138465,0.2129032258064516,0.25364431486880473
IRL,,0.765,0.09375,0.4032258064516129,0.4404432132963989,0.4919941775836973,0.5466666666666666,0.0,0.0,0.07234042553191489,0.6290322580645161,0.23615160349854228
ISR,0.012035398230088493,0.47600000000000003,0.39062499999999994,0.01935483870967742,0.6163434903047091,0.6346433770014556,0.6503703703703704,0.1639344262295082,0.16806722689075632,0.027558257345491385,0.26129032258064516,0.2944606413994169
ITA,0.1076368403802032,0.617,0.16666666666666663,0.29354838709677417,0.48891966759002764,0.5327510917030568,0.5777777777777777,0.0737704918032787,0.07563025210084033,0.11090847686592367,0.529032258064516,0.23323615160349856
JAM,0.002176787712338521,0.506,0.34895833333333326,0.0,0.7423822714681441,0.7729257641921398,0.797037037037037,0.2377049180327869,0.24369747899159666,0.0072272880783519075,0.04516129032258064,0.685131195335277
JPN,0.04495575221238937,0.596,0.31770833333333326,0.6387096774193549,0.44459833795013853,0.4643377001455604,0.4874074074074074,0.0819672131147541,0.08403361344537816,0.05146909827760892,0.6774193548387096,0.16034985422740525
JOR,0.0020648967551622414,0.40399999999999997,0.46874999999999994,0.1903225806451613,0.5803324099722992,0.5851528384279476,0.5881481481481481,0.1639344262295082,0.16806722689075632,0.004728132387706856,0.08709677419354839,0.2157434402332362
KAZ,0.07669616519174041,0.619,0.35937499999999994,0.9838709677419355,0.2617728531855955,0.2678311499272198,0.27999999999999997,0.01639344262295082,0.016806722689075633,0.017561634582911177,0.3903225806451613,0.0728862973760933
KEN,0.0068908554572271385,0.569,0.5520833333333333,0.0,0.8019390581717452,0.8078602620087336,0.8029629629629629,0.4098360655737705,0.42016806722689076,0.03944613306315434,0.35161290322580646,0.565597667638484
KIR,,0.733,0.171875,0.0,0.7936288088642659,0.851528384279476,0.9022222222222221,,,0.2374873353596758,0.8096774193548387,0.8396501457725948
PRK,0.02576204523107178,0.465,0.4010416666666666,0.9870967741935485,0.278393351800554,0.27947598253275113,0.28592592592592586,0.04918032786885246,0.0504201680672269,0.017696724079702804,0.29354838709677417,0.052478134110787174
KOR,0.032890855457227135,0.429,0.3697916666666666,0.7903225806451613,0.42243767313019387,0.4352256186317322,0.44888888888888884,0.06557377049180328,0.06722689075630253,0.030124957784532252,0.3419354838709677,0.1341107871720117
KWT,0.011558058460713328,0.413,0.4583333333333332,0.03870967741935484,0.6177285318559557,0.6273653566229985,0.6325925925925925,0.18032786885245905,0.18487394957983194,0.02911178655859507,0.267741935483871,0.2886297376093295
KGZ,0.03864306784660767,0.636,0.3749999999999999,0.9806451612903225,0.26592797783933514,0.2692867540029112,0.27999999999999997,0.04918032786885246,0.0504201680672269,0.026545086119554202,0.3032258064516129,0.023323615160349857
LAO,0.0001685630004214075,0.45799999999999996,0.44270833333333326,0.0,0.7077562326869806,0.7234352256186317,0.7333333333333333,0.22950819672131148,0.23529411764705882,0.0005403579871664978,0.025806451612903226,0.4548104956268222
LVA,0.1563421828908554,0.873,0.18229166666666666,0.964516129032258,0.2922437673130194,0.3231441048034935,0.36296296296296293,0.00819672131147541,0.008403361344537816,0.01789935832489024,0.49354838709677423,0.09620991253644315
LBN,0.024031465093411995,0.565,0.3749999999999999,0.23548387096774193,0.5498614958448753,0.5676855895196506,0.5837037037037037,0.12295081967213116,0.12605042016806722,0.04126984126984127,0.3064516129032258,0.2448979591836735
LSO,0.021870069287233312,0.536,0.6093749999999999,0.04516129032258064,0.6648199445983379,0.6564774381368268,0.6414814814814814,0.3524590163934426,0.3613445378151261,0.10766632894292469,0.5903225806451613,0.31195335276967934
LBR,0.017364798426745327,0.713,0.48958333333333326,0.0,0.7811634349030471,0.7947598253275109,0.7985185185185185,0.24590163934426232,0.25210084033613445,0.05964201283350219,0.2032258064516129,0.673469387755102
LBY,0.0002753195673549655,0.295,0.5520833333333333,0.02903225806451613,0.6523545706371191,0.6506550218340611,0.642962962962963,0.24590163934426232,0.25210084033613445,0.0009456264775413711,0.01935483870967742,0.22448979591836737
LIE,0.05191740412979351,0.7240000000000001,0.1145833333333333,0.8419354838709678,0.35041551246537395,0.39446870451237265,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.023775751435325905,0.35161290322580646,0.11661807580174927
LTU,0.13687315634218286,0.879,0.18229166666666666,0.970967741935484,0.29085872576177285,0.3231441048034935,0.36148148148148146,0.00819672131147541,0.008403361344537816,0.015670381627828436,0.45483870967741935,0.09620991253644315
LUX,,0.818,0.13020833333333334,0.8193548387096774,0.36426592797783935,0.40611353711790393,0.4548148148148147,0.0,0.0,0.04572779466396488,0.5548387096774193,0.17784256559766767
MDG,0.019123677962443342,0.647,0.31249999999999994,0.0,0.7714681440443213,0.8078602620087336,0.837037037037037,0.3360655737704918,0.3445378151260504,0.08976697061803446,0.49354838709677423,0.7813411078717201
MWI,0.031563421828908554,0.675,0.4322916666666666,0.0,0.7659279778393351,0.7860262008733624,0.7985185185185185,0.3278688524590164,0.33613445378151263,0.14454576156703816,0.532258064516129,0.641399416909621
MYS,0.07083714779778251,0.74,0.30208333333333326,0.0,0.7645429362880887,0.8034934497816594,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.23519081391421817,0.8,0.7959183673469388
MDV,,0.581,0.19791666666666666,0.0,0.7770083102493075,0.8311499272197962,0.8785185185185185,,,0.08909152313407633,0.3419354838709677,0.8454810495626823
MLI,0.0,0.374,0.6770833333333333,0.0,0.7465373961218836,0.7321688500727801,0.7081481481481481,0.34426229508196726,0.3529411764705882,0.0,0.0,0.20991253644314872
MLT,,0.55,0.11979166666666666,0.0,0.5858725761772853,0.6404657933042213,0.6948148148148148,,,0.048226950354609936,0.2806451612903226,0.40524781341107874
MHL,,0.659,0.12499999999999997,0.0,0.7728531855955678,0.8369723435225618,0.8933333333333333,,,0.14765281999324553,0.6580645161290322,0.8454810495626823
MRT,7.563724377883671e-05,0.239,0.6145833333333331,0.0,0.7396121883656509,0.7321688500727801,0.717037037037037,0.319672131147541,0.32773109243697485,0.00033772374197906115,0.0064516129032258064,0.22448979591836737
MUS,0.026745329400196655,0.682,0.25,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.36885245901639346,0.3781512605042017,0.13779128672745694,0.6193548387096774,0.7055393586005831
