Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024494310998735776,0.542,0.47395833333333326,0.45806451612903226,0.5152354570637119,0.5167394468704513,0.5185185185185185,0.1639344262295082,0.15180265654648958,0.05065856129685917,0.30000000000000004,0.15743440233236153
ALB,0.02957979652037806,0.67,0.3749999999999999,0.3838709677419355,0.5124653739612188,0.5283842794759825,0.5437037037037037,0.11475409836065574,0.10626185958254271,0.04282337048294495,0.31612903225806455,0.1982507288629738
DZA,0.0005649138392501224,0.34299999999999997,0.7343749999999999,0.04516129032258064,0.6952908587257618,0.6695778748180494,0.6370370370370371,0.3032786885245902,0.2808349146110057,0.0021614319486659914,0.025806451612903226,0.18367346938775514
AND,0.08912300416725195,0.6890000000000001,0.26041666666666663,0.5129032258064516,0.4570637119113573,0.48617176128093154,0.517037037037037,0.0737704918032787,0.0683111954459203,0.08294495103005742,0.39354838709677414,0.1982507288629738
AGO,0.025711604030188105,0.7490000000000001,0.42708333333333326,0.0,0.7423822714681441,0.7612809315866084,0.7733333333333333,0.27049180327868855,0.2504743833017078,0.08774062816616009,0.34516129032258064,0.6064139941690961
ATG,0.023665272780317027,0.51,0.22395833333333334,0.0,0.7423822714681441,0.7918486171761281,0.8325925925925926,0.319672131147541,0.29601518026565465,0.09544072948328268,0.3967741935483871,0.7055393586005831
ARG,0.009144542772861357,0.451,0.5885416666666665,0.05806451612903226,0.7077562326869806,0.7030567685589519,0.6903703703703703,0.3852459016393443,0.3567362428842505,0.04444444444444444,0.2129032258064516,0.3935860058309038
ARM,0.015806995364517486,0.613,0.39583333333333326,0.767741935483871,0.41274238227146814,0.4192139737991266,0.4296296296296296,0.0819672131147541,0.07590132827324479,0.01634582911178656,0.24516129032258063,0.09912536443148688
AUS,0.006572640117994102,0.433,0.5624999999999999,0.0,0.8157894736842105,0.8209606986899564,0.8148148148148148,0.5245901639344263,0.4857685009487666,0.04349881796690308,0.2032258064516129,0.5043731778425655
AUT,0.04760968300791309,0.833,0.21874999999999994,0.5193548387096775,0.44459833795013853,0.47743813682678315,0.514074074074074,0.0737704918032787,0.0683111954459203,0.04430935494765282,0.4774193548387097,0.16618075801749274
