Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.010153595768487437,0.7020000000000001,0.30729166666666663,0.6322580645161291,0.4307479224376731,0.4512372634643377,0.47407407407407404,0.0819672131147541,0.07861208999728925,0.01087470449172577,0.2129032258064516,0.15160349854227406
BHS,0.018480194067621594,0.531,0.39062499999999994,0.0,0.724376731301939,0.7481804949053857,0.7659259259259259,0.27049180327868855,0.2594198969910545,0.06531577169875043,0.27419354838709675,0.5568513119533528
BHR,0.001803975559040813,0.38299999999999995,0.4791666666666666,0.0,0.6966759002770082,0.7074235807860262,0.7111111111111111,0.3524590163934426,0.33803198698834375,0.008308004052684904,0.16774193548387098,0.3644314868804665
BGD,0.0053185501644458,0.33899999999999997,0.5156249999999999,0.0,0.7174515235457063,0.7234352256186317,0.7229629629629629,0.24590163934426232,0.23583626999186774,0.017088821344140494,0.054838709677419356,0.48104956268221577
BRB,0.012414007248820861,0.5,0.26041666666666663,0.0,0.7437673130193906,0.7874818049490538,0.8237037037037036,0.3114754098360656,0.29872594198969915,0.05052347180006754,0.36129032258064514,0.7084548104956268
BLR,0.09806733801240973,0.7490000000000001,0.26041666666666663,0.9225806451612903,0.2880886426592798,0.31004366812227074,0.33629629629629626,0.01639344262295082,0.01572241799945785,0.021006416751097604,0.5032258064516129,0.08746355685131196
BEL,0.040091837772643385,0.7609999999999999,0.22916666666666666,0.6161290322580646,0.4349030470914127,0.4657933042212518,0.5007407407407407,0.05737704918032787,0.05502846299810247,0.03005741303613644,0.4806451612903226,0.1807580174927114
BLZ,0.011766278681139834,0.528,0.34895833333333326,0.0,0.7548476454293629,0.7874818049490538,0.8103703703703703,0.2868852459016394,0.27514231499051234,0.04410672070246538,0.3290322580645161,0.728862973760933
BEN,0.0018919743667989016,0.583,0.7135416666666666,0.0,0.8656509695290858,0.851528384279476,0.8251851851851851,0.43442622950819676,0.41664407698563294,0.010739614994934144,0.07419354838709677,0.42274052478134116
BTN,0.005297528227036924,0.426,0.5468749999999999,0.7096774193548387,0.44321329639889195,0.43085880640465796,0.4192592592592592,0.12295081967213116,0.11791813499593387,0.00851063829787234,0.04516129032258064,0.13994169096209916
BOL,0.036049781853870956,0.7509999999999999,0.42708333333333326,0.03225806451612903,0.7520775623268697,0.7729257641921398,0.7851851851851852,0.3032786885245902,0.2908647329899702,0.14285714285714285,0.4419354838709677,0.6559766763848397
BIH,0.09705828501678364,0.9259999999999999,0.28125,0.6612903225806451,0.4335180055401662,0.4585152838427947,0.4859259259259259,0.0819672131147541,0.07861208999728925,0.10395136778115502,0.567741935483871,0.14285714285714288
BWA,0.009019877795204063,0.569,0.5416666666666666,0.0,0.796398891966759,0.8034934497816594,0.8014814814814814,0.3524590163934426,0.33803198698834375,0.04154002026342452,0.2806451612903226,0.6588921282798834
BRA,0.051792798291119935,0.8109999999999999,0.3802083333333332,0.0,0.7700831024930748,0.7991266375545852,0.8177777777777777,0.26229508196721313,0.2515586879913256,0.17750759878419453,0.7612903225806452,0.7667638483965015
BRN,0.022260527234588875,0.654,0.3281249999999999,0.0,0.7894736842105263,0.8253275109170306,0.8533333333333333,0.3032786885245902,0.2908647329899702,0.08821344140493076,0.43870967741935485,0.7988338192419825
BGR,0.04400592230924852,0.95,0.2395833333333333,0.6483870967741936,0.4265927977839335,0.4570596797671034,0.4903703703703703,0.0737704918032787,0.07075088099756033,0.042418101992570074,0.33548387096774196,0.15160349854227406
BFA,0.00036343010435685116,0.24100000000000002,0.7968749999999998,0.0,0.8795013850415512,0.8544395924308588,0.8162962962962962,0.4836065573770492,0.4638113309840065,0.002296521445457616,0.03225806451612903,0.22448979591836737
BDI,0.05206713457430578,0.828,0.42187499999999994,0.0,0.6869806094182825,0.7045123726346434,0.717037037037037,0.20491803278688525,0.19653022499322312,0.13941236068895643,0.767741935483871,0.5422740524781341
CPV,0.0,0.37,0.31249999999999994,0.0,0.6980609418282548,0.7307132459970888,0.7585185185185185,0.3360655737704918,0.3223095689888859,0.0,0.0,0.48104956268221577
KHM,0.0016817549927101347,0.41200000000000003,0.46874999999999994,0.0,0.7936288088642659,0.8093158660844251,0.8162962962962962,0.34426229508196726,0.3301707779886148,0.007565011820330969,0.04516129032258064,0.6793002915451894
CMR,0.005589924265542209,0.551,0.5416666666666666,0.0,0.8213296398891966,0.8296943231441047,0.8266666666666667,0.3606557377049181,0.34589319598807267,0.02634245187436677,0.14838709677419354,0.521865889212828
CAN,0.15451123995524363,0.546,0.42187499999999994,0.932258064516129,0.06509695290858725,0.05240174672489085,0.0518518518518518,0.00819672131147541,0.007861208999728924,0.016548463356973995,0.2064516129032258,0.02915451895043732
CAF,0.0026627787384577127,0.312,0.7812499999999998,0.0,0.8448753462603877,0.8209606986899564,0.7837037037037037,0.36885245901639346,0.3537544049878016,0.012833502195204323,0.12580645161290321,0.4373177842565598
TCD,0.0001379564642457532,0.152,0.90625,0.016129032258064516,0.8254847645429363,0.7831149927219796,0.7274074074074073,0.5245901639344263,0.5031173759826512,0.0009456264775413711,0.0032258064516129032,0.19241982507288632
CHL,0.004895898580751543,0.48200000000000004,0.4531249999999999,0.14516129032258066,0.6011080332409972,0.6098981077147017,0.6162962962962962,0.3114754098360656,0.29872594198969915,0.019925700776764605,0.15161290322580645,0.25947521865889217
CHN,0.011929949479537518,0.53,0.5104166666666665,0.7483870967741936,0.3559556786703601,0.34497816593886466,0.33777777777777773,0.09836065573770492,0.09433450799674709,0.015332657885849374,0.1870967741935484,0.08454810495626823
COL,0.010305876632156617,0.581,0.5572916666666665,0.0032258064516129032,0.7950138504155124,0.7991266375545852,0.794074074074074,0.3360655737704918,0.3223095689888859,0.04525498142519419,0.25483870967741934,0.6880466472303207
COM,0.018073334082842136,0.7120000000000001,0.22395833333333334,0.0,0.7825484764542936,0.8326055312954876,0.8755555555555554,0.3114754098360656,0.29872594198969915,0.07355623100303951,0.34838709677419355,0.8688046647230321
COG,0.022093378089716197,0.713,0.42187499999999994,0.0,0.778393351800554,0.8005822416302766,0.8133333333333334,0.2540983606557377,0.24369747899159666,0.07335359675785208,0.3032258064516129,0.7463556851311953
COD,0.026054063676126532,0.722,0.44270833333333326,0.0,0.7631578947368421,0.7816593886462883,0.7925925925925926,0.26229508196721313,0.2515586879913256,0.08929415737926376,0.37741935483870964,0.673469387755102
CRI,0.008020326120125779,0.452,0.4791666666666666,0.0,0.7936288088642659,0.8093158660844251,0.8148148148148148,0.3770491803278688,0.36161561398753056,0.03951367781155015,0.16774193548387098,0.7259475218658892
CIV,0.011874830985111802,0.574,0.5572916666666665,0.0,0.8407202216066482,0.8471615720524017,0.8429629629629629,0.3360655737704918,0.3223095689888859,0.05214454576156704,0.1903225806451613,0.6239067055393586
HRV,0.08800547433443374,0.8390000000000001,0.29166666666666663,0.567741935483871,0.4556786703601108,0.4803493449781659,0.5066666666666666,0.09016393442622953,0.08647329899701817,0.10368118878757177,0.5419354838709678,0.16034985422740525
CUB,0.011313624496413632,0.488,0.3749999999999999,0.0,0.7382271468144044,0.7656477438136826,0.7851851851851852,0.27049180327868855,0.2594198969910545,0.03998649105032084,0.23870967741935484,0.6384839650145773
CYP,0.027662958544862722,0.5479999999999999,0.35937499999999994,0.08709677419354839,0.574792243767313,0.5953420669577876,0.6148148148148148,0.18032786885245905,0.17294659799403633,0.0651806822019588,0.3806451612903226,0.2623906705539359
CZE,0.04635337198657309,0.927,0.171875,0.7806451612903226,0.36980609418282545,0.40611353711790393,0.44740740740740736,0.04918032786885246,0.04716725399837354,0.029787234042553193,0.5225806451612903,0.13119533527696794
DNK,0.1450513681212491,0.782,0.10937499999999999,0.7612903225806452,0.35872576177285315,0.40465793304221254,0.4548148148148147,0.01639344262295082,0.01572241799945785,0.031070584262073625,0.4612903225806452,0.14868804664723034
DJI,0.0038426146054365284,0.435,0.3802083333333332,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.3524590163934426,0.33803198698834375,0.017696724079702804,0.02258064516129032,0.6472303206997085
DMA,0.030663032841223584,0.488,0.22395833333333334,0.0,0.6842105263157894,0.7292576419213974,0.7703703703703704,0.2377049180327869,0.2279750609921388,0.09523809523809523,0.4096774193548387,0.60932944606414
DOM,0.004642344511126934,0.47700000000000004,0.42187499999999994,0.0,0.7382271468144044,0.7583697234352256,0.7718518518518518,0.2950819672131148,0.2830035239902413,0.01789935832489024,0.19677419354838707,0.5830903790087464
ECU,0.03281081862422305,0.773,0.6145833333333331,0.02903225806451613,0.7700831024930748,0.7656477438136826,0.7511111111111111,0.3114754098360656,0.29872594198969915,0.13353596757852076,0.6193548387096774,0.6239067055393586
EGY,0.0004204387481775337,0.307,0.6770833333333333,0.02903225806451613,0.6897506925207756,0.6710334788937409,0.6459259259259258,0.34426229508196726,0.3301707779886148,0.0018912529550827422,0.03225806451612903,0.23615160349854228
SLV,0.0007591255175427692,0.28300000000000003,0.6197916666666666,0.0,0.8019390581717452,0.7991266375545852,0.7837037037037037,0.4426229508196722,0.4245052859853619,0.004390408645727794,0.1064516129032258,0.5685131195335278
GNQ,0.02160512664021971,0.715,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8281481481481481,0.2540983606557377,0.24369747899159666,0.07173252279635259,0.31612903225806455,0.8104956268221574
ERI,0.002378106669379175,0.295,0.7031249999999999,0.0,0.8102493074792243,0.7947598253275109,0.7688888888888888,0.39344262295081966,0.37733803198698834,0.012225599459642014,0.05161290322580645,0.4693877551020408
EST,0.12014037229173025,0.7909999999999999,0.20833333333333331,0.9225806451612903,0.27285318559556787,0.3013100436681223,0.3348148148148148,0.01639344262295082,0.01572241799945785,0.02573454913880446,0.5096774193548387,0.07871720116618075
ETH,0.008908045977011494,0.306,0.7135416666666666,0.0032258064516129032,0.7770083102493075,0.759825327510917,0.7318518518518519,0.39344262295081966,0.37733803198698834,0.045795339412360685,0.1774193548387097,0.402332361516035
FJI,0.04167457051192175,0.7440000000000001,0.17708333333333331,0.0,0.7631578947368421,0.8195050946142648,0.8681481481481481,0.3032786885245902,0.2908647329899702,0.1651469098277609,0.47419354838709676,0.8309037900874636
FIN,0.14946597497711317,0.726,0.33854166666666663,0.9354838709677419,0.20083102493074792,0.20669577874818051,0.2207407407407407,0.00819672131147541,0.007861208999728924,0.016008105369807495,0.5387096774193548,0.04373177842565598
FRA,0.05215542671142305,0.728,0.25,0.45806451612903226,0.46537396121883656,0.4963609898107715,0.5288888888888889,0.0819672131147541,0.07861208999728925,0.055859506923336716,0.5161290322580645,0.1982507288629738
GAB,0.024900122413617727,0.802,0.3541666666666666,0.0,0.7770083102493075,0.8093158660844251,0.8340740740740741,0.2377049180327869,0.2279750609921388,0.077338736913205,0.3225806451612903,0.8017492711370263
GMB,0.0,0.20199999999999999,0.8697916666666667,0.0,0.8434903047091412,0.8078602620087336,0.7585185185185185,0.43442622950819676,0.41664407698563294,0.0,0.0,0.3440233236151604
GEO,0.04638840854892121,0.725,0.3281249999999999,0.7967741935483871,0.34349030470914127,0.35807860262008734,0.3762962962962963,0.0737704918032787,0.07075088099756033,0.04471462343802769,0.4064516129032258,0.08746355685131196
DEU,0.06621910283796155,0.8170000000000001,0.17708333333333331,0.7193548387096774,0.3933518005540166,0.43085880640465796,0.47259259259259256,0.04098360655737705,0.039306044998644624,0.03546099290780142,0.5225806451612903,0.15160349854227406
GHA,0.007080570736353465,0.557,0.5260416666666665,0.0,0.8490304709141273,0.8617176128093159,0.8607407407407407,0.3606557377049181,0.34589319598807267,0.033367105707531236,0.2806451612903226,0.5714285714285714
GRC,0.033700793408605434,0.741,0.2864583333333333,0.19677419354838707,0.5318559556786703,0.5618631732168851,0.5911111111111111,0.13114754098360656,0.1257793439956628,0.057750759878419454,0.35161290322580646,0.23323615160349856
GRD,0.0033958514275877717,0.473,0.29166666666666663,0.0,0.7506925207756233,0.7903930131004366,0.8222222222222222,0.319672131147541,0.306587150989428,0.014184397163120567,0.17096774193548386,0.7084548104956268
GTM,0.008214726310545659,0.426,0.48958333333333326,0.0032258064516129032,0.7548476454293629,0.7656477438136826,0.7688888888888888,0.319672131147541,0.306587150989428,0.03431273218507261,0.24516129032258063,0.6151603498542274
GIN,0.0020981510606167303,0.36,0.7499999999999999,0.0,0.8337950138504155,0.8136826783114993,0.7807407407407406,0.42622950819672134,0.4087828679859041,0.011685241472475516,0.05806451612903226,0.41982507288629745
GNB,0.0,0.22899999999999998,0.7447916666666665,0.0,0.8282548476454293,0.8078602620087336,0.7748148148148147,0.39344262295081966,0.37733803198698834,0.0,0.0,0.478134110787172
GUY,0.01213187072043857,0.612,0.3229166666666666,0.0,0.7576177285318559,0.7933042212518194,0.8207407407407408,0.3114754098360656,0.29872594198969915,0.049375211077338735,0.34516129032258064,0.6559766763848397
HTI,0.0075678974671956065,0.466,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.3032786885245902,0.2908647329899702,0.029989868287740626,0.24838709677419354,0.5772594752186588
HND,0.009291696334723492,0.41200000000000003,0.39583333333333326,0.0,0.7437673130193906,0.7671033478893741,0.7837037037037037,0.36885245901639346,0.3537544049878016,0.044782168186423506,0.3419354838709677,0.6122448979591837
HKG,0.03101691310418805,0.743,0.1927083333333333,0.0,0.6149584487534625,0.660844250363901,0.7051851851851851,0.18032786885245905,0.17294659799403633,0.07308341776426883,0.6032258064516128,0.41399416909620995
HUN,0.06219865730851389,0.971,0.21354166666666663,0.6935483870967742,0.41274238227146814,0.44541484716157204,0.48296296296296287,0.06557377049180328,0.0628896719978314,0.05329280648429585,0.5419354838709678,0.14285714285714288
ISL,0.07583663920252265,0.742,0.2447916666666666,0.8612903225806451,0.3448753462603878,0.3697234352256186,0.40148148148148144,0.03278688524590164,0.0314448359989157,0.032489023978385684,0.43548387096774194,0.10787172011661808
IND,0.005062783259304466,0.237,0.5989583333333333,0.07419354838709677,0.7091412742382271,0.7030567685589519,0.6903703703703703,0.2950819672131148,0.2830035239902413,0.019520432286389732,0.06774193548387097,0.370262390670554
IDN,0.03880299280055154,0.6920000000000001,0.35937499999999994,0.0,0.778393351800554,0.8107714701601164,0.8325925925925926,0.2950819672131148,0.2830035239902413,0.14961161769672407,0.5548387096774193,0.7988338192419825
IRN,0.010520524130533285,0.524,0.46354166666666663,0.3967741935483871,0.5415512465373962,0.5458515283842794,0.5481481481481482,0.18032786885245905,0.17294659799403633,0.024788922661263087,0.25483870967741934,0.17784256559766767
IRQ,0.008291986422390247,0.401,0.4791666666666666,0.11612903225806452,0.6038781163434903,0.6098981077147017,0.6118518518518518,0.2213114754098361,0.21225264299268096,0.02397838568051334,0.22258064516129034,0.24198250728862977
IRL,0.0772105729688885,0.7609999999999999,0.16145833333333331,0.3870967741935484,0.4556786703601108,0.4978165938864629,0.5437037037037037,0.05737704918032787,0.05502846299810247,0.05788584937521108,0.5548387096774193,0.21282798833819247
ISR,0.02275220456483807,0.45899999999999996,0.4583333333333332,0.054838709677419356,0.6121883656509696,0.6200873362445415,0.6251851851851852,0.21311475409836067,0.20439143399295204,0.06335697399527186,0.3709677419354839,0.2682215743440234
ITA,0.04126305999970937,0.6709999999999999,0.23437499999999997,0.2806451612903226,0.4986149584487534,0.5327510917030568,0.5688888888888889,0.11475409836065574,0.11005692599620494,0.061870989530564,0.4064516129032258,0.22157434402332365
JAM,0.01431764385685655,0.46299999999999997,0.3749999999999999,0.0,0.7493074792243767,0.777292576419214,0.797037037037037,0.3032786885245902,0.2908647329899702,0.05673758865248227,0.23225806451612904,0.6618075801749271
JPN,0.04982199165903772,0.728,0.29166666666666663,0.767741935483871,0.3864265927977839,0.40756914119359533,0.43259259259259253,0.0737704918032787,0.07075088099756033,0.04802431610942249,0.6419354838709677,0.13119533527696794
JOR,0.005480201614176129,0.376,0.5260416666666665,0.19677419354838707,0.590027700831025,0.5880640465793305,0.5837037037037037,0.2377049180327869,0.2279750609921388,0.01702127659574468,0.16451612903225804,0.19241982507288632
KAZ,0.017973756484589563,0.555,0.4583333333333332,0.9225806451612903,0.2756232686980609,0.2692867540029112,0.26814814814814814,0.03278688524590164,0.0314448359989157,0.007700101317122594,0.1903225806451613,0.0641399416909621
KEN,0.007883226528328756,0.532,0.5624999999999999,0.0032258064516129032,0.7936288088642659,0.7962154294032023,0.7911111111111111,0.42622950819672134,0.4087828679859041,0.04390408645727795,0.3645161290322581,0.5626822157434402
KIR,,0.746,0.16666666666666663,0.0,0.7867036011080332,0.8457059679767103,0.8962962962962963,,,0.20418777440054037,0.8096774193548387,0.8454810495626823
PRK,0.010484691282677245,0.424,0.43749999999999994,0.932258064516129,0.25761772853185594,0.25181950509461426,0.2518518518518518,0.06557377049180328,0.0628896719978314,0.008983451536643027,0.19677419354838707,0.04081632653061225
KOR,0.022423399902801792,0.502,0.3281249999999999,0.832258064516129,0.3767313019390581,0.3915574963609898,0.4118518518518518,0.0737704918032787,0.07075088099756033,0.021614319486659914,0.25161290322580643,0.11078717201166181
KWT,0.0009369777816527892,0.41200000000000003,0.46354166666666663,0.0,0.6537396121883656,0.6637554585152838,0.6696296296296296,0.2868852459016394,0.27514231499051234,0.003512326916582236,0.0935483870967742,0.2886297376093295
KGZ,0.019460307772788697,0.639,0.46874999999999994,0.9225806451612903,0.25761772853185594,0.24745269286754001,0.24444444444444438,0.05737704918032787,0.05502846299810247,0.014589665653495442,0.23870967741935484,0.01749271137026239
LAO,0.005370765944461397,0.449,0.5104166666666665,0.0,0.7091412742382271,0.7147016011644832,0.7155555555555555,0.2540983606557377,0.24369747899159666,0.017831813576494427,0.23225806451612904,0.48104956268221577
LVA,0.07757094903875493,0.8140000000000001,0.1927083333333333,0.9064516129032258,0.2880886426592798,0.31877729257641924,0.3555555555555555,0.02459016393442623,0.02358362699918677,0.02492401215805471,0.535483870967742,0.08454810495626823
LBN,0.045155121554267104,0.547,0.3697916666666666,0.21935483870967742,0.5484764542936288,0.5662299854439593,0.5837037037037037,0.1639344262295082,0.1572241799945785,0.0967240797028031,0.4774193548387097,0.23032069970845484
LSO,0.01932266413499248,0.541,0.5677083333333333,0.03870967741935484,0.6551246537396122,0.6521106259097524,0.642962962962963,0.2950819672131148,0.2830035239902413,0.07450185748058089,0.5451612903225806,0.3352769679300292
LBR,0.019583594323006173,0.605,0.5833333333333333,0.0,0.8102493074792243,0.8122270742358078,0.8044444444444444,0.3114754098360656,0.29872594198969915,0.07970280310705842,0.16451612903225804,0.6822157434402333
LBY,0.0002522632489065202,0.268,0.6458333333333333,0.01935483870967742,0.6772853185595568,0.6637554585152838,0.642962962962963,0.3278688524590164,0.314448359989157,0.0010807159743329957,0.03225806451612903,0.20699708454810498
LIE,0.06946248746675966,0.711,0.1927083333333333,0.7967741935483871,0.3684210526315789,0.4017467248908297,0.43999999999999995,0.05737704918032787,0.05502846299810247,0.05207700101317122,0.49354838709677423,0.11661807580174927
LTU,0.0760994134201336,0.807,0.19791666666666666,0.9032258064516129,0.3005540166204986,0.3304221251819505,0.36740740740740735,0.02459016393442623,0.02358362699918677,0.024451198919284028,0.535483870967742,0.0903790087463557
LUX,0.053185501644458004,0.736,0.25,0.7064516129032258,0.42105263157894735,0.4497816593886463,0.48,0.04918032786885246,0.04716725399837354,0.03417764268828099,0.5258064516129033,0.16618075801749274
MDG,0.028827714694120102,0.65,0.29687499999999994,0.0,0.7686980609418282,0.8093158660844251,0.84,0.3114754098360656,0.29872594198969915,0.11732522796352583,0.5645161290322581,0.7959183673469388
MWI,0.05926011666122996,0.8370000000000001,0.2552083333333333,0.0,0.7285318559556787,0.7714701601164483,0.8088888888888888,0.2377049180327869,0.2279750609921388,0.18405943937858832,0.5645161290322581,0.6967930029154519
MYS,0.02377230755320471,0.628,0.3541666666666666,0.0,0.7756232686980609,0.8078602620087336,0.831111111111111,0.2950819672131148,0.2830035239902413,0.09165822357311718,0.44516129032258067,0.7755102040816326
MDV,,0.489,0.18749999999999997,0.0,0.7756232686980609,0.8311499272197962,0.8785185185185185,,,0.03721715636609254,0.1774193548387097,0.8250728862973761
MLI,1.087341590114311e-05,0.371,0.7656249999999999,0.0,0.8199445983379502,0.7976710334788937,0.7614814814814814,0.4754098360655738,0.4559501219842776,6.754474839581223e-05,0.0,0.1807580174927114
MLT,,0.604,0.25,0.0,0.5969529085872576,0.6346433770014556,0.6696296296296296,,,0.015940560621411685,0.1774193548387097,0.3352769679300292
MHL,,0.66,0.15104166666666663,0.0,0.7686980609418282,0.8282387190684134,0.8814814814814815,,,0.0701789935832489,0.5451612903225806,0.7988338192419825
MRT,0.0,0.215,0.6927083333333331,0.0,0.7825484764542936,0.7671033478893741,0.7407407407407407,0.4180327868852459,0.40092165898617516,0.0,0.0,0.22448979591836737
MUS,0.04552751015979579,0.66,0.22916666666666666,0.0,0.7645429362880887,0.8136826783114993,0.8548148148148148,0.34426229508196726,0.3301707779886148,0.20479567713610267,0.6774193548387096,0.772594752186589
MEX,0.0011783349126554558,0.494,0.7291666666666665,0.11612903225806452,0.7036011080332409,0.6797671033478894,0.6474074074074073,0.3114754098360656,0.29872594198969915,0.004795677136102668,0.03870967741935484,0.34693877551020413
MDA,0.05411046689044858,0.8029999999999999,0.20312499999999997,0.8032258064516129,0.3670360110803324,0.3988355167394469,0.43555555555555553,0.04098360655737705,0.039306044998644624,0.028976697061803443,0.3806451612903226,0.12827988338192423
MCO,0.035395687112196116,0.56,0.23437499999999997,0.22258064516129034,0.5055401662049861,0.5400291120815138,0.5762962962962963,0.13114754098360656,0.1257793439956628,0.06065518405943938,0.3064516129032258,0.20699708454810498
MNG,0.005045264978130404,0.325,0.6041666666666665,0.9354838709677419,0.16620498614958448,0.1324599708879185,0.1081481481481481,0.03278688524590164,0.0314448359989157,0.0021614319486659914,0.06129032258064516,0.023323615160349857
MNE,0.10227172549418506,0.915,0.21874999999999994,0.6645161290322581,0.4085872576177285,0.4410480349344978,0.477037037037037,0.09836065573770492,0.09433450799674709,0.1314420803782506,0.5709677419354838,0.11661807580174927
MAR,0.018499304919811478,0.45799999999999996,0.4114583333333333,0.12580645161290321,0.5886426592797783,0.6026200873362446,0.6148148148148148,0.19672131147540983,0.18866901599349417,0.04755150287065181,0.27741935483870966,0.2653061224489796
MOZ,0.03636241962856485,0.695,0.34895833333333326,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.3114754098360656,0.29872594198969915,0.14799054373522458,0.48709677419354835,0.7696793002915452
MMR,0.0062474570237005395,0.307,0.6406249999999999,0.041935483870967745,0.721606648199446,0.710334788937409,0.6918518518518518,0.26229508196721313,0.2515586879913256,0.021411685241472474,0.17419354838709677,0.4431486880466473
NAM,0.004615270803857927,0.528,0.4999999999999999,0.0,0.7506925207756233,0.7612809315866084,0.762962962962963,0.3606557377049181,0.34589319598807267,0.02174940898345154,0.17419354838709677,0.4752186588921282
NRU,,0.7809999999999999,0.1927083333333333,0.0,0.7797783933518004,0.8355167394468705,0.8814814814814815,,,0.3095575818980074,0.9354838709677419,0.8454810495626823
NPL,0.01294704027476111,0.451,0.6093749999999999,0.6290322580645161,0.4542936288088642,0.4352256186317322,0.4162962962962963,0.13934426229508198,0.1336405529953917,0.023573117190138465,0.11290322580645161,0.12827988338192423
NLD,0.053500830705591154,0.8240000000000001,0.16145833333333331,0.5774193548387097,0.42243767313019387,0.4643377001455604,0.5081481481481481,0.04918032786885246,0.04716725399837354,0.03438027693346842,0.5064516129032258,0.17784256559766767
NZL,0.03594751296917913,0.612,0.38541666666666663,0.03225806451612903,0.6232686980609418,0.6419213973799126,0.6577777777777778,0.24590163934426232,0.23583626999186774,0.11550151975683891,0.4064516129032258,0.3673469387755102
NIC,0.006494436833550838,0.368,0.4062499999999999,0.0,0.7756232686980609,0.7991266375545852,0.8162962962962962,0.3852459016393443,0.3694768229872595,0.03269165822357312,0.2,0.685131195335277
NER,8.471527015517468e-05,0.152,0.9583333333333333,0.0032258064516129032,0.8296398891966759,0.7802037845705968,0.717037037037037,0.5491803278688525,0.526701002981838,0.0006079027355623101,0.0,0.15160349854227406
NGA,0.002223337109006619,0.516,0.6822916666666665,0.0,0.8545706371191136,0.8442503639010189,0.8207407407407408,0.4836065573770492,0.4638113309840065,0.014049307666328944,0.04516129032258064,0.40816326530612246
NOR,0.09775200895127656,0.6709999999999999,0.21354166666666663,0.8903225806451613,0.2673130193905817,0.2925764192139738,0.3259259259259259,0.02459016393442623,0.02358362699918677,0.031408308004052685,0.5,0.07580174927113703
OMN,0.0011261752183326795,0.36700000000000005,0.35937499999999994,0.0,0.721606648199446,0.7496360989810771,0.7718518518518518,0.34426229508196726,0.3301707779886148,0.005065856129685917,0.04838709677419355,0.48396501457725943
PAK,0.01324382056759231,0.35600000000000004,0.6145833333333331,0.20967741935483872,0.6177285318559557,0.6055312954876274,0.5881481481481481,0.21311475409836067,0.20439143399295204,0.03687943262411347,0.15483870967741936,0.21282798833819247
