Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007262740311260298,0.522,0.5260416666666665,0.4838709677419355,0.5332409972299169,0.5283842794759825,0.522962962962963,0.2377049180327869,0.24369747899159666,0.024113475177304968,0.2032258064516129,0.11370262390670555
ALB,0.015306456899377254,0.655,0.39062499999999994,0.4483870967741936,0.5124653739612188,0.5254730713245997,0.5392592592592592,0.1475409836065574,0.15126050420168066,0.03154339750084431,0.3645161290322581,0.18950437317784258
DZA,0.0008179136497720569,0.376,0.6302083333333333,0.02258064516129032,0.7036011080332409,0.6928675400291121,0.6755555555555555,0.3606557377049181,0.3697478991596639,0.004120229652144545,0.05161290322580645,0.19241982507288632
AND,0.028283879923650872,0.604,0.34895833333333326,0.6870967741935484,0.46260387811634346,0.4788937409024745,0.4962962962962963,0.13934426229508198,0.14285714285714288,0.05504896994258696,0.4483870967741936,0.1545189504373178
AGO,0.03005043296222286,0.7490000000000001,0.47395833333333326,0.0,0.7479224376731302,0.7612809315866084,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.10665315771698751,0.3967741935483871,0.5947521865889213
ATG,0.005987572961777444,0.498,0.26562499999999994,0.0,0.7548476454293629,0.7991266375545852,0.8340740740740741,0.3852459016393443,0.3949579831932773,0.03221884498480243,0.264516129032258,0.6763848396501458
ARG,0.004087652760219132,0.35200000000000004,0.6458333333333333,0.05806451612903226,0.7022160664819944,0.6899563318777293,0.6696296296296296,0.34426229508196726,0.3529411764705882,0.01965552178318136,0.15483870967741936,0.370262390670554
ARM,0.015142576204523108,0.581,0.41666666666666663,0.8,0.4390581717451523,0.44541484716157204,0.4533333333333333,0.12295081967213116,0.12605042016806722,0.026004728132387706,0.3387096774193548,0.10495626822157436
AUS,0.00922882427307206,0.418,0.5572916666666665,0.0032258064516129032,0.7936288088642659,0.7976710334788937,0.7925925925925926,0.45901639344262296,0.47058823529411764,0.059169199594731506,0.2129032258064516,0.4693877551020408
AUT,0.04494502547599892,0.606,0.2864583333333333,0.7709677419354838,0.41828254847645424,0.4410480349344978,0.4666666666666666,0.09016393442622953,0.09243697478991597,0.05660249915569064,0.4967741935483871,0.1457725947521866
AZE,0.014675516224188789,0.659,0.36458333333333326,0.4774193548387097,0.48891966759002764,0.50509461426492,0.5214814814814814,0.13114754098360656,0.13445378151260506,0.026882809861533265,0.2806451612903226,0.18658892128279886
BHS,0.0039788708239006645,0.469,0.5052083333333333,0.0,0.7590027700831025,0.770014556040757,0.7703703703703704,0.3524590163934426,0.3613445378151261,0.019587977034785545,0.15483870967741936,0.5743440233236152
BHR,1.0535187526337969e-05,0.4,0.5468749999999999,0.0,0.7520775623268697,0.7554585152838429,0.7511111111111111,0.45901639344262296,0.47058823529411764,6.754474839581223e-05,0.012903225806451613,0.40816326530612246
BGD,0.005309734513274336,0.325,0.5937499999999999,0.0,0.7797783933518004,0.7787481804949054,0.7674074074074073,0.3524590163934426,0.3613445378151261,0.026139817629179333,0.08064516129032258,0.5072886297376094
BRB,0.010863152494549187,0.505,0.2552083333333333,0.0,0.7520775623268697,0.7976710334788937,0.8355555555555555,0.3770491803278688,0.3865546218487395,0.057210401891252954,0.4064516129032258,0.6705539358600584
BLR,0.025115887062789718,0.733,0.2864583333333333,0.8870967741935484,0.37534626038781166,0.39592430858806404,0.4207407407407407,0.05737704918032787,0.058823529411764705,0.020128335021952045,0.4258064516129032,0.12244897959183675
BEL,0.027433628318584067,0.701,0.30729166666666663,0.5096774193548387,0.4792243767313019,0.5021834061135371,0.5274074074074073,0.09836065573770492,0.1008403361344538,0.03768996960486322,0.5580645161290323,0.20991253644314872
BLZ,0.0015429997730882685,0.484,0.3697916666666666,0.0,0.7548476454293629,0.784570596797671,0.8059259259259259,0.319672131147541,0.32773109243697485,0.006889564336372846,0.11290322580645161,0.7201166180758017
BEN,0.0024800611821260785,0.61,0.6458333333333333,0.0,0.868421052631579,0.8631732168850073,0.8459259259259259,0.4426229508196722,0.45378151260504207,0.015332657885849374,0.07741935483870968,0.5364431486880467
BTN,0.005983986514959966,0.447,0.5416666666666666,0.6774193548387096,0.47229916897506924,0.46288209606986896,0.4533333333333333,0.17213114754098363,0.1764705882352941,0.014387031408308005,0.08709677419354839,0.13994169096209916
BOL,0.02335299901671583,0.6859999999999999,0.4583333333333332,0.05161290322580645,0.7354570637119113,0.7510917030567685,0.76,0.2950819672131148,0.3025210084033613,0.09625126646403243,0.3967741935483871,0.5976676384839651
BIH,0.026733038348082595,0.615,0.3541666666666666,0.5193548387096775,0.4903047091412742,0.5080058224163028,0.5259259259259259,0.13114754098360656,0.13445378151260506,0.04896994258696386,0.4,0.17492711370262393
BWA,0.0024147629827810935,0.381,0.6510416666666665,0.0,0.796398891966759,0.7889374090247453,0.7688888888888888,0.3524590163934426,0.3613445378151261,0.011887875717662953,0.11935483870967742,0.5889212827988338
BRA,0.0520747295968535,0.8009999999999999,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8118518518518518,0.24590163934426232,0.25210084033613445,0.17885849375211077,0.7935483870967742,0.760932944606414
BRN,0.060437272254034356,0.67,0.25,0.0,0.7659279778393351,0.8107714701601164,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.235258358662614,0.6161290322580646,0.8367346938775511
BGR,0.018289085545722714,0.787,0.35937499999999994,0.5612903225806452,0.4833795013850415,0.49927219796215433,0.517037037037037,0.11475409836065574,0.11764705882352941,0.029314420803782507,0.27419354838709675,0.18658892128279886
BFA,0.0001198377581120944,0.281,0.8177083333333333,0.0,0.8905817174515235,0.8646288209606987,0.8237037037037036,0.5245901639344263,0.5378151260504203,0.000878081729145559,0.012903225806451613,0.28571428571428575
BDI,0.04733378715679601,0.892,0.44270833333333326,0.0,0.7022160664819944,0.717612809315866,0.7274074074074073,0.21311475409836067,0.2184873949579832,0.1408983451536643,0.7935483870967742,0.5393586005830904
CPV,1.204021431581482e-05,0.366,0.31770833333333326,0.0,0.724376731301939,0.7583697234352256,0.7866666666666666,0.40163934426229514,0.411764705882353,6.754474839581223e-05,0.0064516129032258064,0.5160349854227405
KHM,0.003893805309734513,0.489,0.4947916666666666,0.0,0.8102493074792243,0.8253275109170306,0.8281481481481481,0.36885245901639346,0.3781512605042017,0.02006079027355623,0.12903225806451613,0.7084548104956268
CMR,0.011360362214447415,0.5870000000000001,0.5729166666666666,0.0,0.8060941828254847,0.8093158660844251,0.8029629629629629,0.3524590163934426,0.3613445378151261,0.05592705167173252,0.25161290322580643,0.5510204081632654
CAN,0.029203539823008846,0.505,0.4843749999999999,0.9870967741935485,0.20498614958448755,0.18922852983988353,0.18370370370370367,0.03278688524590164,0.033613445378151266,0.013373860182370821,0.2064516129032258,0.052478134110787174
CAF,0.007481328061256512,0.37799999999999995,0.6874999999999999,0.0,0.835180055401662,0.8238719068413392,0.8,0.3852459016393443,0.3949579831932773,0.04025667004390409,0.2032258064516129,0.521865889212828
TCD,0.00019087280930071143,0.217,0.8229166666666665,0.0032258064516129032,0.8379501385041551,0.8064046579330423,0.762962962962963,0.5573770491803279,0.5714285714285715,0.001485984464707869,0.01935483870967742,0.23032069970845484
CHL,0.0048672566371681415,0.415,0.44270833333333326,0.16451612903225804,0.5927977839335179,0.604075691411936,0.6103703703703703,0.26229508196721313,0.26890756302521013,0.017831813576494427,0.0935483870967742,0.25072886297376096
CHN,0.006371681415929203,0.495,0.5729166666666666,0.6967741935483871,0.4515235457063712,0.43668122270742354,0.42222222222222217,0.1639344262295082,0.16806722689075632,0.014589665653495442,0.1903225806451613,0.11370262390670555
COL,0.017035398230088494,0.655,0.5156249999999999,0.0032258064516129032,0.7908587257617729,0.8020378457059679,0.8014814814814814,0.3278688524590164,0.33613445378151263,0.07801418439716312,0.36129032258064514,0.7084548104956268
COM,0.06761419504782336,0.6970000000000001,0.20312499999999997,0.0,0.7617728531855955,0.8136826783114993,0.8592592592592593,0.27049180327868855,0.2773109243697479,0.25545423843296183,0.667741935483871,0.8483965014577259
COG,0.03977543058330955,0.746,0.41666666666666663,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.2540983606557377,0.2605042016806723,0.14116852414724756,0.4838709677419355,0.7230320699708455
COD,0.038721730580137656,0.804,0.43749999999999994,0.0,0.7673130193905817,0.7874818049490538,0.7985185185185185,0.24590163934426232,0.25210084033613445,0.13299560959135429,0.49354838709677423,0.6793002915451894
CRI,0.011104555883316946,0.446,0.48958333333333326,0.0,0.7880886426592797,0.8020378457059679,0.8059259259259259,0.36885245901639346,0.3781512605042017,0.057210401891252954,0.14193548387096774,0.7551020408163266
CIV,0.0100726670983524,0.61,0.5364583333333331,0.0,0.8324099722991689,0.8427947598253276,0.84,0.3360655737704918,0.3445378151260504,0.04728132387706856,0.2161290322580645,0.685131195335277
HRV,0.0334070796460177,0.604,0.34374999999999994,0.42903225806451617,0.502770083102493,0.5225618631732168,0.5422222222222222,0.13114754098360656,0.13445378151260506,0.06119554204660587,0.4064516129032258,0.19241982507288632
CUB,0.002158755698578707,0.445,0.5052083333333333,0.0,0.7728531855955678,0.7831149927219796,0.7851851851851852,0.3606557377049181,0.3697478991596639,0.01087470449172577,0.1032258064516129,0.6355685131195336
CYP,0.006405394016013485,0.5429999999999999,0.39062499999999994,0.02903225806451613,0.6094182825484764,0.6273653566229985,0.642962962962963,0.22950819672131148,0.23529411764705882,0.020533603512326914,0.22580645161290322,0.2973760932944607
CZE,0.025840707964601767,0.647,0.29166666666666663,0.7806451612903226,0.42243767313019387,0.44541484716157204,0.4711111111111111,0.0819672131147541,0.08403361344537816,0.029584599797365753,0.4645161290322581,0.15743440233236153
DNK,0.01902654867256637,0.644,0.25,0.767741935483871,0.41412742382271467,0.4410480349344978,0.47259259259259256,0.06557377049180328,0.06722689075630253,0.017426545086119554,0.3645161290322581,0.16326530612244902
DJI,0.00012420431609998448,0.151,0.5885416666666665,0.0,0.8047091412742382,0.8049490538573507,0.7955555555555555,0.4672131147540984,0.4789915966386555,0.0008105369807497467,0.0064516129032258064,0.6326530612244898
DMA,0.016168380770150682,0.494,0.2447916666666666,0.0,0.6952908587257618,0.7394468704512371,0.7762962962962963,0.3032786885245902,0.31092436974789917,0.0684903748733536,0.34838709677419355,0.5801749271137027
DOM,0.004253275708307607,0.47,0.41666666666666663,0.0,0.7562326869806094,0.777292576419214,0.7925925925925926,0.3524590163934426,0.3613445378151261,0.02093887200270179,0.21935483870967742,0.6151603498542274
ECU,0.04193847450484618,0.804,0.5989583333333333,0.041935483870967745,0.7576177285318559,0.7540029112081513,0.7422222222222221,0.2868852459016394,0.29411764705882354,0.16805133400878083,0.7064516129032258,0.6151603498542274
EGY,0.0002671564534980798,0.35,0.7083333333333333,0.0032258064516129032,0.7229916897506925,0.7016011644832606,0.6725925925925925,0.43442622950819676,0.4453781512605043,0.0016210739614994933,0.02903225806451613,0.23906705539358605
SLV,0.0004003371260008428,0.294,0.6249999999999999,0.0,0.8005540166204985,0.7947598253275109,0.7807407407407406,0.45901639344262296,0.47058823529411764,0.0025667004390408643,0.05806451612903226,0.565597667638484
GNQ,0.04491388333809116,0.747,0.34895833333333326,0.0,0.7631578947368421,0.7947598253275109,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.15940560621411684,0.535483870967742,0.7696793002915452
ERI,0.0011131518895753326,0.223,0.6145833333333331,0.0,0.7936288088642659,0.7889374090247453,0.7762962962962963,0.43442622950819676,0.4453781512605043,0.006754474839581222,0.06774193548387097,0.49271137026239065
EST,0.026647000983284173,0.733,0.22916666666666666,0.8999999999999999,0.353185595567867,0.38136826783114997,0.41481481481481475,0.04918032786885246,0.0504201680672269,0.018304626815265113,0.47419354838709676,0.11661807580174927
ETH,0.0026270384593977845,0.24,0.7395833333333333,0.0032258064516129032,0.7867036011080332,0.7641921397379913,0.7318518518518519,0.43442622950819676,0.4453781512605043,0.015940560621411685,0.10967741935483871,0.40816326530612246
FJI,0.08099947943779282,0.758,0.23437499999999997,0.0,0.7590027700831025,0.8064046579330423,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.31529888551165147,0.6290322580645161,0.7784256559766765
FIN,0.03657817109144543,0.684,0.4062499999999999,0.9741935483870967,0.32825484764542934,0.3318777292576419,0.33925925925925926,0.04098360655737705,0.04201680672268908,0.02093887200270179,0.535483870967742,0.08746355685131196
FRA,0.030973451327433628,0.643,0.30208333333333326,0.36774193548387096,0.5013850415512465,0.5269286754002911,0.5525925925925925,0.13114754098360656,0.13445378151260506,0.05673758865248227,0.5516129032258065,0.2157434402332362
GAB,0.0574305767470247,0.815,0.3749999999999999,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.2377049180327869,0.24369747899159666,0.19067882472137793,0.5516129032258065,0.7696793002915452
GMB,0.0,0.214,0.8385416666666666,0.0,0.8795013850415512,0.8486171761280931,0.8029629629629629,0.5,0.5126050420168068,0.0,0.016129032258064516,0.40816326530612246
GEO,0.03101559207753898,0.701,0.4010416666666666,0.7774193548387097,0.41274238227146814,0.4192139737991266,0.4281481481481481,0.11475409836065574,0.11764705882352941,0.049712934819317794,0.33225806451612905,0.11078717201166181
DEU,0.02855457227138643,0.722,0.2864583333333333,0.6870967741935484,0.44459833795013853,0.46870451237263466,0.4948148148148148,0.0819672131147541,0.08403361344537816,0.03269165822357312,0.49032258064516127,0.17784256559766767
GHA,0.0076827269747623715,0.5870000000000001,0.5104166666666665,0.0,0.8421052631578947,0.8558951965065501,0.8577777777777778,0.36885245901639346,0.3781512605042017,0.039581222559945964,0.24838709677419354,0.6588921282798834
GRC,0.019637589549093972,0.596,0.3541666666666666,0.1903225806451613,0.5554016620498615,0.5764192139737991,0.5955555555555555,0.17213114754098363,0.1764705882352941,0.04721377912867275,0.3096774193548387,0.25072886297376096
GRD,0.0033089649865332823,0.48100000000000004,0.30729166666666663,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.017426545086119554,0.24516129032258063,0.6763848396501458
GTM,0.0027531956735496565,0.40299999999999997,0.5052083333333333,0.0032258064516129032,0.7548476454293629,0.7641921397379913,0.7659259259259259,0.34426229508196726,0.3529411764705882,0.013238770685579198,0.11290322580645161,0.6268221574344024
GIN,0.0018342719227674978,0.4,0.6770833333333333,0.0,0.8434903047091412,0.834061135371179,0.8118518518518518,0.45081967213114754,0.46218487394957986,0.011550151975683891,0.06451612903225806,0.48979591836734687
GNB,0.00011799410029498526,0.21899999999999997,0.6770833333333333,0.0,0.8476454293628809,0.8384279475982532,0.8177777777777777,0.45081967213114754,0.46218487394957986,0.0007429922323539345,0.04516129032258064,0.5510204081632654
GUY,0.015490507525905755,0.627,0.31249999999999994,0.0,0.7659279778393351,0.8034934497816594,0.8325925925925926,0.319672131147541,0.32773109243697485,0.06916582235731172,0.3967741935483871,0.6909620991253644
HTI,0.0055326122582759745,0.455,0.4583333333333332,0.0,0.7617728531855955,0.7787481804949054,0.7866666666666666,0.36885245901639346,0.3781512605042017,0.02850388382303276,0.19677419354838707,0.5918367346938775
HND,0.0012912561919073856,0.349,0.4479166666666666,0.0,0.7520775623268697,0.770014556040757,0.7792592592592592,0.43442622950819676,0.4453781512605043,0.007835190813914218,0.1064516129032258,0.5889212827988338
HKG,0.003743261112806428,0.639,0.2447916666666666,0.0,0.6606648199445984,0.7016011644832606,0.7392592592592593,0.2377049180327869,0.24369747899159666,0.012428233704829449,0.26129032258064516,0.49271137026239065
HUN,0.01731984829329962,0.5539999999999999,0.35937499999999994,0.5645161290322581,0.48476454293628807,0.5007278020378456,0.517037037037037,0.11475409836065574,0.11764705882352941,0.027760891590678825,0.4129032258064516,0.18950437317784258
ISL,0.02605703048180924,0.735,0.2864583333333333,0.932258064516129,0.3421052631578947,0.3624454148471616,0.38666666666666666,0.04918032786885246,0.0504201680672269,0.01789935832489024,0.3645161290322581,0.10204081632653061
IND,0.0018559488692232056,0.275,0.6562499999999999,0.06774193548387097,0.7686980609418282,0.7583697234352256,0.7377777777777778,0.39344262295081966,0.4033613445378152,0.010199257007767646,0.05161290322580645,0.37609329446064144
IDN,0.04990456359534964,0.6809999999999999,0.33854166666666663,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.27868852459016397,0.28571428571428575,0.19425869638635598,0.6451612903225806,0.8134110787172012
IRN,0.003343166175024582,0.532,0.5572916666666665,0.267741935483871,0.6094182825484764,0.604075691411936,0.594074074074074,0.27049180327868855,0.2773109243697479,0.012630867950016885,0.18387096774193548,0.2011661807580175
IRQ,0.003156342182890855,0.39799999999999996,0.5833333333333333,0.06129032258064516,0.6689750692520775,0.6622998544395924,0.6518518518518519,0.3278688524590164,0.33613445378151263,0.014454576156703815,0.18387096774193548,0.2682215743440234
IRL,0.043430905377808034,0.7090000000000001,0.2395833333333333,0.34838709677419355,0.48753462603878117,0.5211062590975255,0.5555555555555556,0.10655737704918034,0.1092436974789916,0.06464032421479231,0.6225806451612903,0.22448979591836737
ISR,0.006385563074787438,0.48700000000000004,0.5260416666666665,0.012903225806451613,0.6565096952908587,0.6579330422125182,0.6548148148148147,0.27868852459016397,0.28571428571428575,0.024856467409658897,0.26129032258064516,0.30612244897959184
ITA,0.021665027859718123,0.605,0.26041666666666663,0.23548387096774193,0.5180055401662049,0.5502183406113537,0.5822222222222222,0.1475409836065574,0.15126050420168066,0.04464707868963188,0.3870967741935484,0.23906705539358605
JAM,0.0035532314293376236,0.42100000000000004,0.4583333333333332,0.0,0.7562326869806094,0.7729257641921398,0.7807407407407406,0.3606557377049181,0.3697478991596639,0.01789935832489024,0.14838709677419354,0.6239067055393586
JPN,0.024594395280235992,0.607,0.35937499999999994,0.6935483870967742,0.44598337950138506,0.45997088791848617,0.47555555555555545,0.13114754098360656,0.13445378151260506,0.04505234718000676,0.5548387096774193,0.14868804664723034
JOR,0.0018541930046354826,0.387,0.6093749999999999,0.06129032258064516,0.6481994459833794,0.6390101892285299,0.6222222222222222,0.34426229508196726,0.3529411764705882,0.008915906788247214,0.14516129032258066,0.2157434402332362
KAZ,0.007026012335746849,0.584,0.39062499999999994,0.8774193548387097,0.39473684210526316,0.4017467248908297,0.4118518518518518,0.09016393442622953,0.09243697478991597,0.008848362039851402,0.1903225806451613,0.11370262390670555
KEN,0.0036899973183159023,0.519,0.5989583333333333,0.0,0.8102493074792243,0.8093158660844251,0.7985185185185185,0.45081967213114754,0.46218487394957986,0.023235393448159405,0.23548387096774193,0.5772594752186588
KIR,,0.731,0.14583333333333331,0.0,0.7742382271468143,0.8355167394468705,0.8888888888888888,,,0.11151637960148598,0.7290322580645162,0.8367346938775511
