Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000937487372206732,0.335,0.5937499999999999,0.0064516129032258064,0.8102493074792243,0.8107714701601164,0.8,0.5983606557377049,0.6134453781512605,0.007835190813914218,0.09032258064516129,0.25655976676384845
ALB,0.0006099695015249237,0.198,0.5520833333333333,0.0,0.7770083102493075,0.7816593886462883,0.7762962962962963,0.4836065573770492,0.49579831932773116,0.004120229652144545,0.07096774193548387,0.44023323615160354
DZA,0.00015323909129218863,0.308,0.6666666666666665,0.0,0.9349030470914127,0.9301310043668122,0.9111111111111111,0.6311475409836066,0.6470588235294118,0.0013508949679162446,0.02903225806451613,0.402332361516035
AND,0.008946098149637973,0.368,0.5416666666666666,0.0,0.7091412742382271,0.7117903930131005,0.7066666666666666,0.45081967213114754,0.46218487394957986,0.0563323201621074,0.45483870967741935,0.32944606413994176
AGO,9.218289085545723e-05,0.45799999999999996,0.7447916666666665,0.012903225806451613,0.7396121883656509,0.7147016011644832,0.6799999999999999,0.26229508196721313,0.26890756302521013,0.00033772374197906115,0.0,0.3615160349854228
ATG,0.0048238764532361625,0.5579999999999999,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.4180327868852459,0.4285714285714286,0.0281661600810537,0.25161290322580643,0.8134110787172012
ARG,0.009023078257851813,0.41100000000000003,0.5260416666666665,0.4032258064516129,0.5623268698060941,0.5589519650655023,0.5525925925925925,0.13934426229508198,0.14285714285714288,0.017561634582911177,0.14516129032258066,0.23323615160349856
ARM,0.0005372945638432363,0.377,0.6302083333333333,0.0,0.7576177285318559,0.7510917030567685,0.7348148148148147,0.45901639344262296,0.47058823529411764,0.003444782168186423,0.04516129032258064,0.3440233236151604
AUS,0.0035004916420845623,0.34299999999999997,0.5781249999999999,0.1032258064516129,0.6523545706371191,0.6477438136826783,0.6355555555555555,0.24590163934426232,0.25210084033613445,0.012022965214454577,0.14838709677419354,0.2740524781341108
AUT,0.01446710273181993,0.447,0.43749999999999994,0.0,0.6994459833795014,0.7161572052401747,0.725925925925926,0.3770491803278688,0.3865546218487395,0.07619047619047618,0.5096774193548387,0.3994169096209913
AZE,0.0011901129081476963,0.418,0.5572916666666665,0.0032258064516129032,0.8033240997229917,0.8093158660844251,0.8029629629629629,0.4754098360655738,0.4873949579831933,0.00790273556231003,0.0935483870967742,0.48979591836734687
