Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00667551622418879,0.349,0.5468749999999999,0.532258064516129,0.5263157894736842,0.5181950509461426,0.5096296296296297,0.1639344262295082,0.1626457034426674,0.014792299898682876,0.14516129032258066,0.09620991253644315
ALB,0.033408062930186826,0.608,0.3333333333333333,0.42903225806451617,0.4972299168975069,0.5181950509461426,0.5392592592592592,0.0819672131147541,0.0813228517213337,0.0370145221209051,0.2838709677419355,0.20408163265306123
DZA,0.002113405440839069,0.321,0.5312499999999999,0.00967741935483871,0.6897506925207756,0.6928675400291121,0.6888888888888889,0.24590163934426232,0.2439685551640011,0.007024653833164472,0.07096774193548387,0.25364431486880473
AND,0.006749543475207193,0.5479999999999999,0.3333333333333333,0.6000000000000001,0.46814404432132956,0.487627365356623,0.5081481481481481,0.11475409836065574,0.11385199240986718,0.010469436001350895,0.2064516129032258,0.14868804664723034
AGO,0.019647703329119262,0.7390000000000001,0.4999999999999999,0.0,0.7548476454293629,0.7641921397379913,0.7674074074074073,0.2868852459016394,0.28462998102466797,0.07619047619047618,0.3258064516129032,0.565597667638484
ATG,0.06814377799628539,0.536,0.22916666666666666,0.0,0.7590027700831025,0.8078602620087336,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.2718000675447484,0.6709677419354839,0.760932944606414
ARG,0.00775457227138643,0.531,0.5937499999999999,0.06774193548387097,0.7008310249307479,0.6957787481804948,0.6829629629629629,0.4098360655737705,0.4066142586066685,0.042958459979736574,0.2032258064516129,0.3615160349854228
ARM,0.06111602753195673,0.639,0.27083333333333326,0.8096774193548387,0.38781163434903043,0.4119359534206696,0.43999999999999995,0.06557377049180328,0.06505828137706696,0.054170888213441404,0.4161290322580645,0.0728862973760933
AUS,0.0022971798269989883,0.382,0.6354166666666665,0.0032258064516129032,0.7950138504155124,0.7889374090247453,0.7733333333333333,0.5655737704918034,0.5611276768772026,0.017561634582911177,0.14193548387096774,0.3819241982507289
AUT,0.013586177833965445,0.546,0.25,0.6806451612903226,0.4265927977839335,0.4556040756914119,0.4874074074074074,0.05737704918032787,0.05692599620493359,0.010536980749746707,0.22258064516129034,0.15160349854227406
AZE,0.045174041297935105,0.67,0.20833333333333331,0.4806451612903226,0.44321329639889195,0.4788937409024745,0.517037037037037,0.0819672131147541,0.0813228517213337,0.050050658561296854,0.37741935483870964,0.15743440233236153
BHS,0.011622418879056049,0.537,0.3697916666666666,0.0,0.7534626038781163,0.7816593886462883,0.8029629629629629,0.2540983606557377,0.25210084033613445,0.03991894630192502,0.26129032258064516,0.6559766763848397
BHR,6.485491328270464e-05,0.302,0.5416666666666666,0.0,0.7770083102493075,0.7831149927219796,0.7792592592592592,0.3852459016393443,0.3822174030902684,0.00033772374197906115,0.00967741935483871,0.44897959183673475
BGD,0.004049726085124316,0.253,0.4479166666666666,0.0,0.745152354570637,0.7627365356622999,0.7718518518518518,0.22950819672131148,0.22770398481973436,0.012563323201621075,0.041935483870967745,0.5860058309037901
