Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007972165494289389,0.473,0.5781249999999999,0.22580645161290322,0.6260387811634349,0.61863173216885,0.6074074074074074,0.319672131147541,0.31715912171320143,0.034447821681864235,0.24838709677419354,0.18950437317784258
ALB,0.026877003975888162,0.7809999999999999,0.4010416666666666,0.16774193548387098,0.5720221606648199,0.5880640465793305,0.6014814814814814,0.1885245901639344,0.18704255895906752,0.0684903748733536,0.46774193548387094,0.2711370262390671
DZA,0.0006640679870768366,0.39799999999999996,0.6718749999999999,0.0032258064516129032,0.7728531855955678,0.759825327510917,0.7377777777777778,0.45901639344262296,0.4554079696394687,0.004120229652144545,0.05806451612903226,0.23323615160349856
AND,0.02509262536873156,0.648,0.3749999999999999,0.36774193548387096,0.5180055401662049,0.5342066957787482,0.5496296296296296,0.20491803278688525,0.20330712930333425,0.06950354609929078,0.535483870967742,0.19241982507288632
AGO,0.01651917404129793,0.631,0.5156249999999999,0.0,0.7548476454293629,0.7641921397379913,0.762962962962963,0.2540983606557377,0.25210084033613445,0.05673758865248227,0.2064516129032258,0.5947521865889213
ATG,0.009156984327654364,0.5379999999999999,0.31770833333333326,0.0,0.7631578947368421,0.7991266375545852,0.8281481481481481,0.40163934426229514,0.3984819734345351,0.049712934819317794,0.2806451612903226,0.6822157434402333
ARG,0.008774406517769348,0.47700000000000004,0.6145833333333331,0.14516129032258066,0.6523545706371191,0.6419213973799126,0.6251851851851852,0.22950819672131148,0.22770398481973436,0.027220533603512325,0.1870967741935484,0.3177842565597668
ARM,0.01615535889872173,0.593,0.5416666666666666,0.5387096774193548,0.5332409972299169,0.5254730713245997,0.517037037037037,0.21311475409836067,0.21143941447546763,0.046538331644714624,0.37741935483870964,0.13994169096209916
AUS,0.0036578171091445426,0.28800000000000003,0.6145833333333331,0.00967741935483871,0.7396121883656509,0.7336244541484717,0.7199999999999999,0.36885245901639346,0.36595283274600166,0.0182370820668693,0.12580645161290321,0.37609329446064144
AUT,0.022331936034777206,0.68,0.3281249999999999,0.39354838709677414,0.5013850415512465,0.5240174672489083,0.5451851851851851,0.1557377049180328,0.15451341827053403,0.047011144883485304,0.4064516129032258,0.20699708454810498
AZE,0.01132181486163787,0.623,0.4999999999999999,0.2032258064516129,0.5886426592797783,0.5909752547307132,0.5896296296296296,0.22950819672131148,0.22770398481973436,0.035123269165822354,0.27419354838709675,0.23323615160349856
BHS,0.009740631486944172,0.527,0.42708333333333326,0.0,0.7700831024930748,0.7918486171761281,0.8044444444444444,0.36885245901639346,0.36595283274600166,0.048564674096588996,0.20967741935483872,0.6472303206997085
BHR,0.0,0.397,0.5624999999999999,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.5655737704918034,0.5611276768772026,0.0,0.0,0.4664723032069971
BGD,0.021432098765432096,0.47700000000000004,0.39583333333333326,0.0,0.7880886426592797,0.8151382823871907,0.8325925925925926,0.36885245901639346,0.36595283274600166,0.10685579196217493,0.16129032258064516,0.6909620991253644
BRB,0.009528878628532342,0.557,0.28125,0.0,0.7645429362880887,0.8064046579330423,0.84,0.3770491803278688,0.37408511791813503,0.048564674096588996,0.3096774193548387,0.7201166180758017
BLR,0.01233616750535022,0.643,0.36458333333333326,0.5903225806451613,0.4778393351800554,0.49344978165938863,0.5096296296296297,0.13934426229508198,0.1382488479262673,0.023235393448159405,0.3096774193548387,0.17784256559766767
BEL,0.00814473942969518,0.6890000000000001,0.4010416666666666,0.17096774193548386,0.5623268698060941,0.5764192139737991,0.5896296296296296,0.20491803278688525,0.20330712930333425,0.022559945964201283,0.43548387096774194,0.23615160349854228
BLZ,0.0034800065552277933,0.503,0.44270833333333326,0.0,0.796398891966759,0.8165938864628821,0.8281481481481481,0.39344262295081966,0.39034968826240174,0.01850726106045255,0.13548387096774195,0.7696793002915452
BEN,0.011009312279484065,0.71,0.5104166666666665,0.0,0.8545706371191136,0.868995633187773,0.8711111111111111,0.4180327868852459,0.4147465437788019,0.062208713272543056,0.21935483870967742,0.6822157434402333
BTN,0.01763255426972241,0.511,0.4999999999999999,0.4612903225806452,0.5290858725761773,0.5283842794759825,0.5259259259259259,0.21311475409836067,0.21143941447546763,0.050793650793650794,0.14516129032258066,0.2011661807580175
BOL,0.010086707785822829,0.618,0.44270833333333326,0.07741935483870968,0.7257617728531855,0.74235807860262,0.7525925925925926,0.27049180327868855,0.2683654106804012,0.03687943262411347,0.18064516129032257,0.5976676384839651
BIH,0.016231563421828906,0.723,0.3749999999999999,0.16774193548387098,0.5595567867036011,0.5778748180494906,0.594074074074074,0.19672131147540983,0.19517484413120087,0.043161094224924014,0.3741935483870968,0.23906705539358605
BWA,0.0006604392002622091,0.27399999999999997,0.7083333333333333,0.0,0.7686980609418282,0.7510917030567685,0.7229629629629629,0.2950819672131148,0.29276226619680135,0.0026342451874366768,0.035483870967741936,0.49854227405247814
BRA,0.042935805590672844,0.757,0.3749999999999999,0.0,0.7617728531855955,0.7889374090247453,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.1331982438365417,0.6709677419354839,0.7521865889212828
BRN,0.028889981426854578,0.619,0.30208333333333326,0.0,0.7894736842105263,0.8296943231441047,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.11523134076325565,0.49032258064516127,0.8892128279883382
BGR,0.022889067667828732,0.7859999999999999,0.44270833333333326,0.22258064516129034,0.5637119113573408,0.5720524017467248,0.5792592592592591,0.18032786885245905,0.17891027378693414,0.055791962174940896,0.39354838709677414,0.25364431486880473
BFA,0.002182890855457227,0.426,0.5937499999999999,0.0,0.894736842105263,0.8995633187772926,0.8903703703703703,0.5081967213114754,0.5042016806722689,0.014994934143870313,0.09032258064516129,0.5014577259475219
BDI,0.03576532284496887,0.848,0.43749999999999994,0.0,0.6966759002770082,0.7117903930131005,0.7229629629629629,0.19672131147540983,0.19517484413120087,0.09510300574130362,0.6774193548387096,0.5568513119533528
CPV,0.0006220777396504324,0.371,0.29687499999999994,0.0,0.721606648199446,0.759825327510917,0.7896296296296296,0.40163934426229514,0.3984819734345351,0.003377237419790611,0.6000000000000001,0.5335276967930028
KHM,0.010837976619687533,0.579,0.4843749999999999,0.0,0.8434903047091412,0.8602620087336245,0.8666666666666667,0.36885245901639346,0.36595283274600166,0.05403579871664978,0.21935483870967742,0.8600583090379009
CMR,0.019736971484759093,0.6609999999999999,0.46874999999999994,0.0,0.8019390581717452,0.8195050946142648,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.08747044917257683,0.3967741935483871,0.6676384839650146
