Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006604147404570069,0.252,0.7291666666666665,0.01935483870967742,0.7908587257617729,0.7714701601164483,0.7407407407407407,0.5491803278688525,0.5630252100840336,0.005065856129685917,0.05806451612903226,0.21282798833819247
ALB,0.00588659455916093,0.305,0.5364583333333331,0.0,0.7326869806094183,0.7365356622998545,0.7333333333333333,0.36885245901639346,0.3781512605042017,0.03032759202971969,0.2870967741935484,0.42857142857142866
DZA,0.0003307410387056405,0.379,0.6093749999999999,0.0,0.8891966759002771,0.8908296943231441,0.88,0.5409836065573771,0.5546218487394958,0.0024991556906450523,0.03870967741935484,0.37900874635568516
AND,0.01341103676523491,0.439,0.5104166666666665,0.0,0.6731301939058172,0.6783114992721979,0.677037037037037,0.3360655737704918,0.3445378151260504,0.062951705504897,0.24838709677419354,0.34985422740524785
AGO,0.00022943297279580467,0.501,0.7499999999999999,0.0064516129032258064,0.7423822714681441,0.717612809315866,0.6829629629629629,0.2950819672131148,0.3025210084033613,0.0009456264775413711,0.00967741935483871,0.34693877551020413
ATG,0.01823992133726647,0.5539999999999999,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.39344262295081966,0.4033613445378152,0.10023640661938535,0.45806451612903226,0.7842565597667639
ARG,0.004176991150442478,0.461,0.5624999999999999,0.3129032258064516,0.6011080332409972,0.5953420669577876,0.5851851851851851,0.20491803278688525,0.21008403361344538,0.011955420466058764,0.11290322580645161,0.25072886297376096
ARM,0.001996823235761289,0.322,0.6093749999999999,0.0,0.7437673130193906,0.7379912663755459,0.7244444444444444,0.42622950819672134,0.4369747899159664,0.011887875717662953,0.1032258064516129,0.31195335276967934
AUS,0.00453949524745985,0.304,0.6197916666666666,0.1064516129032258,0.6551246537396122,0.6433770014556041,0.6266666666666666,0.2950819672131148,0.3025210084033613,0.018709895305639986,0.1774193548387097,0.25947521865889217
AUT,0.023882879930077566,0.601,0.38541666666666663,0.025806451612903226,0.6204986149584487,0.6404657933042213,0.6577777777777778,0.2213114754098361,0.22689075630252103,0.07382640999662277,0.46774193548387094,0.37609329446064144
