Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020261437908496733,0.39799999999999996,0.38541666666666663,0.49032258064516127,0.4930747922437673,0.50509461426492,0.5199999999999999,0.13934426229508198,0.1382488479262673,0.038162782843633905,0.29354838709677417,0.11953352769679303
ALB,0.06816840976133011,0.5720000000000001,0.34374999999999994,0.34838709677419355,0.5166204986149584,0.5371179039301309,0.557037037037037,0.09016393442622953,0.08945513689346707,0.08308004052684904,0.43548387096774194,0.20699708454810498
DZA,0.0037839487335978032,0.326,0.5572916666666665,0.025806451612903226,0.6717451523545707,0.6695778748180494,0.6607407407407406,0.2377049180327869,0.23583626999186774,0.0121580547112462,0.08387096774193549,0.23323615160349856
AND,0.0869070250191194,0.644,0.2447916666666666,0.4419354838709677,0.4709141274238227,0.5021834061135371,0.5362962962962963,0.0737704918032787,0.07319056654920034,0.08665991219182709,0.45483870967741935,0.20408163265306123
AGO,0.02474405691480132,0.769,0.4479166666666666,0.0,0.7409972299168974,0.7583697234352256,0.7688888888888888,0.27868852459016397,0.2764976958525346,0.09321175278622088,0.36774193548387096,0.5481049562682215
ATG,0.05750352122033537,0.555,0.25,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.3032786885245902,0.30089455136893467,0.23573117190138468,0.5838709677419355,0.7755102040816326
ARG,0.008582721190737847,0.488,0.5937499999999999,0.07741935483870968,0.6911357340720221,0.6855895196506551,0.674074074074074,0.4180327868852459,0.4147465437788019,0.048497129348193176,0.2161290322580645,0.3323615160349855
ARM,0.04465585054080629,0.588,0.30729166666666663,0.7870967741935483,0.40581717451523547,0.4250363901018923,0.44740740740740736,0.06557377049180328,0.06505828137706696,0.039581222559945964,0.3548387096774194,0.09329446064139942
AUS,0.0015687971156997708,0.332,0.6666666666666665,0.0,0.8240997229916898,0.8136826783114993,0.794074074074074,0.6147540983606558,0.6099213879100027,0.01303613644039176,0.10967741935483871,0.402332361516035
AUT,0.049380530973451325,0.667,0.20312499999999997,0.535483870967742,0.44459833795013853,0.4803493449781659,0.5199999999999999,0.05737704918032787,0.05692599620493359,0.03829787234042553,0.3548387096774194,0.1807580174927114
AZE,0.031701081612586036,0.647,0.23437499999999997,0.4225806451612903,0.46260387811634346,0.49490538573508003,0.5303703703703704,0.0737704918032787,0.07319056654920034,0.03161094224924012,0.2967741935483871,0.18367346938775514
BHS,0.015505080301540478,0.606,0.33854166666666663,0.0,0.7576177285318559,0.7918486171761281,0.8162962962962962,0.24590163934426232,0.2439685551640011,0.051536643026004726,0.2967741935483871,0.6822157434402333
BHR,0.0035358898721730577,0.36200000000000004,0.4583333333333332,0.0,0.7174515235457063,0.7321688500727801,0.7392592592592593,0.3278688524590164,0.3252914068853348,0.015670381627828436,0.3419354838709677,0.38483965014577265
BGD,0.01022834043483011,0.293,0.39062499999999994,0.0,0.7368421052631579,0.7612809315866084,0.7792592592592592,0.2213114754098361,0.21957169964760098,0.030597771023302935,0.08387096774193549,0.60932944606414
BRB,0.03987020648967552,0.534,0.2395833333333333,0.0,0.7659279778393351,0.8151382823871907,0.8548148148148148,0.2868852459016394,0.28462998102466797,0.15460992907801419,0.5193548387096775,0.8104956268221574
BLR,0.03706588003933136,0.789,0.15104166666666663,0.5129032258064516,0.4349030470914127,0.47743813682678315,0.5244444444444444,0.04098360655737705,0.04066142586066685,0.020533603512326914,0.34516129032258064,0.18658892128279886
BEL,0.06878728285807932,0.764,0.16145833333333331,0.16129032258064516,0.5,0.5458515283842794,0.5925925925925926,0.04918032786885246,0.04879371103280022,0.04572779466396488,0.5709677419354838,0.2682215743440234
BLZ,0.034538234626730197,0.622,0.2760416666666667,0.0,0.7396121883656509,0.7816593886462883,0.8148148148148148,0.21311475409836067,0.21143941447546763,0.09949341438703141,0.48709677419354835,0.7813411078717201
BEN,0.0011887905604719765,0.608,0.6041666666666665,0.0,0.8240997229916898,0.8238719068413392,0.8118518518518518,0.3278688524590164,0.3252914068853348,0.0052684903748733535,0.054838709677419356,0.5364431486880467
BTN,0.010201245493280891,0.3,0.5677083333333333,0.6161290322580646,0.4930747922437673,0.4803493449781659,0.4681481481481481,0.12295081967213116,0.12198427758200055,0.01695373184734887,0.132258064516129,0.1720116618075802
BOL,0.019175829087333514,0.705,0.5052083333333333,0.04516129032258064,0.7576177285318559,0.7671033478893741,0.7688888888888888,0.3606557377049181,0.3578205475738683,0.09348193177980413,0.3645161290322581,0.5918367346938775
BIH,0.03609046214355949,0.688,0.2864583333333333,0.41935483870967744,0.48614958448753465,0.5138282387190685,0.5422222222222222,0.0819672131147541,0.0813228517213337,0.03998649105032084,0.3419354838709677,0.18950437317784258
BWA,0.005967400347931321,0.501,0.6249999999999999,0.0,0.8060941828254847,0.8020378457059679,0.7866666666666666,0.42622950819672134,0.42287882895093526,0.03438027693346842,0.25483870967741934,0.5189504373177842
BRA,0.01972850431552496,0.778,0.4062499999999999,0.0,0.7839335180055401,0.8093158660844251,0.8251851851851851,0.2950819672131148,0.29276226619680135,0.07868963188112124,0.4483870967741936,0.7551020408163266
BRN,0.03175650308393671,0.653,0.31770833333333326,0.0,0.7880886426592797,0.826783114992722,0.8562962962962962,0.27049180327868855,0.2683654106804012,0.11610942249240122,0.5580645161290323,0.8658892128279884
BGR,0.025401507702392655,0.598,0.3802083333333332,0.532258064516129,0.4903047091412742,0.50509461426492,0.5185185185185185,0.0737704918032787,0.07319056654920034,0.025329280648429583,0.23870967741935484,0.19533527696793004
BFA,0.00020753572250465494,0.21600000000000003,0.7083333333333333,0.0,0.8365650969529085,0.8209606986899564,0.794074074074074,0.3852459016393443,0.3822174030902684,0.0010807159743329957,0.025806451612903226,0.37900874635568516
BDI,0.06116683054736153,0.867,0.41666666666666663,0.0,0.6966759002770082,0.7161572052401747,0.7288888888888888,0.19672131147540983,0.19517484413120087,0.16264775413711585,0.9129032258064517,0.5685131195335278
CPV,0.001062955399238585,0.40399999999999997,0.27083333333333326,0.0,0.7368421052631579,0.7787481804949054,0.8133333333333334,0.319672131147541,0.31715912171320143,0.004593042890915232,0.03870967741935484,0.6180758017492711
KHM,0.027200532130256225,0.529,0.30208333333333326,0.0,0.7839335180055401,0.8238719068413392,0.8548148148148148,0.27868852459016397,0.2764976958525346,0.10246538331644714,0.3225806451612903,0.8309037900874636
CMR,0.0044826190063045855,0.6,0.4843749999999999,0.0,0.7659279778393351,0.7802037845705968,0.7851851851851852,0.27868852459016397,0.2764976958525346,0.016886187098953058,0.13870967741935483,0.5860058309037901
CAN,0.12314650934119958,0.632,0.29166666666666663,0.9290322580645162,0.21191135734072022,0.22416302765647747,0.24592592592592588,0.01639344262295082,0.01626457034426674,0.02728807835190814,0.35161290322580646,0.06705539358600583
CAF,0.0012674015422035917,0.326,0.6510416666666665,0.0,0.7839335180055401,0.7743813682678311,0.7555555555555555,0.3114754098360656,0.30902683654106805,0.005336035123269166,0.041935483870967745,0.5597667638483965
TCD,1.1723772785719688e-05,0.135,0.7395833333333333,0.0064516129032258064,0.778393351800554,0.7554585152838429,0.7229629629629629,0.42622950819672134,0.42287882895093526,6.754474839581223e-05,0.0,0.2711370262390671
CHL,0.005635015546519972,0.49700000000000005,0.4114583333333333,0.24193548387096775,0.5623268698060941,0.5764192139737991,0.5866666666666666,0.3032786885245902,0.30089455136893467,0.023100303951367782,0.0967741935483871,0.2157434402332362
CHN,0.020168797115699775,0.502,0.43749999999999994,0.6419354838709677,0.4362880886426593,0.43959243085880645,0.44444444444444436,0.09836065573770492,0.09758742206560043,0.026815265113137456,0.264516129032258,0.14868804664723034
COL,0.037431661750245815,0.727,0.34895833333333326,0.0,0.760387811634349,0.7918486171761281,0.8162962962962962,0.24590163934426232,0.2439685551640011,0.12441742654508611,0.5193548387096775,0.7638483965014577
COM,0.01782523192680946,0.504,0.26041666666666663,0.0,0.7728531855955678,0.8180494905385736,0.8562962962962962,0.3770491803278688,0.37408511791813503,0.09084768659236744,0.3806451612903226,0.7813411078717201
COG,0.04400670089952293,0.7979999999999999,0.34895833333333326,0.0,0.7576177285318559,0.7903930131004366,0.8148148148148148,0.2213114754098361,0.21957169964760098,0.13164471462343802,0.4838709677419355,0.7405247813411079
