Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004670248630425622,0.512,0.5416666666666666,0.6548387096774194,0.4709141274238227,0.4614264919941776,0.4518518518518518,0.1639344262295082,0.15180265654648958,0.00965889902060115,0.06129032258064516,0.09620991253644315
ALB,0.07304747857845201,0.713,0.30208333333333326,0.6580645161290322,0.42382271468144045,0.44541484716157204,0.4681481481481481,0.09836065573770492,0.09108159392789375,0.09064505234718,0.47096774193548385,0.11953352769679303
DZA,0.0023554125324036826,0.34299999999999997,0.6145833333333331,0.14193548387096774,0.6371191135734072,0.6259097525473071,0.6088888888888888,0.27049180327868855,0.2504743833017078,0.008037825059101654,0.08064516129032258,0.16034985422740525
AND,0.06074589127686472,0.625,0.36458333333333326,0.8387096774193549,0.3739612188365651,0.38427947598253276,0.3985185185185185,0.04918032786885246,0.045540796963946875,0.03768996960486322,0.34838709677419355,0.12244897959183675
AGO,0.028586301777348107,0.742,0.44270833333333326,0.0,0.7465373961218836,0.7656477438136826,0.7748148148148147,0.27868852459016397,0.2580645161290323,0.1005065856129686,0.4129032258064516,0.6005830903790087
ATG,0.009007830339380041,0.5,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.3524590163934426,0.3263757115749526,0.04005403579871665,0.3064516129032258,0.6880466472303207
ARG,0.0068650721982851295,0.45799999999999996,0.5781249999999999,0.025806451612903226,0.7271468144044321,0.7248908296943231,0.7155555555555555,0.40163934426229514,0.3719165085388994,0.034785545423843295,0.1935483870967742,0.4256559766763849
ARM,0.011887905604719765,0.6709999999999999,0.3333333333333333,0.8354838709677419,0.35180055401662047,0.3653566229985444,0.38370370370370366,0.0819672131147541,0.07590132827324479,0.012293144208037824,0.24516129032258063,0.052478134110787174
AUS,0.011420143278550359,0.484,0.5312499999999999,0.0,0.817174515235457,0.826783114992722,0.8251851851851851,0.5081967213114754,0.47058823529411764,0.07321850726106045,0.25806451612903225,0.5247813411078718
AUT,0.04528725944655148,0.664,0.2760416666666667,0.8806451612903226,0.31024930747922436,0.3304221251819505,0.3555555555555555,0.04918032786885246,0.045540796963946875,0.028098615332657888,0.4064516129032258,0.07580174927113703
