Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009292035398230088,0.45,0.5208333333333333,0.6967741935483871,0.4833795013850415,0.47743813682678315,0.4711111111111111,0.13114754098360656,0.13445378151260506,0.01702127659574468,0.1903225806451613,0.09329446064139942
ALB,0.09793510324483774,0.769,0.26041666666666663,0.6032258064516128,0.44321329639889195,0.4716157205240174,0.5022222222222222,0.04098360655737705,0.04201680672268908,0.05606214116852415,0.3741935483870968,0.19241982507288632
DZA,0.00425804796716686,0.32299999999999995,0.5624999999999999,0.20967741935483872,0.6038781163434903,0.5982532751091703,0.5881481481481481,0.1885245901639344,0.19327731092436976,0.01121242823370483,0.1032258064516129,0.1807580174927114
AND,0.017404129793510324,0.65,0.2864583333333333,0.8129032258064516,0.4085872576177285,0.43085880640465796,0.45629629629629626,0.06557377049180328,0.06722689075630253,0.015940560621411685,0.25161290322580643,0.12827988338192423
AGO,0.031217867678044662,0.79,0.4479166666666666,0.0,0.7562326869806094,0.7743813682678311,0.7837037037037037,0.2868852459016394,0.29411764705882354,0.12509287402904423,0.46774193548387094,0.5539358600583091
ATG,0.05451327433628318,0.544,0.18749999999999997,0.0,0.7285318559556787,0.7816593886462883,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.18723404255319148,0.6580645161290322,0.7259475218658892
ARG,0.006065310769549242,0.48100000000000004,0.5989583333333333,0.035483870967741936,0.7271468144044321,0.7219796215429403,0.7096296296296296,0.4672131147540984,0.4789915966386555,0.039581222559945964,0.23870967741935484,0.37900874635568516
ARM,0.016637168141592922,0.703,0.25,0.9096774193548387,0.3448753462603878,0.3697234352256186,0.39999999999999997,0.04098360655737705,0.04201680672268908,0.009523809523809523,0.2064516129032258,0.07871720116618075
AUS,0.007455859091103417,0.436,0.5937499999999999,0.0,0.8116343490304709,0.8122270742358078,0.8029629629629629,0.5655737704918034,0.5798319327731093,0.05889902060114826,0.26129032258064516,0.44897959183673475
AUT,0.09867256637168144,0.721,0.13541666666666666,0.8096774193548387,0.3656509695290858,0.40756914119359533,0.4548148148148147,0.03278688524590164,0.033613445378151266,0.045187436676798386,0.48709677419354835,0.13119533527696794
AZE,0.020564686051411714,0.705,0.2552083333333333,0.5967741935483871,0.4349030470914127,0.46288209606986896,0.4948148148148148,0.05737704918032787,0.058823529411764705,0.01648091860857818,0.24516129032258063,0.1690962099125365
BHS,0.009154058426110953,0.483,0.41666666666666663,0.0,0.7409972299168974,0.7627365356622999,0.7777777777777778,0.2540983606557377,0.2605042016806723,0.032489023978385684,0.23225806451612904,0.565597667638484
BHR,0.0008091024020227559,0.36700000000000005,0.46354166666666663,0.0,0.6925207756232686,0.7045123726346434,0.7111111111111111,0.2868852459016394,0.29411764705882354,0.0032421479229989866,0.09032258064516129,0.3673469387755102
BGD,0.001957629391257709,0.261,0.46874999999999994,0.0,0.7008310249307479,0.7117903930131005,0.7185185185185186,0.18032786885245905,0.18487394957983194,0.004930766632894292,0.012903225806451613,0.49271137026239065
BRB,0.032358988111200505,0.525,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.12225599459642013,0.567741935483871,0.6909620991253644
BLR,0.15781710914454278,0.8640000000000001,0.17708333333333331,0.8774193548387097,0.3490304709141274,0.38573508005822416,0.4251851851851851,0.01639344262295082,0.016806722689075633,0.03613644039175954,0.6903225806451613,0.12244897959183675
BEL,0.09946902654867255,0.8320000000000001,0.1145833333333333,0.36774193548387096,0.4515235457063712,0.5007278020378456,0.5525925925925925,0.04098360655737705,0.04201680672268908,0.0569402228976697,0.6258064516129032,0.2157434402332362
BLZ,0.023716814159292037,0.596,0.28125,0.0,0.7299168975069252,0.770014556040757,0.8029629629629629,0.20491803278688525,0.21008403361344538,0.06788247213779129,0.4774193548387097,0.717201166180758
BEN,0.000201453341967048,0.581,0.7239583333333333,0.0,0.8157894736842105,0.7976710334788937,0.7688888888888888,0.3360655737704918,0.3445378151260504,0.0009456264775413711,0.0064516129032258064,0.42274052478134116
BTN,0.0013765978367748276,0.255,0.6770833333333333,0.7709677419354838,0.46814404432132956,0.43959243085880645,0.41037037037037033,0.09836065573770492,0.1008403361344538,0.0018912529550827422,0.06129032258064516,0.14285714285714288
BOL,0.028079786486866137,0.726,0.4583333333333332,0.03870967741935484,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.34426229508196726,0.3529411764705882,0.13502195204322864,0.4967741935483871,0.60932944606414
BIH,0.050973451327433625,0.8059999999999999,0.18229166666666666,0.6709677419354839,0.4168975069252078,0.45414847161572053,0.4962962962962963,0.04098360655737705,0.04201680672268908,0.029179331306990883,0.3387096774193548,0.16326530612244902
BWA,0.0062300884955752206,0.5670000000000001,0.5885416666666665,0.0,0.8213296398891966,0.8224163027656477,0.8133333333333334,0.4098360655737705,0.42016806722689076,0.035663627152988854,0.2709677419354839,0.6180758017492711
BRA,0.03198355233753464,0.8079999999999999,0.38541666666666663,0.0,0.7659279778393351,0.7933042212518194,0.8118518518518518,0.27049180327868855,0.2773109243697479,0.12083755488010807,0.6741935483870968,0.7405247813411079
BRN,0.04780795442986472,0.713,0.26562499999999994,0.0,0.7673130193905817,0.8093158660844251,0.8459259259259259,0.2377049180327869,0.24369747899159666,0.15873015873015872,0.6322580645161291,0.8425655976676385
BGR,0.05329400196656835,0.835,0.22395833333333334,0.7935483870967742,0.3933518005540166,0.4250363901018923,0.4592592592592592,0.02459016393442623,0.02521008403361345,0.018304626815265113,0.22580645161290322,0.16034985422740525
BFA,1.3110455588331697e-05,0.243,0.8072916666666664,0.0,0.8102493074792243,0.7802037845705968,0.7392592592592593,0.36885245901639346,0.3781512605042017,6.754474839581223e-05,0.0032258064516129032,0.2623906705539359
BDI,0.044124877089478855,0.8390000000000001,0.4479166666666666,0.0,0.6925207756232686,0.7074235807860262,0.7155555555555555,0.19672131147540983,0.2016806722689076,0.12124282337048295,0.8096774193548387,0.565597667638484
CPV,0.000574843052719159,0.413,0.2552083333333333,0.0,0.7188365650969528,0.7627365356622999,0.7985185185185185,0.319672131147541,0.32773109243697485,0.0025667004390408643,0.035483870967741936,0.5568513119533528
KHM,0.005119421448282426,0.457,0.3802083333333332,0.0,0.7493074792243767,0.7758369723435224,0.794074074074074,0.2540983606557377,0.2605042016806723,0.018169537318473487,0.11290322580645161,0.6793002915451894
CMR,0.004408390691576532,0.557,0.5781249999999999,0.0,0.7742382271468143,0.7758369723435224,0.7659259259259259,0.2950819672131148,0.3025210084033613,0.018169537318473487,0.1032258064516129,0.5247813411078718
CAN,,0.5760000000000001,0.3281249999999999,0.996774193548387,0.10249307479224375,0.1048034934497817,0.11851851851851847,0.0,0.0,0.022357311719013846,0.2870967741935484,0.03498542274052478
CAF,0.0012101959004613872,0.316,0.7968749999999998,0.0,0.8060941828254847,0.777292576419214,0.7362962962962962,0.319672131147541,0.32773109243697485,0.005403579871664978,0.05161290322580645,0.44023323615160354
TCD,2.359882005899705e-05,0.13699999999999998,0.8489583333333333,0.016129032258064516,0.778393351800554,0.7409024745269287,0.6933333333333332,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0,0.21282798833819247
CHL,0.0029930210806532846,0.511,0.4010416666666666,0.132258064516129,0.5914127423822715,0.6069868995633187,0.6192592592592592,0.3360655737704918,0.3445378151260504,0.014049307666328944,0.12580645161290321,0.2478134110787172
CHN,0.0075385119632907244,0.39899999999999997,0.5416666666666666,0.8129032258064516,0.36426592797783935,0.34934497816593885,0.33777777777777773,0.0737704918032787,0.07563025210084033,0.007767646065518406,0.13548387096774195,0.08454810495626823
COL,0.03486725663716814,0.642,0.39583333333333326,0.0032258064516129032,0.7493074792243767,0.7743813682678311,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.11975683890577508,0.4967741935483871,0.7230320699708455
COM,0.01712255296326093,0.635,0.25,0.0,0.7867036011080332,0.834061135371179,0.8740740740740741,0.3606557377049181,0.3697478991596639,0.08625464370145221,0.3838709677419355,0.8134110787172012
COG,0.044029280017480604,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.13610266801756163,0.43870967741935485,0.7317784256559767
COD,0.03305869189299155,0.7829999999999999,0.41666666666666663,0.0,0.7590027700831025,0.7816593886462883,0.7955555555555555,0.2377049180327869,0.24369747899159666,0.10976021614319487,0.45161290322580644,0.6705539358600584
CRI,0.021024403325288283,0.544,0.4062499999999999,0.0,0.7562326869806094,0.7787481804949054,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.07943262411347517,0.39354838709677414,0.7113702623906706
CIV,0.003945427728613568,0.623,0.5989583333333333,0.0,0.8033240997229917,0.8020378457059679,0.7911111111111111,0.26229508196721313,0.26890756302521013,0.014454576156703815,0.1064516129032258,0.5889212827988338
