Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014601769911504423,0.522,0.48958333333333326,0.8935483870967742,0.40166204986149584,0.39592430858806404,0.39259259259259255,0.09836065573770492,0.1008403361344538,0.02006079027355623,0.1870967741935484,0.0816326530612245
ALB,0.022671723556679308,0.738,0.2760416666666667,0.6322580645161291,0.4404432132963989,0.4657933042212518,0.4948148148148148,0.05737704918032787,0.058823529411764705,0.018169537318473487,0.22903225806451613,0.1720116618075802
DZA,0.0002949852507374631,0.327,0.6093749999999999,0.3064516129032258,0.5941828254847645,0.5822416302765647,0.5659259259259258,0.19672131147540983,0.2016806722689076,0.0008105369807497467,0.01935483870967742,0.16326530612244902
AND,0.006221507106462859,0.625,0.38541666666666663,0.8354838709677419,0.425207756232687,0.4352256186317322,0.44740740740740736,0.09016393442622953,0.09243697478991597,0.007835190813914218,0.20967741935483872,0.11953352769679303
AGO,0.03027880864021315,0.795,0.44270833333333326,0.0,0.7382271468144044,0.7569141193595341,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.10746369469773724,0.3870967741935484,0.5976676384839651
ATG,0.01191740412979351,0.48100000000000004,0.2552083333333333,0.0,0.7285318559556787,0.7729257641921398,0.8088888888888888,0.2868852459016394,0.29411764705882354,0.04775413711583924,0.3903225806451613,0.6588921282798834
ARG,0.005678466076696165,0.491,0.5885416666666665,0.025806451612903226,0.7423822714681441,0.7394468704512371,0.7288888888888888,0.45901639344262296,0.47058823529411764,0.03640661938534279,0.21935483870967742,0.42857142857142866
ARM,0.02374631268436578,0.675,0.35937499999999994,0.9935483870967742,0.2617728531855955,0.2678311499272198,0.27999999999999997,0.03278688524590164,0.033613445378151266,0.01087470449172577,0.27419354838709675,0.04956268221574344
AUS,0.009664278690827362,0.508,0.5416666666666666,0.0,0.8019390581717452,0.8093158660844251,0.8074074074074075,0.5163934426229508,0.5294117647058825,0.06970618034447822,0.2806451612903226,0.49854227405247814
AUT,0.033628318584070796,0.7090000000000001,0.16666666666666663,0.8290322580645161,0.3684210526315789,0.40611353711790393,0.44888888888888884,0.03278688524590164,0.033613445378151266,0.015400202634245188,0.267741935483871,0.13119533527696794
AZE,0.020353982300884952,0.688,0.30729166666666663,0.8774193548387097,0.36426592797783935,0.3828238719068413,0.4044444444444444,0.03278688524590164,0.033613445378151266,0.009321175278622088,0.2129032258064516,0.12827988338192423
BHS,0.01512988866685698,0.524,0.35937499999999994,0.0,0.7368421052631579,0.7671033478893741,0.788148148148148,0.2540983606557377,0.2605042016806723,0.05369807497467072,0.267741935483871,0.5860058309037901
BHR,0.004800214534727809,0.375,0.4479166666666666,0.05806451612903226,0.6052631578947368,0.6157205240174671,0.6222222222222222,0.18032786885245905,0.18487394957983194,0.012090509962850387,0.16451612903225804,0.3323615160349855
BGD,0.0017430946634486454,0.306,0.4947916666666666,0.0,0.6745152354570637,0.6812227074235807,0.6829629629629629,0.18032786885245905,0.18487394957983194,0.004390408645727794,0.01935483870967742,0.45189504373177847
BRB,0.02155031137332022,0.48100000000000004,0.25,0.0,0.7299168975069252,0.7743813682678311,0.8118518518518518,0.2950819672131148,0.3025210084033613,0.08882134414049307,0.5451612903225806,0.6472303206997085
BLR,0.035280235988200584,0.9229999999999999,0.08854166666666664,0.7741935483870968,0.36980609418282545,0.4192139737991266,0.47259259259259256,0.04098360655737705,0.04201680672268908,0.020195879770347855,0.5451612903225806,0.12827988338192423
BEL,0.08386009270965024,0.828,0.16666666666666663,0.45161290322580644,0.45013850415512463,0.4919941775836973,0.5377777777777777,0.05737704918032787,0.058823529411764705,0.06720702465383316,0.7129032258064517,0.19241982507288632
