Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00025622390378065636,0.223,0.7239583333333333,0.041935483870967745,0.7728531855955678,0.75254730713246,0.7214814814814814,0.5655737704918034,0.5611276768772026,0.0019587977034785545,0.03870967741935484,0.20699708454810498
ALB,0.010571645660141234,0.473,0.4947916666666666,0.0,0.7091412742382271,0.717612809315866,0.7185185185185186,0.3606557377049181,0.3578205475738683,0.051536643026004726,0.3129032258064516,0.4314868804664724
DZA,0.0002455479077897957,0.389,0.6614583333333331,0.0,0.8864265927977839,0.8806404657933042,0.8622222222222221,0.5901639344262296,0.5855245323936027,0.0019587977034785545,0.03870967741935484,0.3411078717201167
AND,0.010817134356957366,0.514,0.4479166666666666,0.016129032258064516,0.6232686980609418,0.6346433770014556,0.6414814814814814,0.319672131147541,0.31715912171320143,0.046740965889902064,0.3290322580645161,0.3032069970845481
AGO,3.9331366764995083e-05,0.325,0.7812499999999998,0.06774193548387097,0.7188365650969528,0.6885007278020377,0.6488888888888888,0.2540983606557377,0.25210084033613445,0.00013508949679162446,0.0032258064516129032,0.3323615160349855
ATG,0.019813176007866272,0.617,0.21354166666666663,0.0,0.7631578947368421,0.8136826783114993,0.8577777777777778,0.3770491803278688,0.37408511791813503,0.10097939885173927,0.3903225806451613,0.7638483965014577
ARG,0.0076438998562892374,0.49,0.4843749999999999,0.48709677419354835,0.5249307479224377,0.5254730713245997,0.5244444444444444,0.10655737704918034,0.10571970723773381,0.011009793988517393,0.13548387096774195,0.20991253644314872
ARM,0.01400745466602639,0.502,0.5468749999999999,0.00967741935483871,0.6828254847645429,0.6826783114992723,0.677037037037037,0.3524590163934426,0.3496882624017349,0.06673421141506247,0.432258064516129,0.32944606413994176
AUS,0.00627054361567636,0.335,0.5468749999999999,0.05806451612903226,0.6592797783933518,0.6579330422125182,0.6518518518518519,0.22950819672131148,0.22770398481973436,0.019452887537993922,0.16129032258064516,0.3032069970845481
AUT,0.022215859795245534,0.586,0.39062499999999994,0.01935483870967742,0.6343490304709141,0.653566229985444,0.6696296296296296,0.27868852459016397,0.2764976958525346,0.08368794326241136,0.5419354838709678,0.37900874635568516
AZE,0.005917057088322054,0.474,0.5208333333333333,0.012903225806451613,0.7548476454293629,0.7612809315866084,0.76,0.4180327868852459,0.4147465437788019,0.03343465045592705,0.23870967741935484,0.45189504373177847
BHS,0.01726860758411355,0.618,0.4010416666666666,0.0,0.8005540166204985,0.826783114992722,0.8429629629629629,0.3770491803278688,0.37408511791813503,0.08801080715974334,0.33225806451612905,0.772594752186589
BHR,0.0,0.332,0.6822916666666665,0.0,0.9598337950138504,0.9548762736535661,0.9348148148148148,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5626822157434402
BGD,0.11362542657180866,0.779,0.20833333333333331,0.0,0.7839335180055401,0.8369723435225618,0.8829629629629628,0.27868852459016397,0.2764976958525346,0.4280310705842621,0.6258064516129032,0.9154518950437318
BRB,0.04045902582919635,0.634,0.20833333333333331,0.0,0.760387811634349,0.8107714701601164,0.8562962962962962,0.3360655737704918,0.3334236920574682,0.1837892603850051,0.7516129032258064,0.7988338192419825
BLR,0.004360224017784619,0.485,0.5572916666666665,0.0,0.7174515235457063,0.7190684133915576,0.7125925925925926,0.3770491803278688,0.37408511791813503,0.02222222222222222,0.23225806451612904,0.41399416909620995
BEL,0.013920026220911177,0.613,0.47395833333333326,0.0,0.6578947368421052,0.6666666666666666,0.6711111111111111,0.2950819672131148,0.29276226619680135,0.05552178318135765,0.5161290322580645,0.3935860058309038
BLZ,0.051727630285152405,0.5489999999999999,0.2864583333333333,0.0,0.7714681440443213,0.8122270742358078,0.8459259259259259,0.3278688524590164,0.3252914068853348,0.22924687605538668,0.732258064516129,0.8483965014577259
BEN,0.029889591234723976,0.762,0.38541666666666663,0.0,0.7922437673130194,0.8209606986899564,0.84,0.2868852459016394,0.28462998102466797,0.11590678824721377,0.42903225806451617,0.760932944606414
BTN,0.050326518156850776,0.71,0.43749999999999994,0.14516129032258066,0.6204986149584487,0.6331877729257641,0.6414814814814814,0.2377049180327869,0.23583626999186774,0.16170212765957448,0.4645161290322581,0.34985422740524785
BOL,0.003332677810553916,0.493,0.5989583333333333,0.17096774193548386,0.7008310249307479,0.6943231441048036,0.6799999999999999,0.24590163934426232,0.2439685551640011,0.011077338736913205,0.07741935483870968,0.4548104956268222
BIH,0.02103988296520133,0.513,0.4479166666666666,0.0,0.6966759002770082,0.7117903930131005,0.7199999999999999,0.3360655737704918,0.3334236920574682,0.09557581898007429,0.4612903225806452,0.4373177842565598
BWA,0.00013855367837668723,0.166,0.8749999999999999,0.2967741935483871,0.6634349030470914,0.6171761280931587,0.5644444444444444,0.18032786885245905,0.17891027378693414,0.00033772374197906115,0.016129032258064516,0.2740524781341108
BRA,0.019372883207691465,0.597,0.46354166666666663,0.0032258064516129032,0.7520775623268697,0.7671033478893741,0.7733333333333333,0.2213114754098361,0.21957169964760098,0.05795339412360689,0.4032258064516129,0.6676384839650146
BRN,0.040235988200589975,0.7390000000000001,0.30208333333333326,0.0,0.7839335180055401,0.8238719068413392,0.8548148148148148,0.24590163934426232,0.2439685551640011,0.1337386018237082,0.5193548387096775,0.8542274052478134
BGR,0.00836072482090181,0.544,0.4947916666666666,0.0,0.7160664819944599,0.7263464337700146,0.7274074074074073,0.34426229508196726,0.3415559772296015,0.038905775075987845,0.2806451612903226,0.47230320699708456
BFA,0.015029876711292639,0.418,0.47395833333333326,0.0,0.8268698060941828,0.8442503639010189,0.8518518518518519,0.42622950819672134,0.42287882895093526,0.08659236744343127,0.3645161290322581,0.7055393586005831
BDI,0.0033824975417895762,0.613,0.5364583333333331,0.0,0.7022160664819944,0.7045123726346434,0.7007407407407407,0.2540983606557377,0.25210084033613445,0.011617696724079703,0.15483870967741936,0.4606413994169097
CPV,0.0006626480270189389,0.47600000000000003,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8222222222222222,0.3770491803278688,0.37408511791813503,0.003377237419790611,0.012903225806451613,0.641399416909621
KHM,0.03959151566231212,0.762,0.30729166666666663,0.0,0.7936288088642659,0.834061135371179,0.8637037037037036,0.2868852459016394,0.28462998102466797,0.1535292131036812,0.5419354838709678,0.8542274052478134
CMR,0.03501343821697805,0.77,0.3802083333333332,0.0,0.7562326869806094,0.7831149927219796,0.8029629629629629,0.24590163934426232,0.2439685551640011,0.11637960148598447,0.5129032258064516,0.6967930029154519
CAN,0.012778912336434458,0.665,0.39583333333333326,0.3709677419354839,0.5263157894736842,0.5400291120815138,0.5525925925925925,0.21311475409836067,0.21143941447546763,0.03681188787571766,0.3225806451612903,0.23032069970845484
CAF,0.031055584475678175,0.568,0.4322916666666666,0.0,0.7728531855955678,0.7933042212518194,0.8044444444444444,0.27868852459016397,0.2764976958525346,0.11698750422154677,0.4032258064516129,0.6997084548104957
TCD,0.003366647588018608,0.314,0.6458333333333333,0.0,0.8808864265927978,0.87627365356623,0.8607407407407407,0.5491803278688525,0.5448631065329358,0.024991556906450524,0.15161290322580645,0.48104956268221577
CHL,0.02773844641101278,0.488,0.3229166666666666,0.5741935483870968,0.4584487534626039,0.4788937409024745,0.5007407407407407,0.09836065573770492,0.09758742206560043,0.03687943262411347,0.13548387096774195,0.15160349854227406
CHN,0.01617880644429317,0.665,0.4947916666666666,0.15161290322580645,0.670360110803324,0.6783114992721979,0.6785185185185185,0.319672131147541,0.31715912171320143,0.06990881458966565,0.4161290322580645,0.3673469387755102
