Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0040845624385447395,0.293,0.6718749999999999,0.6645161290322581,0.5263157894736842,0.5007278020378456,0.47259259259259256,0.1639344262295082,0.1626457034426674,0.009050996285038838,0.11612903225806452,0.0903790087463557
ALB,0.03724322874765353,0.6829999999999999,0.3229166666666666,0.1774193548387097,0.5498614958448753,0.5749636098981077,0.5985185185185184,0.09016393442622953,0.08945513689346707,0.04539007092198582,0.30000000000000004,0.27696793002915454
DZA,0.0022283253653409287,0.331,0.5572916666666665,0.016129032258064516,0.6786703601108033,0.6768558951965066,0.6696296296296296,0.2377049180327869,0.23583626999186774,0.007159743329956096,0.06451612903225806,0.23323615160349856
AND,0.04465585054080629,0.625,0.31770833333333326,0.5838709677419355,0.46814404432132956,0.4890829694323144,0.5111111111111111,0.09836065573770492,0.09758742206560043,0.05937183383991895,0.35806451612903223,0.1690962099125365
AGO,0.02050119398791965,0.741,0.4947916666666666,0.0,0.7534626038781163,0.7656477438136826,0.7688888888888888,0.2868852459016394,0.28462998102466797,0.07950016886187099,0.34838709677419355,0.565597667638484
ATG,0.01925733125108451,0.544,0.2447916666666666,0.0,0.7562326869806094,0.8034934497816594,0.8414814814814814,0.27868852459016397,0.2764976958525346,0.07254305977710233,0.3709677419354839,0.7667638483965015
ARG,0.007815535889872173,0.49,0.5989583333333333,0.07096774193548387,0.6939058171745153,0.6870451237263464,0.674074074074074,0.4098360655737705,0.4066142586066685,0.043296183721715634,0.23225806451612904,0.3440233236151604
ARM,0.019372883207691465,0.622,0.31249999999999994,0.6645161290322581,0.44321329639889195,0.4643377001455604,0.4874074074074074,0.0737704918032787,0.07319056654920034,0.0193177980412023,0.25483870967741934,0.11953352769679303
AUS,0.0025929859062602425,0.332,0.6822916666666665,0.0,0.8185595567867036,0.8078602620087336,0.7837037037037037,0.6147540983606558,0.6099213879100027,0.0215467747382641,0.14516129032258066,0.37900874635568516
AUT,0.05033853069251299,0.691,0.20833333333333331,0.5483870967741935,0.44321329639889195,0.4788937409024745,0.517037037037037,0.05737704918032787,0.05692599620493359,0.039040864572779464,0.3806451612903226,0.17492711370262393
AZE,0.020239921337266473,0.6709999999999999,0.21354166666666663,0.2806451612903226,0.4903047091412742,0.5269286754002911,0.5659259259259258,0.0819672131147541,0.0813228517213337,0.02242485646740966,0.22903225806451613,0.21282798833819247
BHS,0.01869550966896099,0.581,0.30729166666666663,0.0,0.7576177285318559,0.7962154294032023,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.06214116852414725,0.3258064516129032,0.7113702623906706
BHR,0.0015170016692963798,0.294,0.5520833333333333,0.0,0.7423822714681441,0.745269286754003,0.7392592592592593,0.3524590163934426,0.3496882624017349,0.0072272880783519075,0.13548387096774195,0.3994169096209913
BGD,0.003868845019287497,0.293,0.3802083333333332,0.0,0.7285318559556787,0.7554585152838429,0.7748148148148147,0.21311475409836067,0.21143941447546763,0.011144883485309016,0.04838709677419355,0.6239067055393586
BRB,0.04097113771762392,0.525,0.23437499999999997,0.0,0.7590027700831025,0.8078602620087336,0.8474074074074074,0.27868852459016397,0.2764976958525346,0.15433975008443093,0.5451612903225806,0.8017492711370263
BLR,0.049380530973451325,0.818,0.14062499999999997,0.5838709677419355,0.4196675900277008,0.4643377001455604,0.5111111111111111,0.03278688524590164,0.03252914068853348,0.02188449848024316,0.4612903225806452,0.1807580174927114
BEL,0.08118321861684694,0.763,0.17708333333333331,0.2903225806451613,0.4792243767313019,0.5211062590975255,0.5644444444444444,0.04918032786885246,0.04879371103280022,0.05396825396825397,0.6096774193548387,0.23906705539358605
BLZ,0.1096474223907852,0.593,0.2864583333333333,0.0,0.7534626038781163,0.7933042212518194,0.8251851851851851,0.22950819672131148,0.22770398481973436,0.3401553529213104,0.8419354838709678,0.7871720116618076
BEN,0.0010596057498712364,0.589,0.6718749999999999,0.0,0.8407202216066482,0.8311499272197962,0.8103703703703703,0.34426229508196726,0.3415559772296015,0.004930766632894292,0.054838709677419356,0.5451895043731778
BTN,0.003901671583087511,0.264,0.6041666666666665,0.6580645161290322,0.48753462603878117,0.46870451237263466,0.45037037037037037,0.12295081967213116,0.12198427758200055,0.006484295845997973,0.07096774193548387,0.1720116618075802
BOL,0.019887687097126627,0.665,0.5052083333333333,0.04838709677419355,0.7617728531855955,0.7729257641921398,0.7733333333333333,0.36885245901639346,0.36595283274600166,0.09915569064505235,0.3806451612903226,0.60932944606414
BIH,0.03436131223741844,0.748,0.2864583333333333,0.23548387096774193,0.5221606648199446,0.5502183406113537,0.5777777777777777,0.09016393442622953,0.08945513689346707,0.04187774400540358,0.3548387096774194,0.22157434402332365
BWA,0.0039207974241810785,0.532,0.6302083333333333,0.0,0.8088642659279778,0.8034934497816594,0.788148148148148,0.4180327868852459,0.4147465437788019,0.02215467747382641,0.2064516129032258,0.5160349854227405
BRA,0.02328151160009567,0.752,0.41666666666666663,0.0,0.7867036011080332,0.8093158660844251,0.8251851851851851,0.3032786885245902,0.30089455136893467,0.09544072948328268,0.5096774193548387,0.760932944606414
BRN,0.043577697658326954,0.7190000000000001,0.2552083333333333,0.0,0.7576177285318559,0.8034934497816594,0.84,0.2213114754098361,0.21957169964760098,0.1303613644039176,0.567741935483871,0.8688046647230321
BGR,0.01231465093411996,0.745,0.31770833333333326,0.25483870967741934,0.523545706371191,0.5487627365356623,0.5733333333333333,0.0819672131147541,0.0813228517213337,0.01364403917595407,0.16774193548387098,0.24198250728862977
BFA,0.0010922648312028842,0.215,0.8385416666666666,0.0,0.85595567867036,0.8238719068413392,0.7792592592592592,0.39344262295081966,0.39034968826240174,0.005808848362039851,0.07419354838709677,0.3819241982507289
BDI,0.04950245821042281,0.836,0.4114583333333333,0.0,0.6897506925207756,0.7088791848617176,0.7229629629629629,0.20491803278688525,0.20330712930333425,0.13711583924349882,0.8806451612903226,0.5306122448979592
CPV,0.0,0.40399999999999997,0.27083333333333326,0.0,0.7520775623268697,0.7947598253275109,0.8296296296296296,0.3360655737704918,0.3334236920574682,0.0,0.0,0.6559766763848397
KHM,0.004115044247787611,0.5539999999999999,0.29166666666666663,0.0,0.7908587257617729,0.8326055312954876,0.8651851851851852,0.2950819672131148,0.29276226619680135,0.01641337386018237,0.11612903225806452,0.7784256559766765
CMR,0.010596911330904044,0.611,0.4322916666666666,0.0,0.7645429362880887,0.784570596797671,0.797037037037037,0.27868852459016397,0.2764976958525346,0.03991894630192502,0.2161290322580645,0.6064139941690961
CAN,0.29018682399213375,0.632,0.30208333333333326,0.9483870967741935,0.2146814404432133,0.22561863173216887,0.24592592592592588,0.00819672131147541,0.00813228517213337,0.03215130023640662,0.36129032258064514,0.06705539358600583
CAF,0.0036899032241370384,0.348,0.6406249999999999,0.0,0.7880886426592797,0.7816593886462883,0.7644444444444444,0.3114754098360656,0.30902683654106805,0.015535292131036813,0.17419354838709677,0.565597667638484
TCD,3.386867693652354e-05,0.124,0.7760416666666665,0.0032258064516129032,0.8005540166204985,0.7743813682678311,0.7362962962962962,0.4426229508196722,0.43914339929520196,0.00020263424518743666,0.0032258064516129032,0.27988338192419826
