Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009069695768942897,0.244,0.6770833333333333,0.012903225806451613,0.7894736842105263,0.777292576419214,0.754074074074074,0.5491803278688525,0.5630252100840336,0.0069571090847686595,0.21935483870967742,0.2157434402332362
ALB,0.005501474926253687,0.466,0.5104166666666665,0.0,0.7146814404432132,0.7219796215429403,0.7214814814814814,0.3278688524590164,0.33613445378151263,0.025194191151637957,0.25161290322580643,0.4256559766763849
DZA,0.00037863778452868407,0.375,0.6614583333333331,0.0,0.9002770083102493,0.8966521106259098,0.8785185185185185,0.5491803278688525,0.5630252100840336,0.0029044241810199257,0.04838709677419355,0.3644314868804665
AND,0.031137332022287776,0.508,0.4583333333333332,0.0,0.6662049861495845,0.6783114992721979,0.6844444444444444,0.2950819672131148,0.3025210084033613,0.12833502195204322,0.5032258064516129,0.402332361516035
AGO,0.0004511539128925906,0.539,0.7083333333333333,0.0064516129032258064,0.7299168975069252,0.710334788937409,0.6814814814814815,0.27868852459016397,0.28571428571428575,0.001756163458291118,0.012903225806451613,0.35276967930029157
ATG,0.019842273192462824,0.5710000000000001,0.26562499999999994,0.0,0.778393351800554,0.8238719068413392,0.8592592592592593,0.40163934426229514,0.411764705882353,0.11131374535629855,0.47096774193548385,0.7842565597667639
ARG,0.007615982837221774,0.46,0.5468749999999999,0.41935483870967744,0.5637119113573408,0.5574963609898107,0.5481481481481482,0.18032786885245905,0.18487394957983194,0.019182708544410672,0.15806451612903227,0.20991253644314872
ARM,0.0025449707906761523,0.28800000000000003,0.6458333333333333,0.0,0.7354570637119113,0.7248908296943231,0.7051851851851851,0.4180327868852459,0.4285714285714286,0.01485984464707869,0.10967741935483871,0.2915451895043732
AUS,0.003959012575687005,0.309,0.6041666666666665,0.07419354838709677,0.6717451523545707,0.6622998544395924,0.6488888888888888,0.3114754098360656,0.319327731092437,0.017223910840932118,0.16451612903225804,0.28279883381924203
AUT,0.027772315087949303,0.605,0.31770833333333326,0.00967741935483871,0.6274238227146813,0.6564774381368268,0.6829629629629629,0.2213114754098361,0.22689075630252103,0.08584937521107734,0.5032258064516129,0.41399416909620995
AZE,0.0014522350805536647,0.36700000000000005,0.5624999999999999,0.0064516129032258064,0.7797783933518004,0.7816593886462883,0.7748148148148147,0.42622950819672134,0.4369747899159664,0.008645727794663965,0.09032258064516129,0.42857142857142866
BHS,0.016368251354874117,0.657,0.3802083333333332,0.0,0.8060941828254847,0.8355167394468705,0.8562962962962962,0.3524590163934426,0.3613445378151261,0.08058088483620399,0.3645161290322581,0.8163265306122449
BHR,0.0,0.17,0.5416666666666666,0.0,0.9335180055401663,0.947598253275109,0.9466666666666667,0.8032786885245903,0.823529411764706,0.0,0.0,0.5510204081632654
BGD,0.060862118184413366,0.821,0.17708333333333331,0.0,0.778393351800554,0.8355167394468705,0.8844444444444444,0.2540983606557377,0.2605042016806723,0.2160081053698075,0.45806451612903226,0.8979591836734694
BRB,0.03541195033271592,0.5720000000000001,0.29687499999999994,0.0,0.7770083102493075,0.8180494905385736,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.17433299560959137,0.6387096774193549,0.793002915451895
BLR,0.007825785181329169,0.425,0.5156249999999999,0.0,0.6869806094182825,0.6914119359534207,0.6903703703703703,0.27868852459016397,0.28571428571428575,0.030462681526511316,0.2709677419354839,0.4169096209912537
BEL,0.01015370284117373,0.43700000000000006,0.4531249999999999,0.0,0.706371191135734,0.7219796215429403,0.7288888888888888,0.3114754098360656,0.319327731092437,0.0441742654508612,0.44516129032258067,0.48104956268221577
