Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004538234626730202,0.266,0.6510416666666665,0.012903225806451613,0.7770083102493075,0.7671033478893741,0.7481481481481481,0.5327868852459017,0.546218487394958,0.003377237419790611,0.04838709677419355,0.20699708454810498
ALB,0.0016564556387565238,0.147,0.6197916666666666,0.0,0.7756232686980609,0.770014556040757,0.7555555555555555,0.42622950819672134,0.4369747899159664,0.009861533265788584,0.05806451612903226,0.4664723032069971
DZA,0.00018491612732796198,0.364,0.6562499999999999,0.0,0.8988919667590028,0.8951965065502183,0.8785185185185185,0.5491803278688525,0.5630252100840336,0.0014184397163120568,0.03870967741935484,0.3819241982507289
AND,0.003928667203003486,0.43200000000000005,0.5208333333333333,0.0,0.6772853185595568,0.6812227074235807,0.6785185185185185,0.3606557377049181,0.3697478991596639,0.019790611279972982,0.16774193548387098,0.3206997084548105
AGO,0.0007981953843484295,0.555,0.7031249999999999,0.0032258064516129032,0.7340720221606648,0.7161572052401747,0.6874074074074074,0.27868852459016397,0.28571428571428575,0.003107058426207362,0.025806451612903226,0.35276967930029157
ATG,0.030728676332140846,0.5529999999999999,0.21874999999999994,0.0,0.7700831024930748,0.8209606986899564,0.8637037037037036,0.3852459016393443,0.3949579831932773,0.16534954407294833,0.5645161290322581,0.7959183673469388
ARG,0.0049410029498525064,0.43,0.6041666666666665,0.3806451612903226,0.5831024930747922,0.5705967976710336,0.554074074074074,0.19672131147540983,0.2016806722689076,0.013576494427558258,0.12258064516129032,0.20991253644314872
ARM,0.004743362831858408,0.35200000000000004,0.5624999999999999,0.0,0.7299168975069252,0.7307132459970888,0.7229629629629629,0.4098360655737705,0.42016806722689076,0.027152988855116515,0.2032258064516129,0.2973760932944607
AUS,0.002828832917328492,0.271,0.6458333333333333,0.08064516129032258,0.6717451523545707,0.6579330422125182,0.6385185185185185,0.319672131147541,0.32773109243697485,0.012630867950016885,0.12580645161290321,0.2623906705539359
AUT,0.013403392330383481,0.48700000000000004,0.4114583333333333,0.0064516129032258064,0.6523545706371191,0.6695778748180494,0.6829629629629629,0.26229508196721313,0.26890756302521013,0.04910503208375549,0.3645161290322581,0.3994169096209913
AZE,0.00448840303082885,0.41,0.5260416666666665,0.0032258064516129032,0.7756232686980609,0.7831149927219796,0.7822222222222222,0.4180327868852459,0.4285714285714286,0.026207362377575143,0.22258064516129034,0.4344023323615161
BHS,0.01733038348082596,0.511,0.43749999999999994,0.0,0.8185595567867036,0.841339155749636,0.8533333333333333,0.39344262295081966,0.4033613445378152,0.09523809523809523,0.3903225806451613,0.8221574344023324
BHR,0.0,0.32899999999999996,0.6458333333333333,0.0,0.966759002770083,0.9679767103347889,0.9525925925925925,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5772594752186588
BGD,0.08863798189400873,0.851,0.15104166666666663,0.0,0.7728531855955678,0.8326055312954876,0.8859259259259259,0.2377049180327869,0.24369747899159666,0.29429246876055387,0.5258064516129033,0.9183673469387756
BRB,0.03216058709259659,0.557,0.21354166666666663,0.0,0.7631578947368421,0.8136826783114993,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.15096251266464034,0.5548387096774193,0.8134110787172012
BLR,0.02158855020211952,0.589,0.3541666666666666,0.0,0.6398891966759003,0.6652110625909753,0.6859259259259259,0.2213114754098361,0.22689075630252103,0.06673421141506247,0.5580645161290323,0.41399416909620995
BEL,0.01528213911885051,0.579,0.39062499999999994,0.0,0.646814404432133,0.6666666666666666,0.6829629629629629,0.2540983606557377,0.2605042016806723,0.05423843296183722,0.5032258064516129,0.3965014577259475
BLZ,0.02223116116921427,0.521,0.36458333333333326,0.0,0.7922437673130194,0.8238719068413392,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.11198919284025667,0.5516129032258065,0.8396501457725948
BEN,0.05262536873156342,0.831,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.18074974670719354,0.5903225806451613,0.7521865889212828
