Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00024385447394296945,0.22899999999999998,0.7135416666666666,0.035483870967741936,0.7756232686980609,0.7569141193595341,0.7274074074074073,0.5737704918032788,0.5692599620493359,0.0018912529550827422,0.04516129032258064,0.17784256559766767
ALB,0.011090190171342497,0.40700000000000003,0.5416666666666666,0.0,0.7174515235457063,0.7190684133915576,0.7155555555555555,0.3852459016393443,0.3822174030902684,0.057750759878419454,0.4225806451612903,0.40524781341107874
DZA,0.000220146400087403,0.40299999999999997,0.6302083333333333,0.0,0.8905817174515235,0.8893740902474527,0.8755555555555554,0.5901639344262296,0.5855245323936027,0.001756163458291118,0.03225806451612903,0.3440233236151604
AND,0.005181907571288102,0.556,0.47395833333333326,0.0032258064516129032,0.6412742382271468,0.6491994177583698,0.6533333333333332,0.3278688524590164,0.3252914068853348,0.022965214454576156,0.2870967741935484,0.3177842565597668
AGO,0.00014224844313339888,0.405,0.7343749999999999,0.01935483870967742,0.7285318559556787,0.7059679767103347,0.6725925925925925,0.24590163934426232,0.2439685551640011,0.00047281323877068556,0.0032258064516129032,0.37900874635568516
ATG,0.015435469361283708,0.63,0.2447916666666666,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.3852459016393443,0.3822174030902684,0.08037825059101655,0.39354838709677414,0.7492711370262392
ARG,0.013980989839396918,0.5539999999999999,0.4479166666666666,0.2806451612903226,0.5720221606648199,0.5807860262008734,0.5866666666666666,0.12295081967213116,0.12198427758200055,0.023235393448159405,0.18064516129032257,0.2711370262390671
ARM,0.009702295027092616,0.39899999999999997,0.6406249999999999,0.03225806451612903,0.685595567867036,0.6724890829694323,0.6533333333333332,0.3852459016393443,0.3822174030902684,0.05052347180006754,0.3290322580645161,0.2711370262390671
AUS,0.00453162897410685,0.23,0.6041666666666665,0.07096774193548387,0.670360110803324,0.660844250363901,0.6474074074074073,0.24590163934426232,0.2439685551640011,0.015062478892266126,0.15161290322580645,0.2944606413994169
AUT,0.019948650715612366,0.522,0.4062499999999999,0.02258064516129032,0.6343490304709141,0.6506550218340611,0.6637037037037037,0.2950819672131148,0.29276226619680135,0.0795677136102668,0.4774193548387097,0.3731778425655977
AZE,0.003857121246501777,0.41600000000000004,0.5885416666666665,0.025806451612903226,0.745152354570637,0.74235807860262,0.7318518518518519,0.42622950819672134,0.42287882895093526,0.02222222222222222,0.1870967741935484,0.3935860058309038
BHS,0.03138240815231966,0.633,0.3697916666666666,0.0,0.7880886426592797,0.8195050946142648,0.84,0.3606557377049181,0.3578205475738683,0.1529888551165147,0.4225806451612903,0.760932944606414
BHR,0.0,0.265,0.6458333333333333,0.0,0.948753462603878,0.9490538573508006,0.9333333333333333,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5539358600583091
BGD,0.0904054601191509,0.789,0.171875,0.0,0.7825484764542936,0.841339155749636,0.8903703703703703,0.27868852459016397,0.2764976958525346,0.34056062141168525,0.5193548387096775,0.9125364431486881
BRB,0.017606873624572743,0.657,0.23437499999999997,0.0,0.7700831024930748,0.8180494905385736,0.8592592592592593,0.34426229508196726,0.3415559772296015,0.08193177980412022,0.4806451612903226,0.8017492711370263
BLR,0.011018058853154902,0.509,0.5104166666666665,0.0,0.6883656509695291,0.6928675400291121,0.6933333333333332,0.3360655737704918,0.3334236920574682,0.050050658561296854,0.45161290322580644,0.41982507288629745
BEL,0.007613017723097586,0.644,0.46354166666666663,0.0,0.6800554016620498,0.6928675400291121,0.6977777777777777,0.3360655737704918,0.3334236920574682,0.03458291117865586,0.43870967741935485,0.38483965014577265
BLZ,0.01743843040406119,0.603,0.3697916666666666,0.0,0.7936288088642659,0.8238719068413392,0.8459259259259259,0.3524590163934426,0.3496882624017349,0.08308004052684904,0.4161290322580645,0.8454810495626823
BEN,0.026296739217093197,0.7659999999999999,0.3749999999999999,0.0,0.8019390581717452,0.8311499272197962,0.8533333333333333,0.3032786885245902,0.30089455136893467,0.10780141843971631,0.3967741935483871,0.7696793002915452
BTN,0.05819075712881022,0.732,0.43749999999999994,0.13548387096774195,0.6246537396121884,0.6375545851528384,0.6459259259259258,0.2540983606557377,0.25210084033613445,0.19986491050320837,0.49032258064516127,0.3323615160349855
BOL,0.005364798426745328,0.519,0.5416666666666666,0.15483870967741936,0.7022160664819944,0.7045123726346434,0.6992592592592592,0.24590163934426232,0.2439685551640011,0.017831813576494427,0.08387096774193549,0.478134110787172
BIH,0.01426838975511542,0.467,0.4947916666666666,0.0,0.6980609418282548,0.7074235807860262,0.7096296296296296,0.34426229508196726,0.3415559772296015,0.06639648767308341,0.4096774193548387,0.42274052478134116
BWA,0.00015903552648454533,0.255,0.8385416666666666,0.14193548387096774,0.6883656509695291,0.6477438136826783,0.6,0.1885245901639344,0.18704255895906752,0.0004052684903748733,0.00967741935483871,0.30903790087463556
BRA,0.01772299480264082,0.603,0.4583333333333332,0.0,0.7631578947368421,0.7787481804949054,0.788148148148148,0.22950819672131148,0.22770398481973436,0.05498142519419116,0.3387096774193548,0.685131195335277
BRN,0.059264026697655015,0.7190000000000001,0.31249999999999994,0.0,0.8019390581717452,0.841339155749636,0.8725925925925926,0.27049180327868855,0.2683654106804012,0.21668355285376562,0.6548387096774194,0.8804664723032071
BGR,0.00921543070133315,0.539,0.5208333333333333,0.0,0.7202216066481995,0.7263464337700146,0.7244444444444444,0.3524590163934426,0.3496882624017349,0.04390408645727795,0.3096774193548387,0.4548104956268222
BFA,0.011572003218020918,0.42,0.4583333333333332,0.0,0.8476454293628809,0.8675400291120815,0.8785185185185185,0.45081967213114754,0.44727568446733534,0.07051671732522796,0.3258064516129032,0.717201166180758
BDI,0.005132743362831858,0.591,0.5468749999999999,0.0,0.7008310249307479,0.7016011644832606,0.6948148148148148,0.2540983606557377,0.25210084033613445,0.01762917933130699,0.1903225806451613,0.45772594752186596
CPV,0.0038831174383309815,0.47600000000000003,0.23437499999999997,0.0,0.7202216066481995,0.7656477438136826,0.8044444444444444,0.3770491803278688,0.37408511791813503,0.019790611279972982,0.012903225806451613,0.5801749271137027
KHM,0.03502636989362653,0.816,0.34895833333333326,0.0,0.8019390581717452,0.8369723435225618,0.8607407407407407,0.27049180327868855,0.2683654106804012,0.12806484295845996,0.45483870967741935,0.8688046647230321
CMR,0.0365375286791216,0.78,0.3541666666666666,0.0,0.7673130193905817,0.7991266375545852,0.8222222222222222,0.24590163934426232,0.2439685551640011,0.12144545761567038,0.5225806451612903,0.717201166180758
CAN,0.012520989335148627,0.653,0.39062499999999994,0.3838709677419355,0.5221606648199446,0.5356622998544396,0.5496296296296296,0.21311475409836067,0.21143941447546763,0.03606889564336373,0.31612903225806455,0.22448979591836737
CAF,0.032238995893342594,0.565,0.42708333333333326,0.0,0.7756232686980609,0.7976710334788937,0.8103703703703703,0.27868852459016397,0.2764976958525346,0.12144545761567038,0.4129032258064516,0.7405247813411079
TCD,0.0033757466355537947,0.325,0.6562499999999999,0.0,0.8808864265927978,0.87627365356623,0.8577777777777778,0.5491803278688525,0.5448631065329358,0.025059101654846337,0.16129032258064516,0.48979591836734687
CHL,0.05312543896614692,0.485,0.34374999999999994,0.44516129032258067,0.4972299168975069,0.5167394468704513,0.5348148148148147,0.11475409836065574,0.11385199240986718,0.08240459304289091,0.19677419354838707,0.1807580174927114
CHN,0.01519629709571432,0.635,0.5260416666666665,0.14193548387096774,0.6828254847645429,0.6855895196506551,0.6829629629629629,0.3360655737704918,0.3334236920574682,0.0690307328605201,0.39354838709677414,0.37609329446064144
COL,0.07092801681754991,0.8079999999999999,0.34374999999999994,0.0,0.7493074792243767,0.7816593886462883,0.8059259259259259,0.2377049180327869,0.23583626999186774,0.22789598108747045,0.7129032258064517,0.7317784256559767
COM,0.012080422294674738,0.426,0.31249999999999994,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.3114754098360656,0.30902683654106805,0.05086119554204661,0.17096774193548386,0.6501457725947521
COG,0.018335980636865593,0.763,0.34895833333333326,0.0,0.760387811634349,0.7933042212518194,0.8162962962962962,0.21311475409836067,0.21143941447546763,0.052819993245525165,0.23870967741935484,0.7434402332361517
COD,0.014692232055063913,0.602,0.4947916666666666,0.0,0.7631578947368421,0.7743813682678311,0.7762962962962963,0.24590163934426232,0.2439685551640011,0.048834853090172235,0.18387096774193548,0.6384839650145773
CRI,0.07327826941986235,0.581,0.3697916666666666,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.2868852459016394,0.28462998102466797,0.284160756501182,0.7096774193548387,0.772594752186589
CIV,0.045255326122582755,0.797,0.3229166666666666,0.0,0.7770083102493075,0.8136826783114993,0.8414814814814814,0.24590163934426232,0.2439685551640011,0.15042215467747383,0.5225806451612903,0.7871720116618076
HRV,0.013256042624225377,0.445,0.4843749999999999,0.0,0.7077562326869806,0.717612809315866,0.7214814814814814,0.3524590163934426,0.3496882624017349,0.06315433975008443,0.4064516129032258,0.45189504373177847
CUB,0.01797683286567379,0.611,0.33854166666666663,0.0,0.7839335180055401,0.8180494905385736,0.8444444444444444,0.3360655737704918,0.3334236920574682,0.08166160081053699,0.34516129032258064,0.8309037900874636
CYP,0.0019450297326403523,0.26,0.46874999999999994,0.0,0.7728531855955678,0.7889374090247453,0.7955555555555555,0.5163934426229508,0.5123339658444023,0.013576494427558258,0.07741935483870968,0.4868804664723032
CZE,0.009957391019337921,0.499,0.4791666666666666,0.0,0.670360110803324,0.6797671033478894,0.6829629629629629,0.34426229508196726,0.3415559772296015,0.046335697399527184,0.41935483870967744,0.3906705539358601
DNK,0.006487154274764894,0.526,0.38541666666666663,0.0,0.6495844875346259,0.6710334788937409,0.6874074074074074,0.319672131147541,0.31715912171320143,0.028031070584262074,0.3419354838709677,0.3965014577259475
DJI,0.00013252960540378777,0.41100000000000003,0.43749999999999994,0.0,0.8822714681440443,0.908296943231441,0.9214814814814815,0.5655737704918034,0.5611276768772026,0.0010131712259371835,0.035483870967741936,0.8775510204081632
DMA,0.022051411715128526,0.662,0.22916666666666666,0.0,0.7188365650969528,0.7656477438136826,0.8059259259259259,0.2868852459016394,0.28462998102466797,0.08551165146909827,0.4483870967741936,0.6763848396501458
DOM,0.015568026476724943,0.635,0.39062499999999994,0.0,0.7686980609418282,0.7962154294032023,0.8133333333333334,0.3360655737704918,0.3334236920574682,0.0707193515704154,0.3709677419354839,0.7113702623906706
ECU,0.052602893664840555,0.785,0.4999999999999999,0.03225806451612903,0.7326869806094183,0.74235807860262,0.7437037037037036,0.22950819672131148,0.22770398481973436,0.16318811212428233,0.5032258064516129,0.6209912536443148
