Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.032629906966190156,0.557,0.38541666666666663,0.6419354838709677,0.4612188365650969,0.47307132459970885,0.4844444444444444,0.10655737704918034,0.1092436974789916,0.048564674096588996,0.3258064516129032,0.12244897959183675
ALB,0.08738118649623075,0.677,0.20312499999999997,0.39354838709677414,0.4736842105263158,0.5109170305676856,0.551111111111111,0.0737704918032787,0.07563025210084033,0.0900371496116177,0.4612903225806452,0.18658892128279886
DZA,0.004351032448377581,0.413,0.5416666666666666,0.1064516129032258,0.6301939058171745,0.62882096069869,0.6222222222222222,0.19672131147540983,0.2016806722689076,0.011955420466058764,0.11290322580645161,0.20991253644314872
AND,0.046554035934566904,0.638,0.19791666666666666,0.6935483870967742,0.4196675900277008,0.4556040756914119,0.4948148148148148,0.09016393442622953,0.09243697478991597,0.05862884160756501,0.45161290322580644,0.13119533527696794
AGO,0.025177858754121117,0.77,0.46874999999999994,0.0,0.7659279778393351,0.7816593886462883,0.788148148148148,0.27868852459016397,0.28571428571428575,0.09800742992232353,0.39354838709677414,0.6268221574344024
ATG,0.029979816798633752,0.41700000000000004,0.2395833333333333,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.3114754098360656,0.319327731092437,0.1304289091523134,0.6193548387096774,0.7434402332361517
ARG,0.007749612519374029,0.44,0.5729166666666666,0.03225806451612903,0.7340720221606648,0.7321688500727801,0.7244444444444444,0.4836065573770492,0.49579831932773116,0.05234718000675447,0.2838709677419355,0.40816326530612246
ARM,0.012586037364798425,0.623,0.41666666666666663,0.9806451612903225,0.3254847645429363,0.3260553129548763,0.33185185185185184,0.04918032786885246,0.0504201680672269,0.008645727794663965,0.14193548387096774,0.04664723032069971
AUS,0.004759626883520688,0.375,0.5989583333333333,0.0,0.8282548476454293,0.8282387190684134,0.8162962962962962,0.6065573770491804,0.6218487394957983,0.0403242147922999,0.20967741935483872,0.4606413994169097
AUT,0.050589970501474915,0.65,0.17708333333333331,0.8129032258064516,0.3781163434903047,0.41339155749636103,0.4548148148148147,0.03278688524590164,0.033613445378151266,0.023167848699763592,0.21935483870967742,0.1341107871720117
AZE,0.020255653883972467,0.66,0.35937499999999994,0.7903225806451613,0.41135734072022156,0.4250363901018923,0.43999999999999995,0.04918032786885246,0.0504201680672269,0.013914218169537319,0.16774193548387098,0.14285714285714288
BHS,0.006096361848574238,0.66,0.36458333333333326,0.0,0.7271468144044321,0.7554585152838429,0.7762962962962963,0.2213114754098361,0.22689075630252103,0.01884498480243161,0.1774193548387097,0.5772594752186588
BHR,0.010538093784965922,0.44299999999999995,0.38541666666666663,0.0,0.6578947368421052,0.6797671033478894,0.6962962962962963,0.2377049180327869,0.24369747899159666,0.03498817966903073,0.36774193548387096,0.370262390670554
BGD,0.0018682399213372663,0.257,0.5364583333333331,0.0,0.7285318559556787,0.7321688500727801,0.7288888888888888,0.19672131147540983,0.2016806722689076,0.005133400878081729,0.0032258064516129032,0.4664723032069971
BRB,0.03115372009177319,0.436,0.23437499999999997,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.2950819672131148,0.3025210084033613,0.12840256670043904,0.9225806451612903,0.7871720116618076
BLR,0.13185840707964602,0.971,0.05208333333333333,0.7354838709677419,0.37119113573407203,0.4250363901018923,0.48296296296296287,0.01639344262295082,0.016806722689075633,0.030192502532928066,0.45161290322580644,0.1545189504373178
BEL,0.16902654867256633,0.8059999999999999,0.14583333333333331,0.5548387096774193,0.4293628808864266,0.4716157205240174,0.5185185185185185,0.01639344262295082,0.016806722689075633,0.038703140830800405,0.37741935483870964,0.20408163265306123
BLZ,0.01815142576204523,0.503,0.3697916666666666,0.0,0.7493074792243767,0.777292576419214,0.7985185185185185,0.24590163934426232,0.25210084033613445,0.06234380276933468,0.4225806451612903,0.6997084548104957
BEN,8.428150021070375e-05,0.578,0.6666666666666665,0.0,0.8434903047091412,0.8355167394468705,0.8148148148148148,0.34426229508196726,0.3529411764705882,0.0004052684903748733,0.0,0.5393586005830904
BTN,0.00035398230088495576,0.23399999999999999,0.7552083333333331,0.7580645161290323,0.4986149584487534,0.45997088791848617,0.4192592592592592,0.12295081967213116,0.12605042016806722,0.0006079027355623101,0.0032258064516129032,0.11370262390670555
BOL,0.023934030571198712,0.679,0.4791666666666666,0.035483870967741936,0.7590027700831025,0.7729257641921398,0.7777777777777778,0.3606557377049181,0.3697478991596639,0.12056737588652482,0.4838709677419355,0.6180758017492711
BIH,0.12212389380530972,0.721,0.1927083333333333,0.5903225806451613,0.4362880886426593,0.47307132459970885,0.5125925925925925,0.04918032786885246,0.0504201680672269,0.08389057750759879,0.4096774193548387,0.1690962099125365
