Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008558931659328363,0.485,0.5989583333333333,0.5903225806451613,0.5152354570637119,0.49927219796215433,0.48296296296296287,0.17213114754098363,0.1650853889943074,0.019250253292806486,0.14516129032258066,0.13119533527696794
ALB,0.025614422196662046,0.721,0.3333333333333333,0.5387096774193548,0.46952908587257614,0.487627365356623,0.5081481481481481,0.10655737704918034,0.10219571699647602,0.035663627152988854,0.25806451612903225,0.16326530612244902
DZA,0.0007748085502128834,0.35,0.6041666666666665,0.04838709677419355,0.6689750692520775,0.660844250363901,0.6474074074074073,0.2868852459016394,0.27514231499051234,0.0029044241810199257,0.041935483870967745,0.18950437317784258
AND,0.06438446102773232,0.599,0.30208333333333326,0.7419354838709677,0.4196675900277008,0.4410480349344978,0.46518518518518515,0.09016393442622953,0.08647329899701817,0.07585275244849712,0.3225806451612903,0.1370262390670554
AGO,0.025761428751968882,0.742,0.44270833333333326,0.0,0.7534626038781163,0.7714701601164483,0.7807407407407406,0.27049180327868855,0.2594198969910545,0.09105032083755489,0.37741935483870964,0.629737609329446
ATG,0.02136904381725581,0.499,0.26041666666666663,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.3524590163934426,0.33803198698834375,0.09841269841269841,0.48709677419354835,0.6909620991253644
ARG,0.0062580690594117505,0.389,0.5937499999999999,0.025806451612903226,0.7340720221606648,0.7292576419213974,0.717037037037037,0.42622950819672134,0.4087828679859041,0.03485309017223911,0.25483870967741934,0.4256559766763849
ARM,0.022983984900371835,0.7170000000000001,0.4114583333333333,0.8548387096774194,0.38365650969529086,0.38719068413391555,0.394074074074074,0.0737704918032787,0.07075088099756033,0.02215467747382641,0.2967741935483871,0.07580174927113703
AUS,0.011647467195605736,0.479,0.5156249999999999,0.0,0.8240997229916898,0.8355167394468705,0.837037037037037,0.5245901639344263,0.5031173759826512,0.07983789260385005,0.2967741935483871,0.5393586005830904
AUT,0.06486769257596232,0.7040000000000001,0.25,0.7580645161290323,0.39473684210526316,0.42212518195050946,0.4533333333333333,0.05737704918032787,0.05502846299810247,0.0486322188449848,0.47419354838709676,0.1370262390670554
AZE,0.020706608347743533,0.6829999999999999,0.3697916666666666,0.5064516129032258,0.4750692520775623,0.4890829694323144,0.5051851851851851,0.09836065573770492,0.09433450799674709,0.026612630867950016,0.24193548387096775,0.16618075801749274
BHS,0.00709490387549588,0.5379999999999999,0.39583333333333326,0.0,0.7382271468144044,0.7612809315866084,0.7777777777777778,0.2950819672131148,0.2830035239902413,0.02735562310030395,0.15483870967741936,0.5568513119533528
BHR,7.16656957120796e-05,0.313,0.48958333333333326,0.0,0.7049861495844875,0.7147016011644832,0.717037037037037,0.3606557377049181,0.34589319598807267,0.00033772374197906115,0.01935483870967742,0.37900874635568516
BGD,0.0006115472700764127,0.23,0.5833333333333333,0.0,0.7409972299168974,0.7379912663755459,0.7274074074074073,0.27049180327868855,0.2594198969910545,0.0021614319486659914,0.012903225806451613,0.4548104956268222
BRB,0.014605468786121824,0.42,0.26041666666666663,0.0,0.7590027700831025,0.8020378457059679,0.8385185185185184,0.3606557377049181,0.34589319598807267,0.06882809861533266,0.44516129032258067,0.7201166180758017
BLR,0.13895500627267487,0.8029999999999999,0.19791666666666666,0.8483870967741935,0.3407202216066482,0.3726346433770015,0.40888888888888886,0.02459016393442623,0.02358362699918677,0.04464707868963188,0.6161290322580646,0.11953352769679303
BEL,0.04651103651713965,0.7440000000000001,0.19791666666666666,0.4258064516129032,0.4598337950138504,0.4978165938864629,0.5377777777777777,0.06557377049180328,0.0628896719978314,0.03985140155352921,0.45806451612903226,0.20699708454810498
BLZ,0.015983241786186552,0.523,0.29166666666666663,0.0,0.745152354570637,0.7831149927219796,0.8148148148148148,0.26229508196721313,0.2515586879913256,0.05477879094900371,0.3806451612903226,0.7521865889212828
BEN,0.0007820160716102125,0.6829999999999999,0.5989583333333333,0.0,0.8518005540166205,0.8529839883551674,0.8429629629629629,0.4098360655737705,0.39306044998644624,0.004187774400540358,0.01935483870967742,0.45772594752186596
BTN,0.0014604714410377485,0.33899999999999997,0.6666666666666665,0.7064516129032258,0.4750692520775623,0.4483260553129549,0.4192592592592592,0.1557377049180328,0.14936297099484958,0.002971968929415738,0.03870967741935484,0.11370262390670555
BOL,0.02906282846777201,0.723,0.41666666666666663,0.03870967741935484,0.7382271468144044,0.759825327510917,0.7733333333333333,0.2950819672131148,0.2830035239902413,0.11205673758865249,0.4645161290322581,0.6472303206997085
BIH,0.06537822534160648,0.762,0.30208333333333326,0.6741935483870968,0.4362880886426593,0.4585152838427947,0.48296296296296287,0.0737704918032787,0.07075088099756033,0.0630192502532928,0.4419354838709677,0.15160349854227406
BWA,0.01314115529187454,0.598,0.5156249999999999,0.0,0.8033240997229917,0.8151382823871907,0.8148148148148148,0.3524590163934426,0.33803198698834375,0.06052009456264775,0.37741935483870964,0.673469387755102
BRA,0.05393082487986363,0.7859999999999999,0.3802083333333332,0.0,0.778393351800554,0.8064046579330423,0.8266666666666667,0.27049180327868855,0.2594198969910545,0.1906112799729821,0.8096774193548387,0.7959183673469388
BRN,0.013189764157112342,0.637,0.26562499999999994,0.0,0.7756232686980609,0.8195050946142648,0.8562962962962962,0.2868852459016394,0.27514231499051234,0.04944275582573455,0.33225806451612905,0.8367346938775511
BGR,0.01324382056759231,0.843,0.3333333333333333,0.7096774193548387,0.4362880886426593,0.45414847161572053,0.47259259259259256,0.0819672131147541,0.07861208999728925,0.014184397163120567,0.1935483870967742,0.1457725947521866
BFA,0.0005503925430687714,0.391,0.7135416666666666,0.0,0.8587257617728532,0.8442503639010189,0.8177777777777777,0.45081967213114754,0.43236649498509083,0.0032421479229989866,0.01935483870967742,0.2478134110787172
BDI,0.01664937442783033,0.8109999999999999,0.4583333333333332,0.0,0.7299168975069252,0.745269286754003,0.7525925925925926,0.24590163934426232,0.23583626999186774,0.053495440729483285,0.48709677419354835,0.5830903790087464
CPV,0.0015106461998471848,0.37200000000000005,0.31249999999999994,0.0,0.7132963988919667,0.7481804949053857,0.7762962962962963,0.3524590163934426,0.33803198698834375,0.0069571090847686595,0.07741935483870968,0.5131195335276968
KHM,0.005565557929000101,0.45,0.4062499999999999,0.0,0.7853185595567868,0.8107714701601164,0.8281481481481481,0.3278688524590164,0.314448359989157,0.023843296183721715,0.13870967741935483,0.7026239067055393
CMR,0.0027778988718872755,0.5539999999999999,0.6041666666666665,0.0,0.8088642659279778,0.8078602620087336,0.7955555555555555,0.34426229508196726,0.3301707779886148,0.012495778453225262,0.0935483870967742,0.5131195335276968
CAN,0.06779574814362731,0.56,0.39583333333333326,0.9258064516129032,0.15512465373961218,0.14992721979621543,0.1555555555555555,0.01639344262295082,0.01572241799945785,0.014522120905099628,0.24193548387096775,0.04664723032069971
CAF,0.0008313220702601234,0.332,0.7239583333333333,0.0,0.8337950138504155,0.8165938864628821,0.788148148148148,0.3606557377049181,0.34589319598807267,0.003917595406957109,0.06451612903225806,0.4635568513119534
TCD,0.00015507986613105752,0.149,0.8229166666666665,0.012903225806451613,0.8047091412742382,0.7714701601164483,0.7288888888888888,0.5,0.4795337489834644,0.0010131712259371835,0.0064516129032258064,0.21282798833819247
CHL,0.006015508243155483,0.419,0.42187499999999994,0.0967741935483871,0.6094182825484764,0.6229985443959243,0.634074074074074,0.319672131147541,0.306587150989428,0.02512664640324215,0.15483870967741936,0.27696793002915454
CHN,0.007612944475928912,0.495,0.5468749999999999,0.6967741935483871,0.41135734072022156,0.39737991266375544,0.38518518518518513,0.11475409836065574,0.11005692599620494,0.011415062478892265,0.17419354838709677,0.09912536443148688
COL,0.022056863558236765,0.534,0.30208333333333326,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.319672131147541,0.306587150989428,0.09213103681188788,0.4,0.7580174927113703
COM,0.01814493511777613,0.698,0.20833333333333331,0.0,0.7742382271468143,0.8253275109170306,0.8711111111111111,0.2868852459016394,0.27514231499051234,0.06801756163458292,0.3645161290322581,0.9096209912536444
COG,0.025167200691689554,0.713,0.42187499999999994,0.0,0.7825484764542936,0.8049490538573507,0.8177777777777777,0.26229508196721313,0.2515586879913256,0.08625464370145221,0.3258064516129032,0.7405247813411079
COD,0.016415659947225762,0.696,0.46874999999999994,0.0,0.7811634349030471,0.7976710334788937,0.8044444444444444,0.27868852459016397,0.2672811059907834,0.05977710233029382,0.2967741935483871,0.6705539358600584
CRI,0.009775200895127659,0.42700000000000005,0.4791666666666666,0.0,0.7867036011080332,0.8020378457059679,0.8074074074074075,0.3606557377049181,0.34589319598807267,0.04606551840594394,0.2161290322580645,0.7376093294460642
CIV,0.00695428415904461,0.731,0.5468749999999999,0.0,0.8365650969529085,0.8442503639010189,0.8414814814814814,0.3032786885245902,0.2908647329899702,0.027558257345491385,0.12258064516129032,0.6268221574344024
HRV,0.07364685405576464,0.737,0.28125,0.567741935483871,0.4542936288088642,0.4788937409024745,0.5066666666666666,0.0737704918032787,0.07075088099756033,0.07098953056399865,0.4161290322580645,0.1720116618075802
CUB,0.004887600447563828,0.507,0.33854166666666663,0.0,0.745152354570637,0.777292576419214,0.8014814814814814,0.2950819672131148,0.2830035239902413,0.01884498480243161,0.12580645161290321,0.6326530612244898
CYP,0.03391539235298771,0.613,0.34895833333333326,0.10967741935483871,0.5650969529085872,0.586608442503639,0.6074074074074074,0.1475409836065574,0.14150176199512066,0.06538331644714623,0.3806451612903226,0.2915451895043732
CZE,0.04045221384250985,0.8420000000000001,0.20312499999999997,0.7064516129032258,0.40720221606648194,0.4410480349344978,0.47851851851851845,0.05737704918032787,0.05502846299810247,0.03032759202971969,0.5193548387096775,0.1545189504373178
DNK,0.08093445902417523,0.731,0.15625,0.6483870967741936,0.40581717451523547,0.4468704512372635,0.49185185185185176,0.02459016393442623,0.02358362699918677,0.026004728132387706,0.42903225806451617,0.17784256559766767
DJI,0.001960524162697412,0.324,0.4947916666666666,0.0,0.7839335180055401,0.7962154294032023,0.8,0.3770491803278688,0.36161561398753056,0.00965889902060115,0.016129032258064516,0.6355685131195336
DMA,0.0334051724137931,0.493,0.25,0.0,0.6994459833795014,0.7409024745269287,0.7792592592592592,0.26229508196721313,0.2515586879913256,0.11448834853090173,0.5193548387096775,0.6239067055393586
DOM,0.003418830873338366,0.45399999999999996,0.4062499999999999,0.0,0.7520775623268697,0.7758369723435224,0.7911111111111111,0.3114754098360656,0.29872594198969915,0.013914218169537319,0.1870967741935484,0.6209912536443148
ECU,0.024243240170648668,0.716,0.34374999999999994,0.00967741935483871,0.7313019390581716,0.7627365356622999,0.7866666666666666,0.27868852459016397,0.2672811059907834,0.08828098615332657,0.5161290322580645,0.6647230320699709
EGY,0.0008198555589461906,0.201,0.6249999999999999,0.03870967741935484,0.6675900277008311,0.6550218340611353,0.6370370370370371,0.3278688524590164,0.314448359989157,0.003512326916582236,0.06129032258064516,0.23906705539358605
SLV,0.0009757352080346534,0.272,0.6197916666666666,0.0,0.7991689750692521,0.7947598253275109,0.7807407407407406,0.43442622950819676,0.41664407698563294,0.0055386693684566024,0.1,0.5889212827988338
GNQ,0.02656647340046791,0.715,0.33854166666666663,0.0,0.7756232686980609,0.8093158660844251,0.8355555555555555,0.26229508196721313,0.2515586879913256,0.09105032083755489,0.34838709677419355,0.7988338192419825
ERI,0.0011653465302746853,0.222,0.6406249999999999,0.0,0.7811634349030471,0.7743813682678311,0.7555555555555555,0.3770491803278688,0.36161561398753056,0.005741303613644039,0.06774193548387097,0.48979591836734687
EST,0.12581629539212694,0.736,0.20312499999999997,0.8483870967741935,0.3407202216066482,0.3726346433770015,0.40888888888888886,0.01639344262295082,0.01572241799945785,0.02695035460992908,0.5064516129032258,0.12244897959183675
ETH,0.0015086331552252676,0.193,0.7760416666666665,0.0064516129032258064,0.7867036011080332,0.759825327510917,0.7229629629629629,0.4180327868852459,0.40092165898617516,0.00824045930428909,0.09032258064516129,0.4110787172011662
FJI,0.09000392344914772,0.846,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8562962962962962,0.2868852459016394,0.27514231499051234,0.3373860182370821,0.7870967741935483,0.8104956268221574
FIN,0.2257756077713355,0.662,0.3281249999999999,0.9193548387096774,0.2867036011080332,0.29839883551673946,0.31555555555555553,0.00819672131147541,0.007861208999728924,0.024181019925700774,0.6870967741935484,0.08454810495626823
FRA,0.02346048214830638,0.631,0.26041666666666663,0.432258064516129,0.4736842105263158,0.5036390101892285,0.5348148148148147,0.0819672131147541,0.07861208999728925,0.02512664640324215,0.24838709677419354,0.20408163265306123
GAB,0.03554809615841047,0.802,0.3541666666666666,0.0,0.7825484764542936,0.8151382823871907,0.8385185185185184,0.24590163934426232,0.23583626999186774,0.11421816953731848,0.3838709677419355,0.7871720116618076
GMB,7.276824487688081e-05,0.259,0.8020833333333333,0.0,0.8545706371191136,0.826783114992722,0.7866666666666666,0.42622950819672134,0.4087828679859041,0.0004052684903748733,0.0032258064516129032,0.3906705539358601
