Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0019093590775006704,0.355,0.6562499999999999,0.10967741935483871,0.7049861495844875,0.6914119359534207,0.6696296296296296,0.45081967213114754,0.46218487394957986,0.012022965214454577,0.11612903225806452,0.18950437317784258
ALB,0.007882661422484432,0.493,0.4479166666666666,0.012903225806451613,0.6537396121883656,0.6652110625909753,0.674074074074074,0.2950819672131148,0.3025210084033613,0.032489023978385684,0.2870967741935484,0.37900874635568516
DZA,0.0010020133913939222,0.425,0.6302083333333333,0.0,0.8116343490304709,0.8064046579330423,0.7911111111111111,0.5163934426229508,0.5294117647058825,0.0072272880783519075,0.06774193548387097,0.25655976676384845
AND,0.040143644991663466,0.6579999999999999,0.36458333333333326,0.3064516129032258,0.5277008310249307,0.5458515283842794,0.562962962962963,0.1885245901639344,0.19327731092436976,0.10570753123944614,0.6548387096774194,0.23906705539358605
AGO,0.005211406096361849,0.527,0.6302083333333333,0.0,0.7409972299168974,0.7321688500727801,0.7155555555555555,0.24590163934426232,0.25210084033613445,0.01789935832489024,0.11290322580645161,0.47230320699708456
ATG,0.015155686660111438,0.608,0.22916666666666666,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.07808172914555893,0.36774193548387096,0.760932944606414
ARG,0.012212389380530972,0.47600000000000003,0.5312499999999999,0.24193548387096775,0.6080332409972299,0.6069868995633187,0.6014814814814814,0.1639344262295082,0.16806722689075632,0.02796352583586626,0.17419354838709677,0.2886297376093295
ARM,0.012979351032448376,0.457,0.6041666666666665,0.10967741935483871,0.6412742382271468,0.6317321688500729,0.6162962962962962,0.319672131147541,0.32773109243697485,0.05795339412360689,0.5032258064516129,0.24198250728862977
AUS,0.004025681068887731,0.377,0.5468749999999999,0.01935483870967742,0.6994459833795014,0.7001455604075691,0.6933333333333332,0.27868852459016397,0.28571428571428575,0.015670381627828436,0.13870967741935483,0.35276967930029157
AUT,0.024052643521670074,0.667,0.3697916666666666,0.11612903225806452,0.5775623268698061,0.5982532751091703,0.6162962962962962,0.21311475409836067,0.2184873949579832,0.07159743329956096,0.5161290322580645,0.3032069970845481
AZE,0.005122016626441406,0.44299999999999995,0.5729166666666666,0.05161290322580645,0.6980609418282548,0.6943231441048036,0.6859259259259259,0.3606557377049181,0.3697478991596639,0.025802093887200273,0.27741935483870966,0.34693877551020413
BHS,0.03445678779890792,0.5670000000000001,0.4322916666666666,0.0,0.7867036011080332,0.8078602620087336,0.8192592592592592,0.3852459016393443,0.3949579831932773,0.18541033434650456,0.45483870967741935,0.6997084548104957
BHR,0.0,0.466,0.6197916666666666,0.0,0.9085872576177284,0.9097525473071324,0.8977777777777777,0.7459016393442623,0.7647058823529412,0.0,0.0,0.5364431486880467
BGD,0.0515001079214332,0.617,0.3229166666666666,0.0,0.7922437673130194,0.8296943231441047,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.24174265450861193,0.4096774193548387,0.8046647230320699
BRB,0.012732386636482127,0.62,0.2395833333333333,0.0,0.7700831024930748,0.8165938864628821,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.06268152651131374,0.4225806451612903,0.7959183673469388
BLR,0.008343868520859672,0.486,0.46874999999999994,0.016129032258064516,0.6343490304709141,0.6433770014556041,0.6474074074074073,0.2868852459016394,0.29411764705882354,0.03343465045592705,0.4,0.3206997084548105
BEL,0.011694058154235146,0.71,0.3541666666666666,0.016129032258064516,0.6011080332409972,0.6229985443959243,0.6444444444444445,0.22950819672131148,0.23529411764705882,0.037487335359675786,0.5193548387096775,0.3352769679300292
BLZ,0.019128154703375942,0.541,0.3541666666666666,0.0,0.7922437673130194,0.8253275109170306,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.09854778790949004,0.31935483870967746,0.8454810495626823
BEN,0.013949524745984923,0.715,0.39583333333333326,0.0,0.8337950138504155,0.8631732168850073,0.8814814814814815,0.36885245901639346,0.3781512605042017,0.07186761229314421,0.3064516129032258,0.7755102040816326
BTN,0.02895069532237674,0.635,0.42708333333333326,0.2838709677419355,0.5706371191135734,0.5822416302765647,0.5911111111111111,0.22950819672131148,0.23529411764705882,0.092806484295846,0.33548387096774196,0.2740524781341108
BOL,0.003926991150442477,0.551,0.5260416666666665,0.11935483870967742,0.7326869806094183,0.7379912663755459,0.7348148148148147,0.26229508196721313,0.26890756302521013,0.014387031408308005,0.12903225806451613,0.5422740524781341
BIH,0.014216385954895805,0.595,0.44270833333333326,0.012903225806451613,0.6412742382271468,0.653566229985444,0.6622222222222222,0.2540983606557377,0.2605042016806723,0.050455927051671734,0.42903225806451617,0.3819241982507289
BWA,0.0001966568338249754,0.289,0.7916666666666666,0.016129032258064516,0.724376731301939,0.6928675400291121,0.6518518518518519,0.2213114754098361,0.22689075630252103,0.0006079027355623101,0.016129032258064516,0.38775510204081637
BRA,0.03190210859827379,0.691,0.41666666666666663,0.0,0.7631578947368421,0.7860262008733624,0.8014814814814814,0.2213114754098361,0.22689075630252103,0.09861533265788584,0.6129032258064516,0.7259475218658892
BRN,0.056529900777688394,0.682,0.30729166666666663,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.27049180327868855,0.2773109243697479,0.21357649442755824,0.6129032258064516,0.8804664723032071
BGR,0.0050803015404785315,0.5760000000000001,0.5052083333333333,0.0064516129032258064,0.670360110803324,0.6754002911208152,0.6755555555555555,0.2950819672131148,0.3025210084033613,0.02093887200270179,0.23870967741935484,0.3965014577259475
BFA,0.003054524693120183,0.381,0.4947916666666666,0.0,0.8891966759002771,0.9068413391557497,0.9125925925925925,0.5081967213114754,0.5210084033613446,0.021681864235055727,0.14838709677419354,0.6618075801749271
BDI,0.013410483321987748,0.732,0.4791666666666666,0.0,0.7008310249307479,0.7117903930131005,0.7155555555555555,0.21311475409836067,0.2184873949579832,0.03991894630192502,0.36129032258064514,0.5335276967930028
CPV,0.0,0.41600000000000004,0.26041666666666663,0.0,0.6980609418282548,0.7379912663755459,0.7748148148148147,0.3524590163934426,0.3613445378151261,0.0,0.0,0.5247813411078718
