Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005101692283806861,0.337,0.5624999999999999,0.5580645161290323,0.5221606648199446,0.512372634643377,0.5007407407407407,0.1557377049180328,0.15451341827053403,0.010739614994934144,0.15483870967741936,0.10787172011661808
ALB,0.07603825869312594,0.775,0.20312499999999997,0.1870967741935484,0.5166204986149584,0.5560407569141194,0.597037037037037,0.09016393442622953,0.08945513689346707,0.09267139479905437,0.48709677419354835,0.23906705539358605
DZA,0.0027531956735496557,0.35200000000000004,0.6249999999999999,0.00967741935483871,0.7119113573407202,0.7016011644832606,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.009456264775413711,0.06774193548387097,0.25655976676384845
AND,0.05785447394296952,0.654,0.29166666666666663,0.43548387096774194,0.48476454293628807,0.5109170305676856,0.5377777777777777,0.0819672131147541,0.0813228517213337,0.0640999662276258,0.44516129032258067,0.20699708454810498
AGO,0.019051130776794493,0.741,0.4947916666666666,0.0,0.7700831024930748,0.7816593886462883,0.7851851851851852,0.2950819672131148,0.29276226619680135,0.07598784194528875,0.3129032258064516,0.6122448979591837
ATG,0.019492726218389933,0.479,0.2395833333333333,0.0,0.778393351800554,0.8253275109170306,0.8666666666666667,0.319672131147541,0.31715912171320143,0.08422830124957785,0.4225806451612903,0.8134110787172012
ARG,0.008472698814038889,0.51,0.5260416666666665,0.06774193548387097,0.6911357340720221,0.6943231441048036,0.6903703703703703,0.40163934426229514,0.3984819734345351,0.045997973657548125,0.24193548387096775,0.3731778425655977
ARM,0.004938053097345133,0.769,0.46874999999999994,0.7548387096774193,0.4612188365650969,0.4614264919941776,0.46222222222222215,0.0819672131147541,0.0813228517213337,0.00547112462006079,0.132258064516129,0.10787172011661808
AUS,0.002574019447175789,0.381,0.6354166666666665,0.0,0.8116343490304709,0.8064046579330423,0.7896296296296296,0.5901639344262296,0.5855245323936027,0.020533603512326914,0.15161290322580645,0.3965014577259475
AUT,0.1176597836774828,0.665,0.21354166666666663,0.5967741935483871,0.4349030470914127,0.46870451237263466,0.5066666666666666,0.04098360655737705,0.04066142586066685,0.0651806822019588,0.45806451612903226,0.1807580174927114
AZE,0.0043182563094067514,0.741,0.3541666666666666,0.3548387096774194,0.5096952908587257,0.5283842794759825,0.5466666666666666,0.09836065573770492,0.09758742206560043,0.005741303613644039,0.11290322580645161,0.19241982507288632
BHS,0.015126597836774829,0.506,0.33854166666666663,0.0,0.7576177285318559,0.7918486171761281,0.8177777777777777,0.26229508196721313,0.2602331255082678,0.05363053022627491,0.2838709677419355,0.6793002915451894
BHR,0.0011735496558505406,0.39799999999999996,0.4114583333333333,0.0,0.7340720221606648,0.7554585152838429,0.7703703703703704,0.3278688524590164,0.3252914068853348,0.005200945626477541,0.14516129032258066,0.4431486880466473
BGD,0.0030917263660626493,0.294,0.3697916666666666,0.0,0.7520775623268697,0.7816593886462883,0.8014814814814814,0.22950819672131148,0.22770398481973436,0.009591354272205336,0.04516129032258064,0.6180758017492711
BRB,0.03198245215944331,0.39299999999999996,0.22916666666666666,0.0,0.7756232686980609,0.8238719068413392,0.8666666666666667,0.319672131147541,0.31715912171320143,0.1381965552178318,0.532258064516129,0.8425655976676385
BLR,0.10506063585709603,0.934,0.06770833333333334,0.5709677419354838,0.40304709141274236,0.4556040756914119,0.5125925925925925,0.02459016393442623,0.02439685551640011,0.03492063492063492,0.4838709677419355,0.18367346938775514
