Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04606308146131155,0.537,0.47395833333333326,0.7806451612903226,0.4376731301939058,0.43668122270742354,0.43555555555555553,0.10655737704918034,0.1092436974789916,0.06855791962174941,0.2870967741935484,0.10787172011661808
ALB,0.3393805309734513,0.728,0.26041666666666663,0.8677419354838709,0.3656509695290858,0.3901018922852984,0.4192592592592592,0.03278688524590164,0.033613445378151266,0.15542046605876392,0.6387096774193549,0.13119533527696794
DZA,0.0026794493608652895,0.327,0.5260416666666665,0.20967741935483872,0.5955678670360111,0.593886462882096,0.5896296296296296,0.19672131147540983,0.2016806722689076,0.0073623775751435324,0.08064516129032258,0.1690962099125365
AND,0.049085545722713876,0.625,0.22395833333333334,0.8709677419354839,0.3670360110803324,0.39592430858806404,0.4296296296296296,0.04098360655737705,0.04201680672268908,0.028098615332657888,0.2838709677419355,0.1253644314868805
AGO,0.020488066505765613,0.794,0.4479166666666666,0.0,0.7576177285318559,0.7758369723435224,0.7851851851851852,0.27049180327868855,0.2773109243697479,0.07740628166160081,0.33225806451612905,0.6239067055393586
ATG,0.015737463126843657,0.48100000000000004,0.2552083333333333,0.0,0.7520775623268697,0.7962154294032023,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.07207024653833165,0.4645161290322581,0.6938775510204082
ARG,0.006052283592716915,0.486,0.6302083333333333,0.02258064516129032,0.7590027700831025,0.7510917030567685,0.7348148148148147,0.4754098360655738,0.4873949579831933,0.04018912529550828,0.23225806451612904,0.4373177842565598
ARM,0.04670599803343166,0.6890000000000001,0.34895833333333326,0.9870967741935485,0.28947368421052627,0.29839883551673946,0.3125925925925926,0.04918032786885246,0.0504201680672269,0.032083755488010804,0.4225806451612903,0.03790087463556851
AUS,0.007399915718499789,0.44,0.5781249999999999,0.0,0.8310249307479224,0.8355167394468705,0.8266666666666667,0.5737704918032788,0.5882352941176471,0.05930428909152313,0.24838709677419354,0.5043731778425655
AUT,0.10501474926253687,0.682,0.21874999999999994,1.0,0.25484764542936283,0.27947598253275113,0.3125925925925926,0.02459016393442623,0.02521008403361345,0.03606889564336373,0.4258064516129032,0.0641399416909621
AZE,0.04768928220255654,0.7020000000000001,0.30208333333333326,0.8354838709677419,0.37950138504155123,0.3988355167394469,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.03275920297196893,0.39354838709677414,0.1253644314868805
BHS,0.017508801979255875,0.48200000000000004,0.46874999999999994,0.0,0.721606648199446,0.735080058224163,0.7407407407407407,0.2540983606557377,0.2605042016806723,0.06214116852414725,0.2903225806451613,0.5160349854227405
BHR,0.00023177412557943535,0.384,0.4479166666666666,0.0032258064516129032,0.6371191135734072,0.6491994177583698,0.6562962962962963,0.22950819672131148,0.23529411764705882,0.0007429922323539345,0.04838709677419355,0.3352769679300292
