Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010488364470665353,0.304,0.6770833333333333,0.01935483870967742,0.7700831024930748,0.7569141193595341,0.7333333333333333,0.5163934426229508,0.5294117647058825,0.007565011820330969,0.11290322580645161,0.22157434402332365
ALB,0.001680133384635116,0.319,0.5989583333333333,0.0,0.7562326869806094,0.75254730713246,0.7407407407407407,0.3770491803278688,0.3865546218487395,0.008848362039851402,0.08709677419354839,0.4693877551020408
DZA,0.0006972378653794583,0.37200000000000005,0.6354166666666665,0.0,0.8891966759002771,0.8879184861717613,0.8725925925925926,0.5409836065573771,0.5546218487394958,0.0052684903748733535,0.08709677419354839,0.370262390670554
AND,0.015230554261760594,0.46299999999999997,0.46354166666666663,0.0,0.6662049861495845,0.6768558951965066,0.6829629629629629,0.3114754098360656,0.319327731092437,0.06626139817629179,0.4032258064516129,0.370262390670554
AGO,0.0003708386009270965,0.521,0.7187499999999999,0.02258064516129032,0.724376731301939,0.7030567685589519,0.6725925925925925,0.2868852459016394,0.29411764705882354,0.001485984464707869,0.00967741935483871,0.3206997084548105
ATG,0.02381685263562908,0.5589999999999999,0.23437499999999997,0.0,0.7714681440443213,0.8209606986899564,0.8607407407407407,0.3770491803278688,0.3865546218487395,0.1254305977710233,0.5032258064516129,0.8046647230320699
ARG,0.0084473049074819,0.45799999999999996,0.5677083333333333,0.432258064516129,0.5637119113573408,0.5560407569141194,0.5437037037037037,0.18032786885245905,0.18487394957983194,0.02127659574468085,0.15806451612903227,0.21282798833819247
ARM,0.0028908554572271384,0.309,0.6249999999999999,0.0,0.7326869806094183,0.7234352256186317,0.7081481481481481,0.4098360655737705,0.42016806722689076,0.016548463356973995,0.17096774193548386,0.2973760932944607
AUS,0.0038746711313082994,0.298,0.6041666666666665,0.08064516129032258,0.6662049861495845,0.6579330422125182,0.642962962962963,0.3032786885245902,0.31092436974789917,0.01641337386018237,0.15806451612903227,0.27696793002915454
AUT,0.015910172233323815,0.591,0.4062499999999999,0.0032258064516129032,0.6606648199445984,0.6797671033478894,0.6933333333333332,0.2540983606557377,0.2605042016806723,0.056467409658899015,0.4258064516129032,0.41399416909620995
AZE,0.003366302273121639,0.39,0.5468749999999999,0.0064516129032258064,0.7756232686980609,0.7802037845705968,0.7762962962962963,0.4180327868852459,0.4285714285714286,0.01965552178318136,0.18387096774193548,0.44023323615160354
BHS,0.014621008080030782,0.563,0.4062499999999999,0.0,0.8074792243767313,0.834061135371179,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.07700101317122594,0.33548387096774196,0.7988338192419825
BHR,0.0,0.308,0.6041666666666665,0.0,0.9390581717451523,0.9446870451237264,0.9348148148148148,0.778688524590164,0.7983193277310925,0.0,0.0,0.5481049562682215
BGD,0.06403286978508217,0.877,0.13541666666666666,0.0,0.7728531855955678,0.8355167394468705,0.8903703703703703,0.22950819672131148,0.23529411764705882,0.20526849037487332,0.43548387096774194,0.9358600583090381
