Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.054918059652572924,0.555,0.39583333333333326,0.0,0.8033240997229917,0.8296943231441047,0.8474074074074074,0.39344262295081966,0.39034968826240174,0.292063492063492,0.5903225806451613,0.7871720116618076
BHR,0.0,0.222,0.7031249999999999,0.0,0.9473684210526316,0.9388646288209607,0.9155555555555556,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5189504373177842
BGD,0.09105095725605876,0.778,0.20312499999999997,0.0,0.7825484764542936,0.8355167394468705,0.8814814814814815,0.27868852459016397,0.2764976958525346,0.3429922323539345,0.5387096774193548,0.9096209912536444
BRB,0.033600878095630095,0.642,0.26041666666666663,0.0,0.7770083102493075,0.8238719068413392,0.8607407407407407,0.3524590163934426,0.3496882624017349,0.160081053698075,0.6193548387096774,0.8192419825072886
BLR,0.013429414243573533,0.569,0.4010416666666666,0.0,0.6412742382271468,0.6593886462882096,0.674074074074074,0.2868852459016394,0.28462998102466797,0.05207700101317122,0.49032258064516127,0.37900874635568516
BEL,0.014428056374959029,0.649,0.39062499999999994,0.0032258064516129032,0.631578947368421,0.6506550218340611,0.6666666666666666,0.27049180327868855,0.2683654106804012,0.052752448497129345,0.4967741935483871,0.37900874635568516
BLZ,0.03510612274264335,0.637,0.3333333333333333,0.0,0.7936288088642659,0.8296943231441047,0.8562962962962962,0.3360655737704918,0.3334236920574682,0.15947315096251266,0.6161290322580646,0.8862973760932945
BEN,0.028669377341943712,0.762,0.36458333333333326,0.0,0.8033240997229917,0.8355167394468705,0.8577777777777778,0.3032786885245902,0.30089455136893467,0.11752786220871327,0.4258064516129032,0.7900874635568513
BTN,0.06882357072622561,0.7290000000000001,0.3749999999999999,0.13870967741935483,0.6080332409972299,0.62882096069869,0.6459259259259258,0.22950819672131148,0.22770398481973436,0.21350894967916245,0.529032258064516,0.35276967930029157
BOL,0.0070921009505080295,0.508,0.5624999999999999,0.15161290322580645,0.7049861495844875,0.7045123726346434,0.6962962962962963,0.24590163934426232,0.2439685551640011,0.023573117190138465,0.13548387096774195,0.48104956268221577
BIH,0.02809868597479217,0.649,0.42187499999999994,0.0064516129032258064,0.6509695290858726,0.6666666666666666,0.677037037037037,0.27049180327868855,0.2683654106804012,0.10273556231003039,0.532258064516129,0.3935860058309038
BWA,0.0,0.32,0.8124999999999999,0.11612903225806452,0.6869806094182825,0.6506550218340611,0.6059259259259259,0.18032786885245905,0.17891027378693414,0.0,0.0,0.3177842565597668
BRA,0.01802781289506953,0.608,0.4583333333333332,0.0,0.7631578947368421,0.7802037845705968,0.788148148148148,0.22950819672131148,0.22770398481973436,0.05592705167173252,0.4129032258064516,0.6938775510204082
BRN,0.03621238938053097,0.746,0.30208333333333326,0.0,0.7880886426592797,0.8282387190684134,0.8607407407407407,0.24590163934426232,0.2439685551640011,0.12036474164133738,0.5032258064516129,0.8717201166180758
BGR,0.015722196346323034,0.627,0.44270833333333326,0.0,0.6883656509695291,0.7030567685589519,0.7125925925925926,0.3114754098360656,0.30902683654106805,0.06619385342789598,0.31935483870967746,0.4344023323615161
BFA,0.013976474015805382,0.423,0.4531249999999999,0.0,0.8448753462603877,0.86608442503639,0.877037037037037,0.4426229508196722,0.43914339929520196,0.08362039851401554,0.35161290322580646,0.728862973760933
BDI,0.0008849557522123894,0.586,0.5520833333333333,0.0,0.7119113573407202,0.7132459970887918,0.7066666666666666,0.2540983606557377,0.25210084033613445,0.00303951367781155,0.05161290322580645,0.49271137026239065
CPV,0.0,0.47600000000000003,0.23437499999999997,0.0,0.7382271468144044,0.784570596797671,0.8251851851851851,0.39344262295081966,0.39034968826240174,0.0,0.0032258064516129032,0.6268221574344024
KHM,0.04439585863844062,0.759,0.29166666666666663,0.0,0.7977839335180056,0.8384279475982532,0.8711111111111111,0.27868852459016397,0.2764976958525346,0.16724079702803107,0.5516129032258065,0.8979591836734694
CMR,0.03919960668633234,0.7829999999999999,0.3333333333333333,0.0,0.7576177285318559,0.7903930131004366,0.8177777777777777,0.24590163934426232,0.2439685551640011,0.13029381965552178,0.5129032258064516,0.7055393586005831
CAN,0.010668633235004917,0.662,0.4010416666666666,0.3967741935483871,0.5207756232686981,0.5342066957787482,0.5466666666666666,0.21311475409836067,0.21143941447546763,0.030732860520094562,0.30000000000000004,0.2186588921282799
CAF,0.03028457400659379,0.586,0.4114583333333333,0.0,0.7756232686980609,0.8005822416302766,0.8162962962962962,0.27868852459016397,0.2764976958525346,0.11408308004052685,0.4,0.7259475218658892
TCD,0.0034485390158352776,0.349,0.6510416666666665,0.0,0.8905817174515235,0.8879184861717613,0.8711111111111111,0.5491803278688525,0.5448631065329358,0.025599459642012833,0.16451612903225804,0.5043731778425655
CHL,0.040410169967692096,0.466,0.34374999999999994,0.49354838709677423,0.48476454293628807,0.5036390101892285,0.522962962962963,0.11475409836065574,0.11385199240986718,0.06268152651131374,0.1774193548387097,0.16618075801749274
CHN,0.013144350912535675,0.644,0.5104166666666665,0.15483870967741936,0.6717451523545707,0.6768558951965066,0.6755555555555555,0.3360655737704918,0.3334236920574682,0.05970955758189801,0.3967741935483871,0.34693877551020413
COL,0.050523598820058996,0.708,0.3802083333333332,0.0,0.7617728531855955,0.7889374090247453,0.8088888888888888,0.26229508196721313,0.2602331255082678,0.17912867274569402,0.635483870967742,0.7580174927113703
COM,0.02013403715779123,0.415,0.31249999999999994,0.0,0.7506925207756233,0.7874818049490538,0.8162962962962962,0.3114754098360656,0.30902683654106805,0.08476865923674434,0.18387096774193548,0.653061224489796
COG,0.015967778534150216,0.755,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.21311475409836067,0.21143941447546763,0.045997973657548125,0.20967741935483872,0.717201166180758
COD,0.010698131760078663,0.5920000000000001,0.5104166666666665,0.0,0.7645429362880887,0.7743813682678311,0.7762962962962963,0.2540983606557377,0.25210084033613445,0.03674434312732185,0.15483870967741936,0.6268221574344024
CRI,0.05866441915999439,0.61,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.2868852459016394,0.28462998102466797,0.22749071259709558,0.6419354838709677,0.7755102040816326
CIV,0.04434087184529661,0.8,0.31770833333333326,0.0,0.7770083102493075,0.8136826783114993,0.8429629629629629,0.24590163934426232,0.2439685551640011,0.14738264099966228,0.5161290322580645,0.7871720116618076
HRV,0.022179998843195096,0.649,0.4010416666666666,0.0032258064516129032,0.6592797783933518,0.6783114992721979,0.6933333333333332,0.27868852459016397,0.2764976958525346,0.08355285376561973,0.5032258064516129,0.41399416909620995
CUB,0.06730383480825959,0.657,0.3333333333333333,0.0,0.7908587257617729,0.826783114992722,0.8533333333333333,0.3278688524590164,0.3252914068853348,0.2982776089159068,0.6645161290322581,0.8483965014577259
CYP,0.00036197148475909527,0.374,0.4999999999999999,0.0,0.8047091412742382,0.8180494905385736,0.8207407407407408,0.5245901639344263,0.5204662510165357,0.0025667004390408643,0.035483870967741936,0.5510204081632654
CZE,0.021737340216322516,0.68,0.3749999999999999,0.0,0.6246537396121884,0.646288209606987,0.6637037037037037,0.26229508196721313,0.2602331255082678,0.07706855791962175,0.5806451612903226,0.3673469387755102
DNK,0.007203332815815349,0.5539999999999999,0.3749999999999999,0.0,0.6371191135734072,0.6593886462882096,0.677037037037037,0.3114754098360656,0.30902683654106805,0.03032759202971969,0.3387096774193548,0.3615160349854228
DJI,0.00019723523627740184,0.369,0.46354166666666663,0.0,0.8725761772853186,0.893740902474527,0.9037037037037037,0.5573770491803279,0.5529953917050692,0.001485984464707869,0.05161290322580645,0.8542274052478134
DMA,0.0749513820605266,0.648,0.21874999999999994,0.0,0.724376731301939,0.7729257641921398,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.2989530563998649,0.7548387096774193,0.7055393586005831
DOM,0.030315544828819166,0.578,0.3749999999999999,0.0,0.7839335180055401,0.8136826783114993,0.8340740740740741,0.3606557377049181,0.3578205475738683,0.14778790949003714,0.5258064516129033,0.7667638483965015
ECU,0.08274234564133862,0.8,0.4999999999999999,0.02258064516129032,0.7437673130193906,0.7540029112081513,0.7555555555555555,0.2377049180327869,0.23583626999186774,0.26585612968591693,0.7451612903225807,0.6355685131195336
EGY,7.98333099218055e-05,0.24,0.6979166666666666,0.0,0.8753462603878116,0.8646288209606987,0.8414814814814814,0.6885245901639345,0.683111954459203,0.0007429922323539345,0.0032258064516129032,0.402332361516035
SLV,0.05037676571455979,0.532,0.46354166666666663,0.0,0.7728531855955678,0.7889374090247453,0.797037037037037,0.3360655737704918,0.3334236920574682,0.22884160756501182,0.832258064516129,0.7026239067055393
GNQ,0.015704228121927236,0.8370000000000001,0.3281249999999999,0.0,0.7465373961218836,0.7802037845705968,0.8074074074074075,0.20491803278688525,0.20330712930333425,0.04349881796690308,0.26129032258064516,0.7346938775510204
ERI,0.0014224844313339888,0.275,0.6406249999999999,0.0,0.8545706371191136,0.851528384279476,0.8355555555555555,0.5163934426229508,0.5123339658444023,0.009929078014184396,0.08387096774193549,0.6034985422740525
EST,0.001508849557522124,0.51,0.43749999999999994,0.0032258064516129032,0.6371191135734072,0.6491994177583698,0.6592592592592592,0.3278688524590164,0.3252914068853348,0.006686930091185411,0.2709677419354839,0.31486880466472306
ETH,0.00901201316745757,0.499,0.5156249999999999,0.0,0.7617728531855955,0.770014556040757,0.7703703703703704,0.3770491803278688,0.37408511791813503,0.04593042890915231,0.26129032258064516,0.5247813411078718
FJI,0.0034265757976468993,0.603,0.25,0.0,0.7313019390581716,0.7758369723435224,0.8133333333333334,0.2377049180327869,0.23583626999186774,0.011009793988517393,0.24516129032258063,0.6501457725947521
FIN,0.0031925684417533507,0.61,0.44270833333333326,0.05806451612903226,0.6094182825484764,0.6215429403202329,0.6281481481481481,0.3114754098360656,0.30902683654106805,0.013441404930766633,0.2838709677419355,0.25072886297376096
FRA,0.014261791960907004,0.594,0.3749999999999999,0.012903225806451613,0.6260387811634349,0.6477438136826783,0.6651851851851852,0.27049180327868855,0.2683654106804012,0.05214454576156704,0.43870967741935485,0.3819241982507289
GAB,0.006789130240457674,0.895,0.30208333333333326,0.0,0.745152354570637,0.7831149927219796,0.8133333333333334,0.18032786885245905,0.17891027378693414,0.016548463356973995,0.11935483870967742,0.7259475218658892
GMB,0.002811100185731454,0.425,0.5208333333333333,0.0,0.8642659279778393,0.87627365356623,0.8785185185185185,0.4426229508196722,0.43914339929520196,0.016818642350557245,0.22258064516129034,0.7142857142857143
GEO,0.013952355412532404,0.457,0.6197916666666666,0.11290322580645161,0.6717451523545707,0.6622998544395924,0.6444444444444445,0.3606557377049181,0.3578205475738683,0.06801756163458292,0.36774193548387096,0.2973760932944607
DEU,0.016238491105747745,0.652,0.3749999999999999,0.0032258064516129032,0.628808864265928,0.6491994177583698,0.6666666666666666,0.27049180327868855,0.2683654106804012,0.05937183383991895,0.5225806451612903,0.3644314868804665
GHA,0.03227261553588987,0.75,0.30208333333333326,0.0,0.7853185595567868,0.8238719068413392,0.8548148148148148,0.26229508196721313,0.2602331255082678,0.11442080378250591,0.5645161290322581,0.7988338192419825
GRC,0.0014753195673549654,0.379,0.46874999999999994,0.0,0.7382271468144044,0.75254730713246,0.7585185185185185,0.4098360655737705,0.4066142586066685,0.00817291455589328,0.08387096774193549,0.44023323615160354
GRD,0.031106314602969035,0.636,0.26041666666666663,0.0,0.7894736842105263,0.8355167394468705,0.8725925925925926,0.3360655737704918,0.3334236920574682,0.14130361364403918,0.6548387096774194,0.8658892128279884
GTM,0.06935783980031768,0.588,0.42708333333333326,0.0,0.7756232686980609,0.7962154294032023,0.8088888888888888,0.319672131147541,0.31715912171320143,0.2996960486322188,0.7419354838709677,0.7755102040816326
GIN,0.03649795580396419,0.638,0.4010416666666666,0.0,0.7853185595567868,0.8107714701601164,0.8281481481481481,0.3114754098360656,0.30902683654106805,0.1536643026004728,0.5580645161290323,0.7113702623906706
GNB,0.018540891795989913,0.47100000000000003,0.38541666666666663,0.0,0.8157894736842105,0.8457059679767103,0.8651851851851852,0.3770491803278688,0.37408511791813503,0.09449510300574131,0.4419354838709677,0.7580174927113703
GUY,0.05345132743362832,0.715,0.28125,0.0,0.7673130193905817,0.8093158660844251,0.8429629629629629,0.2540983606557377,0.25210084033613445,0.18358662613981763,0.6483870967741936,0.7755102040816326
HTI,0.05317382279034196,0.5670000000000001,0.4114583333333333,0.0,0.7908587257617729,0.8151382823871907,0.831111111111111,0.36885245901639346,0.36595283274600166,0.26511313745356296,0.6129032258064516,0.7463556851311953
HND,0.035012514525788865,0.531,0.34374999999999994,0.0,0.7562326869806094,0.7874818049490538,0.8133333333333334,0.3606557377049181,0.3578205475738683,0.1706855791962175,0.6225806451612903,0.7230320699708455
HKG,0.0823389872173058,0.8340000000000001,0.17708333333333331,0.0,0.7631578947368421,0.8195050946142648,0.8681481481481481,0.26229508196721313,0.2602331255082678,0.29192840256670044,0.6451612903225806,0.8629737609329446
HUN,0.021134054408390692,0.684,0.39062499999999994,0.0,0.6634349030470914,0.6855895196506551,0.7022222222222222,0.27049180327868855,0.2683654106804012,0.0772711921648092,0.5161290322580645,0.4373177842565598
ISL,0.026854473942969515,0.77,0.1927083333333333,0.23225806451612904,0.4958448753462603,0.5356622998544396,0.5777777777777777,0.1639344262295082,0.1626457034426674,0.059506923336710565,0.5774193548387097,0.23615160349854228
IND,0.012567061705394261,0.5529999999999999,0.42708333333333326,0.02903225806451613,0.8296398891966759,0.8544395924308588,0.8681481481481481,0.4672131147540984,0.4635402548116021,0.07936507936507936,0.1935483870967742,0.7230320699708455
IDN,0.03503502949852507,0.649,0.3541666666666666,0.0,0.7742382271468143,0.8064046579330423,0.8296296296296296,0.26229508196721313,0.2602331255082678,0.1242147922998987,0.45161290322580644,0.7988338192419825
IRN,0.0006009270965023177,0.39399999999999996,0.7083333333333333,0.0,0.8296398891966759,0.8151382823871907,0.7896296296296296,0.5737704918032788,0.5692599620493359,0.004660587639311044,0.054838709677419356,0.32361516034985427
IRQ,0.0001068434550781052,0.14,0.7239583333333333,0.0,0.9002770083102493,0.8864628820960699,0.8577777777777778,0.7950819672131147,0.7888316616969369,0.001148260722728808,0.016129032258064516,0.32653061224489804
IRL,0.01546669580101242,0.682,0.34895833333333326,0.025806451612903226,0.5941828254847645,0.6171761280931587,0.6370370370370371,0.2213114754098361,0.21957169964760098,0.04626815265113138,0.5258064516129033,0.34693877551020413
ISR,0.0,0.22399999999999998,0.5312499999999999,0.0,0.7950138504155124,0.8034934497816594,0.8014814814814814,0.5245901639344263,0.5204662510165357,0.0,0.0,0.5481049562682215
ITA,0.008679294105470166,0.568,0.31770833333333326,0.02258064516129032,0.6592797783933518,0.6899563318777293,0.717037037037037,0.3114754098360656,0.30902683654106805,0.03654170888213441,0.3032258064516129,0.42274052478134116
JAM,0.06554412819899545,0.6970000000000001,0.29687499999999994,0.0,0.7700831024930748,0.8093158660844251,0.8414814814814814,0.3032786885245902,0.30089455136893467,0.26869300911854105,0.7064516129032258,0.7988338192419825
JPN,0.049970501474926245,0.7559999999999999,0.31770833333333326,0.012903225806451613,0.6537396121883656,0.6841339155749636,0.7111111111111111,0.2540983606557377,0.25210084033613445,0.17163120567375886,0.6387096774193549,0.45189504373177847
JOR,0.0,0.1,0.7291666666666665,0.0,0.8365650969529085,0.8195050946142648,0.7896296296296296,0.6885245901639345,0.683111954459203,0.0,0.0,0.35276967930029157
KAZ,0.0012478490658800391,0.413,0.6510416666666665,0.0064516129032258064,0.7520775623268697,0.7409024745269287,0.7214814814814814,0.5245901639344263,0.5204662510165357,0.008848362039851402,0.17419354838709677,0.3032069970845481
KEN,0.0032242980443570415,0.578,0.47395833333333326,0.0032258064516129032,0.7617728531855955,0.7758369723435224,0.7822222222222222,0.36885245901639346,0.36595283274600166,0.01607565011820331,0.18064516129032257,0.5597667638483965
KIR,,0.622,0.1927083333333333,0.0,0.7894736842105263,0.8442503639010189,0.8918518518518518,,,0.11124620060790273,0.5935483870967742,0.8396501457725948
PRK,0.017730252376270076,0.636,0.4114583333333333,0.02258064516129032,0.6454293628808864,0.6622998544395924,0.6755555555555555,0.2950819672131148,0.29276226619680135,0.0707193515704154,0.4419354838709677,0.370262390670554
KOR,0.017406717383429072,0.599,0.41666666666666663,0.0,0.6952908587257618,0.7147016011644832,0.7274074074074073,0.3114754098360656,0.30902683654106805,0.07328605200945626,0.3064516129032258,0.4635568513119534
KWT,0.0,0.32299999999999995,0.6666666666666665,0.0,0.9376731301939059,0.9344978165938864,0.9155555555555556,0.9262295081967215,0.9189482244510708,0.0,0.0,0.3935860058309038
KGZ,0.0075850083464819,0.45,0.5677083333333333,0.27741935483870966,0.5997229916897506,0.5924308588064047,0.5822222222222222,0.3524590163934426,0.3496882624017349,0.03613644039175954,0.4258064516129032,0.13119533527696794
LAO,0.058780727630285155,0.831,0.2447916666666666,0.0,0.7590027700831025,0.8049490538573507,0.8444444444444444,0.2540983606557377,0.25210084033613445,0.20189125295508273,0.7451612903225807,0.7813411078717201
LVA,0.0031283962117683584,0.498,0.43749999999999994,0.0032258064516129032,0.6357340720221606,0.6477438136826783,0.6562962962962963,0.3114754098360656,0.30902683654106805,0.013171225937183385,0.33548387096774196,0.3352769679300292
LBN,1.9051130776794495e-05,0.292,0.5520833333333333,0.0,0.7880886426592797,0.7918486171761281,0.7866666666666666,0.5245901639344263,0.5204662510165357,0.00013508949679162446,0.0032258064516129032,0.5014577259475219
LSO,0.0020082133148244547,0.26899999999999996,0.5468749999999999,0.6129032258064516,0.5207756232686981,0.512372634643377,0.5037037037037037,0.13934426229508198,0.1382488479262673,0.0037825059101654845,0.05161290322580645,0.1253644314868805
LBR,0.05771878072763028,0.8340000000000001,0.36458333333333326,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.2540983606557377,0.25210084033613445,0.19824383654170888,0.5903225806451613,0.7259475218658892
LBY,2.973835048084994e-05,0.22,0.7135416666666666,0.0,0.8808864265927978,0.8675400291120815,0.8414814814814814,0.6721311475409836,0.6668473841149364,0.0002701789935832489,0.00967741935483871,0.38483965014577265
LIE,0.05680700813444177,0.755,0.2760416666666667,0.08709677419354839,0.5498614958448753,0.5807860262008734,0.6118518518518518,0.18032786885245905,0.17891027378693414,0.13846673421141506,0.6451612903225806,0.31486880466472306
LTU,0.00626112838502219,0.528,0.4479166666666666,0.0,0.6412742382271468,0.653566229985444,0.6607407407407406,0.3032786885245902,0.30089455136893467,0.025667004390408647,0.3806451612903226,0.35568513119533535
LUX,0.013926376597836772,0.66,0.42187499999999994,0.0064516129032258064,0.6260387811634349,0.6404657933042213,0.6518518518518519,0.26229508196721313,0.2602331255082678,0.049375211077338735,0.5419354838709678,0.3615160349854228
MDG,0.016728416912487706,0.451,0.39583333333333326,0.0,0.7022160664819944,0.7234352256186317,0.7392592592592593,0.20491803278688525,0.20330712930333425,0.046335697399527184,0.3290322580645161,0.5247813411078718
MWI,0.001927236971484759,0.402,0.5416666666666666,0.0032258064516129032,0.7008310249307479,0.7016011644832606,0.6977777777777777,0.2540983606557377,0.25210084033613445,0.006619385342789599,0.07096774193548387,0.42274052478134116
MYS,0.043557454311192484,0.7490000000000001,0.31770833333333326,0.0,0.7686980609418282,0.8064046579330423,0.8340740740740741,0.2377049180327869,0.23583626999186774,0.1399527186761229,0.532258064516129,0.8309037900874636
MDV,,0.727,0.14062499999999997,0.0,0.7742382271468143,0.8355167394468705,0.8903703703703703,,,0.13738601823708207,0.4225806451612903,0.8804664723032071
MLI,0.0027518300010925373,0.57,0.5885416666666665,0.0,0.9196675900277008,0.9272197962154294,0.9199999999999999,0.5901639344262296,0.5855245323936027,0.021952043228638973,0.12580645161290321,0.5539358600583091
MLT,,0.49700000000000005,0.3229166666666666,0.0,0.7299168975069252,0.7641921397379913,0.7925925925925926,,,0.0004052684903748733,0.016129032258064516,0.5422740524781341
MHL,,0.579,0.16145833333333331,0.0,0.7770083102493075,0.8355167394468705,0.8874074074074074,,,0.18926038500506584,0.5774193548387097,0.8804664723032071
MRT,0.00022665960719058062,0.35,0.7552083333333331,0.0,0.9293628808864265,0.9141193595342068,0.8814814814814815,0.639344262295082,0.6343182434264029,0.0019587977034785545,0.02903225806451613,0.402332361516035
MUS,0.0295786445245639,0.55,0.2760416666666667,0.0,0.6925207756232686,0.7321688500727801,0.7659259259259259,0.2213114754098361,0.21957169964760098,0.08848362039851401,0.6032258064516128,0.5568513119533528
MEX,0.00688334674175382,0.564,0.6666666666666665,0.0,0.8102493074792243,0.8005822416302766,0.7792592592592592,0.45081967213114754,0.44727568446733534,0.041945288753799395,0.18387096774193548,0.5364431486880467
MDA,0.013571662686706934,0.534,0.39062499999999994,0.0,0.6800554016620498,0.7030567685589519,0.7185185185185186,0.34426229508196726,0.3415559772296015,0.06315433975008443,0.5806451612903226,0.41982507288629745
MCO,0.007826410481277739,0.562,0.22395833333333334,0.0,0.6371191135734072,0.6797671033478894,0.7199999999999999,0.3032786885245902,0.30089455136893467,0.032083755488010804,0.2870967741935484,0.40816326530612246
MNG,0.0032394393352227816,0.42100000000000004,0.6614583333333331,0.0967741935483871,0.6772853185595568,0.6622998544395924,0.6385185185185185,0.4180327868852459,0.4147465437788019,0.018304626815265113,0.2967741935483871,0.23323615160349856
MNE,0.028560531569381126,0.627,0.39583333333333326,0.025806451612903226,0.6191135734072022,0.6390101892285299,0.6533333333333332,0.27049180327868855,0.2683654106804012,0.10442418101992569,0.532258064516129,0.32653061224489804
MAR,0.0022057745597568604,0.475,0.5312499999999999,0.0,0.7368421052631579,0.74235807860262,0.7392592592592593,0.45081967213114754,0.44727568446733534,0.013441404930766633,0.15161290322580645,0.37609329446064144
MOZ,0.003951345642594413,0.446,0.48958333333333326,0.0,0.721606648199446,0.7321688500727801,0.7348148148148147,0.2213114754098361,0.21957169964760098,0.01182033096926714,0.13870967741935483,0.5160349854227405
MMR,0.08545067191084892,0.838,0.2395833333333333,0.0032258064516129032,0.7520775623268697,0.7991266375545852,0.8385185185185184,0.24590163934426232,0.2439685551640011,0.2840256670043904,0.7096774193548387,0.7755102040816326
NAM,7.315634218289086e-05,0.275,0.6927083333333331,0.11290322580645161,0.6620498614958448,0.6419213973799126,0.6148148148148148,0.20491803278688525,0.20330712930333425,0.00020263424518743666,0.0064516129032258064,0.23323615160349856
NRU,,0.6559999999999999,0.21874999999999994,0.0,0.7894736842105263,0.841339155749636,0.8844444444444444,,,0.13556231003039512,0.6935483870967742,0.8629737609329446
NPL,0.02481384038906163,0.638,0.5104166666666665,0.267741935483871,0.646814404432133,0.6491994177583698,0.6474074074074073,0.3032786885245902,0.30089455136893467,0.10172239108409321,0.3709677419354839,0.35276967930029157
NLD,0.010540806293018684,0.6890000000000001,0.3541666666666666,0.0,0.6204986149584487,0.6448326055312954,0.6651851851851852,0.2540983606557377,0.25210084033613445,0.036203985140155354,0.45161290322580644,0.3731778425655977
NZL,0.10233178817249611,0.613,0.30729166666666663,0.4967741935483871,0.4764542936288088,0.49927219796215433,0.5244444444444444,0.05737704918032787,0.05692599620493359,0.07936507936507936,0.4129032258064516,0.20699708454810498
NIC,0.05453195673549656,0.547,0.3281249999999999,0.0,0.7645429362880887,0.7991266375545852,0.8266666666666667,0.3278688524590164,0.3252914068853348,0.24167510976021614,0.6548387096774194,0.760932944606414
NER,0.0010880848362645158,0.32299999999999995,0.6458333333333333,0.0,0.9182825484764542,0.9170305676855894,0.9007407407407407,0.6475409836065574,0.6424505285985362,0.009523809523809523,0.07419354838709677,0.47230320699708456
NGA,0.02574649562095538,0.675,0.35937499999999994,0.0,0.8033240997229917,0.8355167394468705,0.8592592592592593,0.3524590163934426,0.3496882624017349,0.122661263086795,0.4,0.760932944606414
NOR,0.008294746878817675,0.6729999999999999,0.35937499999999994,0.11935483870967742,0.5706371191135734,0.5909752547307132,0.6088888888888888,0.27049180327868855,0.2683654106804012,0.03032759202971969,0.4064516129032258,0.2448979591836735
OMN,0.0001081612586037365,0.4,0.38541666666666663,0.0,0.8393351800554016,0.8704512372634643,0.8903703703703703,0.5081967213114754,0.5042016806722689,0.0007429922323539345,0.01935483870967742,0.8688046647230321
PAK,0.0007599574359181586,0.184,0.6041666666666665,0.04838709677419355,0.85595567867036,0.8573508005822417,0.8459259259259259,0.5983606557377049,0.593656817565736,0.006146572104018912,0.07741935483870968,0.5160349854227405
PLW,0.054772000983284164,0.765,0.2395833333333333,0.0,0.7908587257617729,0.8398835516739447,0.8814814814814815,0.26229508196721313,0.2602331255082678,0.19419115163796014,0.5935483870967742,0.9387755102040816
