Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002696467740715528,0.19699999999999998,0.7708333333333331,0.08387096774193549,0.7340720221606648,0.7045123726346434,0.6666666666666666,0.42622950819672134,0.42287882895093526,0.001553529213103681,0.01935483870967742,0.14868804664723034
ALB,0.011049655850540805,0.42,0.5260416666666665,0.0032258064516129032,0.6980609418282548,0.7016011644832606,0.6992592592592592,0.26229508196721313,0.2602331255082678,0.03917595406957109,0.25161290322580643,0.3994169096209913
DZA,0.0008534906588003933,0.387,0.5937499999999999,0.0,0.8393351800554016,0.841339155749636,0.831111111111111,0.45081967213114754,0.44727568446733534,0.005200945626477541,0.06451612903225806,0.34985422740524785
AND,0.05597568606418164,0.616,0.3281249999999999,0.035483870967741936,0.5817174515235457,0.6069868995633187,0.6311111111111111,0.18032786885245905,0.17891027378693414,0.1364403917595407,0.6129032258064516,0.30903790087463556
AGO,0.002985654136096614,0.57,0.6510416666666665,0.0,0.7659279778393351,0.7554585152838429,0.7362962962962962,0.319672131147541,0.31715912171320143,0.012901046943600137,0.06774193548387097,0.4373177842565598
ATG,0.034981504893009316,0.5760000000000001,0.20833333333333331,0.0,0.7714681440443213,0.8238719068413392,0.8681481481481481,0.34426229508196726,0.3415559772296015,0.16278284363390746,0.5387096774193548,0.8221574344023324
ARG,0.010160603080957063,0.544,0.4322916666666666,0.25806451612903225,0.5803324099722992,0.5909752547307132,0.6,0.2213114754098361,0.21957169964760098,0.030395136778115502,0.1903225806451613,0.25947521865889217
ARM,0.01019755072852418,0.379,0.5624999999999999,0.03225806451612903,0.6634349030470914,0.660844250363901,0.6518518518518519,0.27049180327868855,0.2683654106804012,0.03728470111448835,0.25161290322580643,0.2711370262390671
AUS,0.00143377399031283,0.214,0.6927083333333331,0.02258064516129032,0.7257617728531855,0.7074235807860262,0.6814814814814815,0.4426229508196722,0.43914339929520196,0.008578183046268152,0.0935483870967742,0.28571428571428575
AUT,0.025086529006882987,0.609,0.31249999999999994,0.02903225806451613,0.5941828254847645,0.6229985443959243,0.6488888888888888,0.1639344262295082,0.1626457034426674,0.05558932792975346,0.41935483870967744,0.34985422740524785
AZE,0.010256232286424895,0.44799999999999995,0.4479166666666666,0.02903225806451613,0.7049861495844875,0.7205240174672489,0.7288888888888888,0.27868852459016397,0.2764976958525346,0.0386355960824046,0.17096774193548386,0.41982507288629745
BHS,0.024893477548344804,0.575,0.4114583333333333,0.0,0.8116343490304709,0.8369723435225618,0.8533333333333333,0.34426229508196726,0.3415559772296015,0.11583924349881797,0.41935483870967744,0.8104956268221574
BHR,0.0,0.284,0.7447916666666665,0.0,0.9335180055401663,0.9184861717612809,0.8888888888888888,0.6803278688524591,0.6749796692870698,0.0,0.0,0.5160349854227405
BGD,0.05252396755162242,0.7340000000000001,0.22395833333333334,0.0,0.7908587257617729,0.841339155749636,0.8844444444444444,0.26229508196721313,0.2602331255082678,0.1862208713272543,0.3709677419354839,0.9008746355685131
BRB,0.06869075712881022,0.563,0.21354166666666663,0.0,0.7700831024930748,0.8195050946142648,0.8637037037037036,0.3278688524590164,0.3252914068853348,0.3044241810199257,0.8225806451612904,0.8309037900874636
BLR,0.010862608384732282,0.552,0.46874999999999994,0.016129032258064516,0.6301939058171745,0.6375545851528384,0.642962962962963,0.18032786885245905,0.17891027378693414,0.026477541371158396,0.33548387096774196,0.3440233236151604
BEL,0.013764943331780778,0.645,0.34374999999999994,0.0032258064516129032,0.613573407202216,0.6390101892285299,0.6607407407407406,0.1557377049180328,0.15451341827053403,0.028976697061803443,0.47096774193548385,0.38775510204081637
BLZ,0.049281671051582564,0.588,0.29687499999999994,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.3032786885245902,0.30089455136893467,0.20202634245187437,0.6838709677419355,0.8746355685131196
BEN,0.04690265486725664,0.787,0.35937499999999994,0.0,0.7867036011080332,0.8180494905385736,0.84,0.2540983606557377,0.25210084033613445,0.16109422492401215,0.5741935483870968,0.8104956268221574
BTN,0.053758827210154646,0.736,0.4010416666666666,0.18387096774193548,0.5983379501385042,0.6142649199417759,0.6281481481481481,0.18032786885245905,0.17891027378693414,0.13103681188787572,0.42903225806451617,0.3440233236151604
BOL,0.003732466437902595,0.507,0.6406249999999999,0.1,0.7714681440443213,0.7627365356622999,0.7451851851851852,0.40163934426229514,0.3984819734345351,0.020263424518743668,0.12903225806451613,0.5276967930029154
BIH,0.02129037137886695,0.52,0.4947916666666666,0.0032258064516129032,0.6689750692520775,0.6754002911208152,0.677037037037037,0.21311475409836067,0.21143941447546763,0.0613306315433975,0.36129032258064514,0.38775510204081637
BWA,1.2700753851196331e-05,0.281,0.8749999999999999,0.0,0.796398891966759,0.7569141193595341,0.7066666666666666,0.39344262295081966,0.39034968826240174,6.754474839581223e-05,0.0064516129032258064,0.35568513119533535
BRA,0.00817537755590853,0.65,0.4999999999999999,0.0,0.7991689750692521,0.8122270742358078,0.8148148148148148,0.319672131147541,0.31715912171320143,0.035325903411009794,0.24193548387096775,0.7230320699708455
