Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008839724680432644,0.37200000000000005,0.5833333333333333,0.47096774193548385,0.5512465373961218,0.5400291120815138,0.5259259259259259,0.1639344262295082,0.1626457034426674,0.019587977034785545,0.16451612903225804,0.11953352769679303
ALB,0.09644444444444443,0.752,0.26562499999999994,0.15161290322580645,0.5415512465373962,0.5735080058224163,0.6059259259259259,0.0819672131147541,0.0813228517213337,0.10685579196217493,0.5225806451612903,0.28279883381924203
DZA,0.0023205506391347102,0.295,0.6302083333333333,0.02903225806451613,0.6966759002770082,0.6855895196506551,0.6666666666666666,0.2540983606557377,0.25210084033613445,0.007970280310705843,0.05806451612903226,0.23615160349854228
AND,0.09682131044962904,0.6629999999999999,0.26041666666666663,0.5419354838709678,0.4584487534626039,0.487627365356623,0.5185185185185185,0.09016393442622953,0.08945513689346707,0.11800067544748395,0.4967741935483871,0.1690962099125365
AGO,0.02196432083157747,0.741,0.4947916666666666,0.0,0.7576177285318559,0.770014556040757,0.7733333333333333,0.2868852459016394,0.28462998102466797,0.08517392772711921,0.35806451612903223,0.5947521865889213
ATG,0.028887376144013314,0.434,0.2447916666666666,0.0,0.7742382271468143,0.8209606986899564,0.8607407407407407,0.319672131147541,0.31715912171320143,0.124822695035461,0.7258064516129032,0.8046647230320699
ARG,0.007168869951564149,0.424,0.6249999999999999,0.07419354838709677,0.7119113573407202,0.7030567685589519,0.6874074074074074,0.4426229508196722,0.43914339929520196,0.04289091523134076,0.2129032258064516,0.370262390670554
ARM,0.01910193379219928,0.706,0.38541666666666663,0.6387096774193549,0.46952908587257614,0.48180494905385735,0.4948148148148148,0.0737704918032787,0.07319056654920034,0.019047619047619046,0.22580645161290322,0.1457725947521866
AUS,0.0044791325248552385,0.37,0.6406249999999999,0.0032258064516129032,0.8102493074792243,0.8034934497816594,0.7866666666666666,0.5901639344262296,0.5855245323936027,0.03573117190138467,0.1903225806451613,0.3906705539358601
AUT,0.18746312684365782,0.742,0.16666666666666663,0.5483870967741935,0.4307479224376731,0.4716157205240174,0.5155555555555555,0.03278688524590164,0.03252914068853348,0.08308004052684904,0.5903225806451613,0.2011661807580175
AZE,0.008433300557194363,0.69,0.29687499999999994,0.23225806451612904,0.5263157894736842,0.5531295487627366,0.5807407407407407,0.09836065573770492,0.09758742206560043,0.01121242823370483,0.132258064516129,0.23323615160349856
BHS,0.015614552605703049,0.61,0.3281249999999999,0.0,0.7617728531855955,0.7976710334788937,0.8237037037037036,0.2540983606557377,0.25210084033613445,0.05363053022627491,0.29354838709677417,0.6909620991253644
BHR,0.002119211499742473,0.32799999999999996,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7792592592592592,0.34426229508196726,0.3415559772296015,0.009861533265788584,0.16774193548387098,0.4664723032069971
BGD,0.0,0.266,0.4583333333333332,0.0,0.7396121883656509,0.7554585152838429,0.7644444444444444,0.2213114754098361,0.21957169964760098,0.0,0.0,0.5568513119533528
BRB,0.02677318911832186,0.475,0.23437499999999997,0.0,0.7728531855955678,0.8224163027656477,0.8622222222222221,0.2950819672131148,0.29276226619680135,0.10678824721377912,0.4967741935483871,0.8425655976676385
BLR,0.16216322517207474,0.8590000000000001,0.10416666666666667,0.3419354838709677,0.45013850415512463,0.5007278020378456,0.554074074074074,0.02459016393442623,0.02439685551640011,0.05390070921985816,0.5483870967741935,0.23032069970845484
BEL,0.10343493936414289,0.815,0.15625,0.26129032258064516,0.4792243767313019,0.5240174672489083,0.5703703703703704,0.04918032786885246,0.04879371103280022,0.06876055386693684,0.7064516129032258,0.24198250728862977
BLZ,0.0916486397902327,0.807,0.20833333333333331,0.0,0.7382271468144044,0.7874818049490538,0.8325925925925926,0.17213114754098363,0.17077798861480076,0.2132387706855792,0.7,0.8338192419825073
BEN,0.0015028240836020214,0.491,0.6510416666666665,0.0,0.8476454293628809,0.841339155749636,0.8237037037037036,0.3524590163934426,0.3496882624017349,0.007159743329956096,0.06774193548387097,0.6559766763848397
BTN,0.0003944704725548037,0.184,0.7343749999999999,0.6645161290322581,0.5207756232686981,0.487627365356623,0.45037037037037037,0.13934426229508198,0.1382488479262673,0.0007429922323539345,0.012903225806451613,0.15160349854227406
BOL,0.017679449360865292,0.6809999999999999,0.4947916666666666,0.05161290322580645,0.7534626038781163,0.7641921397379913,0.7674074074074073,0.3524590163934426,0.3496882624017349,0.08422830124957785,0.34516129032258064,0.60932944606414
BIH,0.11285889872173056,0.828,0.23437499999999997,0.22258064516129034,0.5110803324099723,0.5458515283842794,0.5822222222222222,0.06557377049180328,0.06505828137706696,0.1000337723741979,0.5,0.25364431486880473
BWA,0.0046664878877268265,0.46799999999999997,0.6718749999999999,0.0,0.8282548476454293,0.8195050946142648,0.7985185185185185,0.45081967213114754,0.44727568446733534,0.028436339074636947,0.2129032258064516,0.5568513119533528
BRA,0.028822244072981527,0.752,0.4010416666666666,0.0,0.7853185595567868,0.8122270742358078,0.8296296296296296,0.2950819672131148,0.29276226619680135,0.1149611617696724,0.6096774193548387,0.7784256559766765
BRN,0.06180924287118977,0.708,0.2864583333333333,0.0,0.7825484764542936,0.8238719068413392,0.8577777777777778,0.2540983606557377,0.25210084033613445,0.21229314420803783,0.7387096774193548,0.8746355685131196
BGR,0.028788375396045014,0.7759999999999999,0.28125,0.19677419354838707,0.5277008310249307,0.5574963609898107,0.5866666666666666,0.0737704918032787,0.07319056654920034,0.028706518068220197,0.264516129032258,0.2682215743440234
BFA,0.0002804326450344149,0.124,0.7239583333333333,0.0,0.8614958448753463,0.8471615720524017,0.8192592592592592,0.4098360655737705,0.4066142586066685,0.001553529213103681,0.016129032258064516,0.4868804664723032
BDI,0.0439724680432645,0.7509999999999999,0.5208333333333333,0.0,0.7299168975069252,0.735080058224163,0.7348148148148147,0.2540983606557377,0.25210084033613445,0.15103005741303613,0.9096774193548387,0.5451895043731778
CPV,0.0,0.426,0.2864583333333333,0.0,0.7506925207756233,0.7918486171761281,0.8237037037037036,0.34426229508196726,0.3415559772296015,0.0,0.0,0.6209912536443148
KHM,0.02248481693562381,0.552,0.28125,0.0,0.778393351800554,0.8209606986899564,0.8548148148148148,0.27868852459016397,0.2764976958525346,0.08470111448834854,0.29354838709677417,0.8017492711370263
CMR,0.010130718954248366,0.622,0.46354166666666663,0.0,0.7756232686980609,0.7918486171761281,0.7985185185185185,0.27868852459016397,0.2764976958525346,0.038162782843633905,0.22903225806451613,0.6034985422740525
CAN,0.276165191740413,0.6559999999999999,0.2864583333333333,0.9290322580645162,0.2368421052631579,0.25036390101892286,0.274074074074074,0.00819672131147541,0.00813228517213337,0.030597771023302935,0.31612903225806455,0.07871720116618075
CAF,0.005408567178478682,0.349,0.6354166666666665,0.0,0.8060941828254847,0.8005822416302766,0.7837037037037037,0.319672131147541,0.31715912171320143,0.023370482944951032,0.17096774193548386,0.5801749271137027
TCD,3.2659081331647695e-05,0.114,0.7499999999999999,0.0,0.8199445983379502,0.7991266375545852,0.7659259259259259,0.45901639344262296,0.4554079696394687,0.00020263424518743666,0.0064516129032258064,0.30612244897959184
CHL,0.005046432863542008,0.478,0.4322916666666666,0.25161290322580643,0.5678670360110804,0.5778748180494906,0.5866666666666666,0.2950819672131148,0.29276226619680135,0.020128335021952045,0.08709677419354839,0.22740524781341112
CHN,0.01120792678314802,0.452,0.47395833333333326,0.635483870967742,0.4515235457063712,0.4497816593886463,0.45037037037037037,0.10655737704918034,0.10571970723773381,0.016143194866599122,0.2064516129032258,0.1370262390670554
COL,0.04424216884393875,0.759,0.31770833333333326,0.0,0.7576177285318559,0.7933042212518194,0.8222222222222222,0.22950819672131148,0.22770398481973436,0.13725092874029043,0.5225806451612903,0.7900874635568513
COM,0.007461946902654866,0.469,0.3333333333333333,0.0,0.7922437673130194,0.8282387190684134,0.8548148148148148,0.4098360655737705,0.4066142586066685,0.04133738601823708,0.26129032258064516,0.7900874635568513
COG,0.046716195054444805,0.802,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.2213114754098361,0.21957169964760098,0.1397500844309355,0.5129032258064516,0.7376093294460642
COD,0.03793080137659783,0.727,0.46354166666666663,0.0,0.7742382271468143,0.7918486171761281,0.8,0.26229508196721313,0.2602331255082678,0.13448159405606214,0.5129032258064516,0.685131195335277
CRI,0.049308809069350444,0.496,0.36458333333333326,0.0,0.7590027700831025,0.7889374090247453,0.8118518518518518,0.27868852459016397,0.2764976958525346,0.18574805808848363,0.5967741935483871,0.7580174927113703
CIV,0.018468390305974896,0.573,0.4479166666666666,0.0,0.8033240997229917,0.8238719068413392,0.8340740740740741,0.27868852459016397,0.2764976958525346,0.06957109084768659,0.2967741935483871,0.760932944606414
HRV,0.1620870206489675,0.8079999999999999,0.2395833333333333,0.2,0.5193905817174514,0.5545851528384279,0.5896296296296296,0.06557377049180328,0.06505828137706696,0.1436676798378926,0.5741935483870968,0.2711370262390671
CUB,0.020601498660699148,0.536,0.2864583333333333,0.0,0.7631578947368421,0.8049490538573507,0.837037037037037,0.2377049180327869,0.23583626999186774,0.06619385342789598,0.3129032258064516,0.793002915451895
CYP,0.00477548344804982,0.415,0.39062499999999994,0.0032258064516129032,0.6717451523545707,0.6928675400291121,0.7096296296296296,0.19672131147540983,0.19517484413120087,0.012698412698412698,0.12580645161290321,0.3906705539358601
CZE,0.05806784660766962,0.847,0.15625,0.43548387096774194,0.4487534626038781,0.4919941775836973,0.5377777777777777,0.03278688524590164,0.03252914068853348,0.02573454913880446,0.529032258064516,0.2157434402332362
DNK,0.14712553261225825,0.69,0.12499999999999997,0.3096774193548387,0.46260387811634346,0.5094614264919941,0.5614814814814815,0.02459016393442623,0.02439685551640011,0.048902397838568055,0.535483870967742,0.24198250728862977
DJI,0.004511307767944936,0.282,0.42187499999999994,0.0,0.7922437673130194,0.8151382823871907,0.8281481481481481,0.36885245901639346,0.36595283274600166,0.02249240121580547,0.05161290322580645,0.6763848396501458
DMA,0.06268366343587581,0.429,0.23437499999999997,0.0,0.721606648199446,0.7685589519650654,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.1944613306315434,0.7580645161290323,0.7521865889212828
DOM,0.027128810226155355,0.58,0.29687499999999994,0.0,0.7493074792243767,0.7889374090247453,0.8192592592592592,0.22950819672131148,0.22770398481973436,0.08416075650118203,0.4096774193548387,0.7492711370262392
ECU,0.01183874139626352,0.8590000000000001,0.4947916666666666,0.03225806451612903,0.7437673130193906,0.7540029112081513,0.7555555555555555,0.2540983606557377,0.25210084033613445,0.04066193853427896,0.25483870967741934,0.6268221574344024
EGY,0.00012505357638101003,0.289,0.6041666666666665,0.0,0.7396121883656509,0.735080058224163,0.7214814814814814,0.319672131147541,0.31715912171320143,0.0005403579871664978,0.00967741935483871,0.3731778425655977
SLV,0.010142129257173504,0.647,0.39583333333333326,0.0,0.7562326869806094,0.7816593886462883,0.7985185185185185,0.27049180327868855,0.2683654106804012,0.03708206686930091,0.3225806451612903,0.6676384839650146
GNQ,0.055574434611602753,0.871,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8237037037037036,0.20491803278688525,0.20330712930333425,0.15393448159405607,0.5612903225806452,0.7842565597667639
ERI,0.00021675953239375066,0.196,0.5885416666666665,0.0,0.8005540166204985,0.8005822416302766,0.7925925925925926,0.36885245901639346,0.36595283274600166,0.0010807159743329957,0.012903225806451613,0.565597667638484
EST,0.14712553261225825,0.826,0.11979166666666666,0.3967741935483871,0.44598337950138506,0.49344978165938863,0.5451851851851851,0.02459016393442623,0.02439685551640011,0.048902397838568055,0.6516129032258065,0.2157434402332362
ETH,0.009694702256757082,0.306,0.5937499999999999,0.0064516129032258064,0.7534626038781163,0.7510917030567685,0.7392592592592593,0.3360655737704918,0.3334236920574682,0.04403917595406957,0.23870967741935484,0.4752186588921282
FJI,0.061059876830719874,0.743,0.20833333333333331,0.0,0.7437673130193906,0.7947598253275109,0.8385185185185184,0.3114754098360656,0.30902683654106805,0.25707531239446135,0.635483870967742,0.7201166180758017
FIN,0.327984267453294,0.784,0.19791666666666666,0.732258064516129,0.3850415512465374,0.4177583697234353,0.45629629629629626,0.00819672131147541,0.00813228517213337,0.03633907463694697,0.6612903225806451,0.1545189504373178
FRA,0.0851204523107178,0.78,0.18229166666666666,0.22903225806451613,0.49445983379501385,0.5371179039301309,0.5792592592592591,0.06557377049180328,0.06505828137706696,0.07544748395812226,0.6290322580645161,0.2448979591836735
GAB,0.06844995083579154,0.9079999999999999,0.29687499999999994,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.20491803278688525,0.20330712930333425,0.1895981087470449,0.6096774193548387,0.7755102040816326
GMB,0.0005947670096169989,0.36700000000000005,0.8072916666666664,0.0,0.8628808864265928,0.8355167394468705,0.7955555555555555,0.3360655737704918,0.3334236920574682,0.002701789935832489,0.0,0.6034985422740525
GEO,0.024934119960668633,0.753,0.3749999999999999,0.6290322580645161,0.45013850415512463,0.46288209606986896,0.477037037037037,0.0819672131147541,0.0813228517213337,0.027625802093887198,0.25483870967741934,0.14868804664723034
DEU,0.07657030481809242,0.8340000000000001,0.13020833333333334,0.3548387096774194,0.4556786703601108,0.5021834061135371,0.5525925925925925,0.04098360655737705,0.04066142586066685,0.042418101992570074,0.567741935483871,0.22448979591836737
GHA,0.012093863775279705,0.48700000000000004,0.46874999999999994,0.0,0.8199445983379502,0.8384279475982532,0.8474074074074074,0.3032786885245902,0.30089455136893467,0.049577845322526175,0.34516129032258064,0.7463556851311953
