Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007037505267593763,0.456,0.46874999999999994,0.7774193548387097,0.4473684210526315,0.4468704512372635,0.44740740740740736,0.11475409836065574,0.11764705882352941,0.011279972982100641,0.15806451612903227,0.08746355685131196
ALB,0.1034660766961652,0.828,0.27083333333333326,0.5225806451612903,0.46537396121883656,0.4919941775836973,0.5214814814814814,0.06557377049180328,0.06722689075630253,0.09476528199932456,0.45161290322580644,0.1807580174927114
DZA,0.0017227138643067844,0.32899999999999996,0.5885416666666665,0.0967741935483871,0.6398891966759003,0.6317321688500729,0.6177777777777778,0.20491803278688525,0.21008403361344538,0.004930766632894292,0.06129032258064516,0.19241982507288632
AND,0.04454277286135692,0.7290000000000001,0.20833333333333331,0.7161290322580645,0.41828254847645424,0.45269286754002913,0.4903703703703703,0.09836065573770492,0.1008403361344538,0.06119554204660587,0.36129032258064514,0.11661807580174927
AGO,0.03364619647805488,0.7859999999999999,0.4531249999999999,0.0,0.7423822714681441,0.7583697234352256,0.7659259259259259,0.27049180327868855,0.2773109243697479,0.1271192164809186,0.4612903225806452,0.5597667638483965
ATG,0.033185840707964605,0.53,0.2395833333333333,0.0,0.7479224376731302,0.7947598253275109,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.13677811550151975,0.5,0.7084548104956268
ARG,0.009810990931934882,0.512,0.5572916666666665,0.04516129032258064,0.7160664819944599,0.7161572052401747,0.7096296296296296,0.4426229508196722,0.45378151260504207,0.06065518405943938,0.30000000000000004,0.3906705539358601
ARM,0.022025565388397242,0.879,0.27083333333333326,0.8548387096774194,0.3767313019390581,0.4002911208151383,0.4281481481481481,0.04918032786885246,0.0504201680672269,0.015130023640661938,0.4,0.09329446064139942
AUS,0.004285048905449465,0.337,0.6458333333333333,0.0,0.835180055401662,0.8296943231441047,0.8118518518518518,0.6229508196721312,0.638655462184874,0.03728470111448835,0.18387096774193548,0.4431486880466473
AUT,0.14965585054080627,0.706,0.171875,0.8838709677419354,0.34349030470914127,0.3799126637554585,0.4207407407407407,0.02459016393442623,0.02521008403361345,0.0514015535292131,0.5129032258064516,0.11953352769679303
