Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.008164343416816086,0.6509999999999999,0.46874999999999994,0.0,0.8614958448753463,0.8820960698689956,0.8903703703703703,0.4180327868852459,0.4147465437788019,0.04613306315433975,0.22903225806451613,0.7842565597667639
BTN,0.01501737135365454,0.508,0.5156249999999999,0.3806451612903226,0.5595567867036011,0.5574963609898107,0.554074074074074,0.24590163934426232,0.2439685551640011,0.04991556906450524,0.15161290322580645,0.20699708454810498
BOL,0.014372634903608354,0.642,0.4791666666666666,0.07419354838709677,0.7396121883656509,0.7510917030567685,0.7555555555555555,0.27049180327868855,0.2683654106804012,0.05254981425194191,0.29354838709677417,0.60932944606414
BIH,0.0273320222877745,0.677,0.4062499999999999,0.11612903225806452,0.5803324099722992,0.5953420669577876,0.6074074074074074,0.19672131147540983,0.19517484413120087,0.07267814927389395,0.5806451612903226,0.27696793002915454
BWA,0.005431304192366137,0.391,0.6770833333333333,0.0,0.7617728531855955,0.7481804949053857,0.7244444444444444,0.27049180327868855,0.2683654106804012,0.019858156028368792,0.12903225806451613,0.5422740524781341
BRA,0.0413711728206693,0.752,0.36458333333333326,0.0,0.7770083102493075,0.8078602620087336,0.831111111111111,0.2377049180327869,0.23583626999186774,0.13292806484295847,0.6870967741935484,0.8104956268221574
BRN,0.018513688350670184,0.59,0.30729166666666663,0.0,0.7950138504155124,0.8355167394468705,0.8666666666666667,0.3114754098360656,0.30902683654106805,0.07794663964876732,0.4,0.892128279883382
BGR,0.02088666581163695,0.7659999999999999,0.3802083333333332,0.1032258064516129,0.5761772853185596,0.593886462882096,0.6103703703703703,0.1885245901639344,0.18704255895906752,0.05322526173590003,0.3967741935483871,0.27988338192419826
BFA,0.003609433284949509,0.37200000000000005,0.5520833333333333,0.0,0.9016620498614958,0.9112081513828238,0.9096296296296296,0.5163934426229508,0.5123339658444023,0.025194191151637957,0.11935483870967742,0.6180758017492711
BDI,0.0198470446848028,0.7879999999999999,0.47395833333333326,0.0,0.7049861495844875,0.717612809315866,0.7214814814814814,0.2213114754098361,0.21957169964760098,0.05937183383991895,0.5516129032258065,0.5481049562682215
CPV,0.001329006882989184,0.361,0.29687499999999994,0.0,0.724376731301939,0.7612809315866084,0.7925925925925926,0.4098360655737705,0.4066142586066685,0.0073623775751435324,0.06129032258064516,0.5276967930029154
KHM,0.011569232144453382,0.5820000000000001,0.39062499999999994,0.0,0.8282548476454293,0.8573508005822417,0.877037037037037,0.3606557377049181,0.3578205475738683,0.05639986491050321,0.24838709677419354,0.8571428571428572
CMR,0.02615339233038348,0.66,0.39583333333333326,0.0,0.7950138504155124,0.8224163027656477,0.84,0.3278688524590164,0.3252914068853348,0.11590678824721377,0.4645161290322581,0.685131195335277
CAN,0.023098437670709054,0.58,0.42187499999999994,0.8967741935483872,0.3033240997229917,0.3027656477438137,0.3066666666666666,0.0737704918032787,0.07319056654920034,0.02303275920297197,0.24838709677419354,0.09329446064139942
CAF,0.010779476177706266,0.467,0.4479166666666666,0.0,0.817174515235457,0.8384279475982532,0.8488888888888888,0.3606557377049181,0.3578205475738683,0.05254981425194191,0.22903225806451613,0.6967930029154519
TCD,0.0004201546679422784,0.266,0.7395833333333333,0.0,0.9044321329639888,0.8879184861717613,0.8592592592592593,0.6065573770491804,0.6017891027378693,0.003444782168186423,0.035483870967741936,0.3411078717201167
CHL,0.013411996066863323,0.493,0.3333333333333333,0.2806451612903226,0.5346260387811634,0.5560407569141194,0.5777777777777777,0.1557377049180328,0.15451341827053403,0.028233704829449507,0.10967741935483871,0.24198250728862977
CHN,0.007334108042072642,0.596,0.5208333333333333,0.35806451612903223,0.574792243767313,0.5735080058224163,0.5688888888888889,0.27049180327868855,0.2683654106804012,0.026815265113137456,0.23870967741935484,0.1982507288629738
COL,0.03399618254381398,0.7759999999999999,0.4010416666666666,0.0,0.7797783933518004,0.8049490538573507,0.8222222222222222,0.27868852459016397,0.2764976958525346,0.12806484295845996,0.4838709677419355,0.772594752186589
COM,0.009706049785230037,0.5,0.29166666666666663,0.0,0.778393351800554,0.8195050946142648,0.8533333333333333,0.3114754098360656,0.30902683654106805,0.040864572779466396,0.22580645161290322,0.8396501457725948
COG,0.031563421828908554,0.71,0.4010416666666666,0.0,0.7811634349030471,0.8078602620087336,0.8251851851851851,0.2540983606557377,0.25210084033613445,0.10840932117527863,0.43548387096774194,0.760932944606414
COD,0.02816125860373648,0.716,0.4479166666666666,0.0,0.7714681440443213,0.7903930131004366,0.8014814814814814,0.2540983606557377,0.25210084033613445,0.0967240797028031,0.43548387096774194,0.7055393586005831
CRI,0.022542991368950077,0.5660000000000001,0.46874999999999994,0.0,0.8060941828254847,0.8224163027656477,0.8296296296296296,0.36885245901639346,0.36595283274600166,0.11239446133063155,0.27741935483870966,0.8017492711370263
CIV,0.02362340216322517,0.628,0.43749999999999994,0.0,0.8227146814404431,0.8457059679767103,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.10469436001350894,0.35806451612903223,0.8338192419825073
HRV,0.02950639134709931,0.655,0.4062499999999999,0.07096774193548387,0.5983379501385042,0.6128093158660844,0.6251851851851852,0.20491803278688525,0.20330712930333425,0.08172914555893279,0.635483870967742,0.3002915451895044
CUB,0.00961149814849683,0.46399999999999997,0.39062499999999994,0.0,0.7825484764542936,0.8093158660844251,0.8281481481481481,0.3852459016393443,0.3822174030902684,0.050050658561296854,0.2032258064516129,0.7317784256559767
CYP,0.0014686689907928846,0.324,0.43749999999999994,0.0032258064516129032,0.6828254847645429,0.6972343522561864,0.7081481481481481,0.3606557377049181,0.3578205475738683,0.007159743329956096,0.11290322580645161,0.3819241982507289
CZE,0.01005899705014749,0.6559999999999999,0.4531249999999999,0.1774193548387097,0.5761772853185596,0.5836972343522562,0.5881481481481481,0.21311475409836067,0.21143941447546763,0.028976697061803443,0.44516129032258067,0.25072886297376096
DNK,0.011721641190667738,0.49,0.3229166666666666,0.1903225806451613,0.5373961218836565,0.5618631732168851,0.5851851851851851,0.18032786885245905,0.17891027378693414,0.02857142857142857,0.34838709677419355,0.25072886297376096
DJI,0.00478999859530833,0.304,0.39583333333333326,0.0,0.8254847645429363,0.8529839883551674,0.8725925925925926,0.45901639344262296,0.4554079696394687,0.02971968929415738,0.08064516129032258,0.8075801749271138
DMA,0.05055037338223179,0.48700000000000004,0.2552083333333333,0.0,0.7132963988919667,0.7569141193595341,0.7925925925925926,0.3032786885245902,0.30089455136893467,0.20722728807835192,0.41935483870967744,0.6676384839650146
DOM,0.005595105429913688,0.515,0.31770833333333326,0.0,0.7700831024930748,0.8064046579330423,0.8355555555555555,0.36885245901639346,0.36595283274600166,0.027895981087470448,0.20967741935483872,0.717201166180758
ECU,0.0320705580882572,0.79,0.5052083333333333,0.02258064516129032,0.7493074792243767,0.7583697234352256,0.76,0.27049180327868855,0.2683654106804012,0.11725768321513003,0.5806451612903226,0.6384839650145773
EGY,6.184714918843429e-05,0.278,0.6822916666666665,0.0,0.8005540166204985,0.7874818049490538,0.7644444444444444,0.5655737704918034,0.5611276768772026,0.00047281323877068556,0.0064516129032258064,0.31486880466472306
SLV,0.0014789322262281947,0.47700000000000004,0.5416666666666666,0.0,0.817174515235457,0.8253275109170306,0.8222222222222222,0.4426229508196722,0.43914339929520196,0.008848362039851402,0.12258064516129032,0.6676384839650146
GNQ,0.05598492297607341,0.76,0.34374999999999994,0.0,0.7700831024930748,0.8020378457059679,0.8266666666666667,0.24590163934426232,0.2439685551640011,0.18608578183046268,0.6064516129032258,0.7959183673469388
ERI,0.0023754789272030655,0.253,0.5416666666666666,0.0,0.8254847645429363,0.834061135371179,0.831111111111111,0.4754098360655738,0.4716725399837355,0.015265113137453564,0.16129032258064516,0.6064139941690961
EST,0.004115044247787611,0.371,0.39583333333333326,0.43548387096774194,0.5124653739612188,0.5254730713245997,0.5377777777777777,0.19672131147540983,0.19517484413120087,0.01094224924012158,0.22580645161290322,0.16618075801749274
ETH,0.014117261457188576,0.308,0.6458333333333333,0.0,0.7936288088642659,0.784570596797671,0.7659259259259259,0.4180327868852459,0.4147465437788019,0.07977034785545424,0.2870967741935484,0.5189504373177842
FJI,0.03938619230654629,0.687,0.26562499999999994,0.0,0.7534626038781163,0.7962154294032023,0.8325925925925926,0.27049180327868855,0.2683654106804012,0.14400540357987165,0.3258064516129032,0.7317784256559767
FIN,0.006667895771878072,0.51,0.3697916666666666,0.6935483870967742,0.45290858725761773,0.4672489082969432,0.48148148148148145,0.13114754098360656,0.1301165627541339,0.01182033096926714,0.2903225806451613,0.13994169096209916
FRA,0.010929905885658097,0.605,0.38541666666666663,0.07741935483870968,0.5872576177285318,0.6055312954876274,0.6207407407407407,0.22950819672131148,0.22770398481973436,0.03390746369469774,0.3870967741935484,0.27696793002915454
GAB,0.047754834480498186,0.7559999999999999,0.35937499999999994,0.0,0.7867036011080332,0.8180494905385736,0.8414814814814814,0.24590163934426232,0.2439685551640011,0.15873015873015872,0.5064516129032258,0.8017492711370263
GMB,0.0,0.111,0.7916666666666666,0.0,0.8961218836565097,0.8719068413391557,0.8355555555555555,0.5573770491803279,0.5529953917050692,0.0,0.0064516129032258064,0.47230320699708456
GEO,0.016656131479140326,0.5820000000000001,0.5364583333333331,0.47419354838709676,0.5401662049861495,0.5342066957787482,0.5274074074074073,0.22950819672131148,0.22770398481973436,0.05167173252279635,0.4129032258064516,0.16326530612244902
DEU,0.00992487708947886,0.63,0.41666666666666663,0.11290322580645161,0.5803324099722992,0.593886462882096,0.6044444444444445,0.20491803278688525,0.20330712930333425,0.02749071259709558,0.4225806451612903,0.2682215743440234
GHA,0.01485810980768791,0.5870000000000001,0.39583333333333326,0.0,0.8324099722991689,0.8617176128093159,0.88,0.3524590163934426,0.3496882624017349,0.07078689631881122,0.3741935483870968,0.8396501457725948
GRC,0.011772284948970941,0.537,0.35937499999999994,0.025806451612903226,0.6149584487534625,0.6375545851528384,0.6577777777777778,0.2377049180327869,0.23583626999186774,0.037825059101654845,0.3967741935483871,0.32653061224489804
GRD,0.00931683125988628,0.556,0.26562499999999994,0.0,0.7853185595567868,0.8296943231441047,0.8666666666666667,0.3770491803278688,0.37408511791813503,0.04748395812225599,0.2838709677419355,0.7988338192419825
GTM,0.009881777228968009,0.585,0.47395833333333326,0.0,0.7894736842105263,0.8064046579330423,0.8118518518518518,0.3524590163934426,0.3496882624017349,0.047078689631881124,0.22258064516129034,0.7521865889212828
GIN,0.0032513929859062604,0.42200000000000004,0.5729166666666666,0.0,0.8518005540166205,0.8573508005822417,0.8503703703703703,0.4426229508196722,0.43914339929520196,0.019452887537993922,0.06774193548387097,0.6180758017492711
GNB,5.899705014749262e-05,0.132,0.6145833333333331,0.0,0.8628808864265928,0.8617176128093159,0.8488888888888888,0.5081967213114754,0.5042016806722689,0.0004052684903748733,0.00967741935483871,0.5976676384839651
GUY,0.015504531079752318,0.71,0.30208333333333326,0.0,0.7742382271468143,0.8136826783114993,0.8444444444444444,0.3032786885245902,0.30089455136893467,0.0635596082404593,0.3967741935483871,0.7376093294460642
HTI,0.014061391133341882,0.47600000000000003,0.3281249999999999,0.0,0.7728531855955678,0.8093158660844251,0.837037037037037,0.3770491803278688,0.37408511791813503,0.07166497804795677,0.264516129032258,0.7259475218658892
HND,0.0011416823098239026,0.46299999999999997,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.45081967213114754,0.44727568446733534,0.0069571090847686595,0.11935483870967742,0.6763848396501458
HKG,0.024499754178957715,0.772,0.15104166666666663,0.0,0.7132963988919667,0.770014556040757,0.8222222222222222,0.26229508196721313,0.2602331255082678,0.08686254643701452,0.4612903225806452,0.6647230320699709
HUN,0.009035679168422532,0.593,0.5156249999999999,0.08709677419354839,0.613573407202216,0.6142649199417759,0.6118518518518518,0.22950819672131148,0.22770398481973436,0.028031070584262074,0.432258064516129,0.2944606413994169
ISL,0.0264957264957265,0.762,0.17708333333333331,0.6290322580645161,0.4196675900277008,0.4585152838427947,0.5007407407407407,0.10655737704918034,0.10571970723773381,0.038162782843633905,0.4838709677419355,0.15160349854227406
IND,0.002376547839274703,0.326,0.5989583333333333,0.05161290322580645,0.8282548476454293,0.8296943231441047,0.8177777777777777,0.4836065573770492,0.4798048251558688,0.015535292131036813,0.07419354838709677,0.478134110787172
IDN,0.05046432863542007,0.614,0.33854166666666663,0.0,0.7880886426592797,0.8224163027656477,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.20128335021952043,0.5741935483870968,0.8600583090379009
IRN,0.0030870938722567416,0.5579999999999999,0.5572916666666665,0.04516129032258064,0.706371191135734,0.7059679767103347,0.6992592592592592,0.3852459016393443,0.3822174030902684,0.01607565011820331,0.2161290322580645,0.2740524781341108
IRQ,0.0012928491506459159,0.37,0.6510416666666665,0.00967741935483871,0.7714681440443213,0.7612809315866084,0.7422222222222221,0.4754098360655738,0.4716725399837355,0.008308004052684904,0.12258064516129032,0.34693877551020413
IRL,0.02219792931922031,0.613,0.26041666666666663,0.10967741935483871,0.538781163434903,0.5720524017467248,0.6044444444444445,0.13934426229508198,0.1382488479262673,0.04181019925700777,0.4967741935483871,0.30612244897959184
ISR,3.657817109144543e-05,0.268,0.5364583333333331,0.0,0.724376731301939,0.727802037845706,0.7244444444444444,0.4098360655737705,0.4066142586066685,0.00020263424518743666,0.0064516129032258064,0.38483965014577265
ITA,0.017724607596780653,0.5820000000000001,0.30208333333333326,0.06129032258064516,0.5914127423822715,0.6200873362445415,0.6474074074074073,0.2213114754098361,0.21957169964760098,0.0530226274907126,0.45806451612903226,0.3177842565597668
JAM,0.017573425676542256,0.433,0.29687499999999994,0.0,0.7714681440443213,0.8122270742358078,0.8444444444444444,0.3770491803278688,0.37408511791813503,0.08956433637284701,0.21935483870967742,0.772594752186589
JPN,0.018560034961214902,0.5479999999999999,0.4114583333333333,0.25806451612903225,0.5623268698060941,0.5749636098981077,0.5866666666666666,0.2213114754098361,0.21957169964760098,0.05552178318135765,0.4064516129032258,0.25364431486880473
JOR,0.0,0.193,0.6458333333333333,0.0,0.7340720221606648,0.7234352256186317,0.7037037037037037,0.5,0.49606939550013557,0.0,0.0,0.27696793002915454
KAZ,0.004562438544739429,0.49200000000000005,0.5104166666666665,0.4032258064516129,0.5484764542936288,0.5473071324599709,0.5451851851851851,0.2540983606557377,0.25210084033613445,0.015670381627828436,0.23870967741935484,0.16034985422740525
KEN,0.008263957172511743,0.633,0.5208333333333333,0.0,0.7977839335180056,0.8078602620087336,0.8074074074074075,0.36885245901639346,0.36595283274600166,0.041202296521445456,0.3290322580645161,0.6647230320699709
KIR,,0.706,0.16145833333333331,0.0,0.7867036011080332,0.8457059679767103,0.8977777777777777,,,0.11442080378250591,0.6032258064516128,0.8950437317784257
PRK,0.00627054361567636,0.424,0.5885416666666665,0.37741935483870964,0.5734072022160664,0.5618631732168851,0.5481481481481482,0.2868852459016394,0.28462998102466797,0.0243161094224924,0.2129032258064516,0.1690962099125365
KOR,0.018190757128810225,0.516,0.4843749999999999,0.1,0.6066481994459834,0.611353711790393,0.6133333333333333,0.2540983606557377,0.25210084033613445,0.06247889226612631,0.2838709677419355,0.2653061224489796
KWT,0.0008462114207722451,0.5,0.5104166666666665,0.0,0.8116343490304709,0.8224163027656477,0.8251851851851851,0.5491803278688525,0.5448631065329358,0.006281661600810538,0.13548387096774195,0.4314868804664724
KGZ,0.011831457809825557,0.574,0.4791666666666666,0.667741935483871,0.4806094182825485,0.4803493449781659,0.48,0.2213114754098361,0.21957169964760098,0.03539344815940561,0.3741935483870968,0.06122448979591837
LAO,0.011918387413962636,0.5870000000000001,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8162962962962962,0.3278688524590164,0.3252914068853348,0.052819993245525165,0.34516129032258064,0.6822157434402333
LVA,0.00560396339157401,0.39899999999999997,0.41666666666666663,0.35806451612903223,0.5304709141274238,0.5414847161572053,0.551111111111111,0.21311475409836067,0.21143941447546763,0.016143194866599122,0.2032258064516129,0.17784256559766767
LBN,0.000552925842079989,0.313,0.4791666666666666,0.016129032258064516,0.6717451523545707,0.6812227074235807,0.6859259259259259,0.3524590163934426,0.3496882624017349,0.0026342451874366768,0.054838709677419356,0.35568513119533535
LSO,0.00935557068300431,0.302,0.6406249999999999,0.23225806451612904,0.6163434903047091,0.5997088791848617,0.5792592592592591,0.21311475409836067,0.21143941447546763,0.02695035460992908,0.1774193548387097,0.23906705539358605
LBR,0.02428658747242818,0.677,0.4843749999999999,0.0,0.8060941828254847,0.8209606986899564,0.8251851851851851,0.3032786885245902,0.30089455136893467,0.09956095913542723,0.35806451612903223,0.7667638483965015
LBY,0.00014558476056296692,0.242,0.7031249999999999,0.0,0.7894736842105263,0.7729257641921398,0.7466666666666667,0.5491803278688525,0.5448631065329358,0.0010807159743329957,0.01935483870967742,0.27696793002915454
LIE,0.030193034207938726,0.6890000000000001,0.30208333333333326,0.2806451612903226,0.5138504155124654,0.5400291120815138,0.5659259259259258,0.1557377049180328,0.15451341827053403,0.0635596082404593,0.5161290322580645,0.22448979591836737
LTU,0.005416383027002496,0.439,0.43749999999999994,0.2903225806451613,0.5484764542936288,0.5574963609898107,0.5644444444444444,0.21311475409836067,0.21143941447546763,0.015602836879432626,0.2064516129032258,0.1982507288629738
LUX,0.0056673586073782735,0.597,0.42187499999999994,0.0935483870967742,0.5872576177285318,0.5997088791848617,0.6103703703703703,0.2213114754098361,0.21957169964760098,0.01695373184734887,0.3419354838709677,0.2682215743440234
MDG,0.016829653466821606,0.506,0.33854166666666663,0.0,0.7506925207756233,0.7831149927219796,0.8074074074074075,0.27049180327868855,0.2683654106804012,0.06153326578858494,0.30000000000000004,0.7055393586005831
MWI,0.03177974434611602,0.628,0.3697916666666666,0.0,0.7271468144044321,0.7540029112081513,0.7748148148148147,0.2540983606557377,0.25210084033613445,0.10915231340763255,0.4161290322580645,0.6239067055393586
MYS,0.028461300744486585,0.611,0.31249999999999994,0.0,0.7811634349030471,0.8180494905385736,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.11036811887875718,0.4612903225806452,0.8833819241982507
MDV,,0.545,0.17708333333333331,0.0,0.8005540166204985,0.858806404657933,0.9081481481481481,,,0.06815265113137454,0.3806451612903226,0.9271137026239067
MLI,0.0005409447837467281,0.436,0.6874999999999999,0.0,0.9030470914127424,0.8951965065502183,0.8725925925925926,0.5819672131147541,0.5773922472214693,0.00425531914893617,0.01935483870967742,0.31486880466472306
MLT,,0.47600000000000003,0.30208333333333326,0.0,0.6606648199445984,0.6943231441048036,0.7229629629629629,,,0.011144883485309016,0.1935483870967742,0.42274052478134116
MHL,,0.619,0.14583333333333331,0.0,0.7742382271468143,0.8355167394468705,0.8888888888888888,,,0.2729483282674772,0.8129032258064516,0.8746355685131196
MRT,3.3404722457941033e-05,0.179,0.6927083333333331,0.0,0.8753462603878116,0.8646288209606987,0.8414814814814814,0.5983606557377049,0.593656817565736,0.0002701789935832489,0.0032258064516129032,0.28279883381924203
MUS,0.025204646017699114,0.59,0.22395833333333334,0.0,0.745152354570637,0.7933042212518194,0.8340740740740741,0.26229508196721313,0.2602331255082678,0.08936170212765958,0.7,0.7638483965014577
MEX,0.0014676426672493535,0.547,0.7447916666666665,0.00967741935483871,0.7853185595567868,0.7627365356622999,0.7303703703703703,0.4426229508196722,0.43914339929520196,0.008780817291455589,0.05161290322580645,0.4344023323615161
MDA,0.010690405955892681,0.642,0.4062499999999999,0.0935483870967742,0.5817174515235457,0.5967976710334789,0.6103703703703703,0.22950819672131148,0.22770398481973436,0.0331644714623438,0.2967741935483871,0.25655976676384845
MCO,0.0054473942969518185,0.503,0.26041666666666663,0.0,0.5983379501385042,0.6346433770014556,0.668148148148148,0.2540983606557377,0.25210084033613445,0.018709895305639986,0.1870967741935484,0.30612244897959184
MNG,0.0033791262817811484,0.397,0.6458333333333333,0.6129032258064516,0.538781163434903,0.5181950509461426,0.4948148148148148,0.2868852459016394,0.28462998102466797,0.013103681188787571,0.23225806451612904,0.10204081632653061
MNE,0.03183361121798982,0.691,0.30208333333333326,0.2129032258064516,0.5332409972299169,0.5604075691411936,0.5866666666666666,0.1885245901639344,0.18704255895906752,0.08112124282337048,0.6096774193548387,0.22740524781341112
MAR,0.002313846428890676,0.439,0.5156249999999999,0.016129032258064516,0.6759002770083102,0.6812227074235807,0.6785185185185185,0.3606557377049181,0.3578205475738683,0.011279972982100641,0.13548387096774195,0.32361516034985427
MOZ,0.017568606418163938,0.5589999999999999,0.3802083333333332,0.0,0.7590027700831025,0.7860262008733624,0.8059259259259259,0.27049180327868855,0.2683654106804012,0.06423505572441743,0.3548387096774194,0.6967930029154519
MMR,0.0022270383079485484,0.413,0.5729166666666666,0.00967741935483871,0.8144044321329639,0.8180494905385736,0.8103703703703703,0.40163934426229514,0.3984819734345351,0.012090509962850387,0.10967741935483871,0.6005830903790087
NAM,0.006078943671864026,0.386,0.5729166666666666,0.0,0.745152354570637,0.745269286754003,0.7362962962962962,0.2868852459016394,0.28462998102466797,0.023573117190138465,0.15483870967741936,0.42274052478134116
NRU,,0.731,0.20312499999999997,0.0,0.7867036011080332,0.8398835516739447,0.8859259259259259,,,0.13914218169537318,0.6387096774193549,0.8658892128279884
NPL,0.002278114164467215,0.373,0.6249999999999999,0.432258064516129,0.5844875346260388,0.5691411935953421,0.5496296296296296,0.3114754098360656,0.30902683654106805,0.009591354272205336,0.08064516129032258,0.14285714285714288
NLD,0.011424051985806507,0.6809999999999999,0.3802083333333332,0.08064516129032258,0.5789473684210525,0.5967976710334789,0.6133333333333333,0.1885245901639344,0.18704255895906752,0.02911178655859507,0.3290322580645161,0.2973760932944607
NZL,0.08465814487053426,0.61,0.29687499999999994,0.05161290322580645,0.5844875346260388,0.6142649199417759,0.642962962962963,0.12295081967213116,0.12198427758200055,0.14069571090847688,0.49354838709677423,0.35276967930029157
NIC,0.003376446562287271,0.409,0.4114583333333333,0.0,0.7977839335180056,0.8224163027656477,0.837037037037037,0.42622950819672134,0.42287882895093526,0.019452887537993922,0.13870967741935483,0.7551020408163266
NER,0.00014478859390363813,0.237,0.7291666666666665,0.0,0.907202216066482,0.8922852983988354,0.8637037037037036,0.6557377049180328,0.6505828137706696,0.0012833502195204322,0.012903225806451613,0.2682215743440234
NGA,0.00969111314549215,0.569,0.4947916666666666,0.0,0.8614958448753463,0.8777292576419213,0.8814814814814815,0.4754098360655738,0.4716725399837355,0.06227625802093888,0.24193548387096775,0.6705539358600584
NOR,0.03101016060308096,0.605,0.2760416666666667,0.6516129032258065,0.4307479224376731,0.4570596797671034,0.4844444444444444,0.12295081967213116,0.12198427758200055,0.051536643026004726,0.5806451612903226,0.14868804664723034
OMN,0.0013765978367748278,0.37,0.4114583333333333,0.0,0.8227146814404431,0.8500727802037846,0.8666666666666667,0.5081967213114754,0.5042016806722689,0.009456264775413711,0.04838709677419355,0.6822157434402333
PAK,0.004182104228121927,0.365,0.5833333333333333,0.09032258064516129,0.7576177285318559,0.7554585152838429,0.7466666666666667,0.4098360655737705,0.4066142586066685,0.023167848699763592,0.2032258064516129,0.35568513119533535
