Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002598975314392175,0.34600000000000003,0.5729166666666666,0.5774193548387097,0.5221606648199446,0.5109170305676856,0.4977777777777777,0.1557377049180328,0.15451341827053403,0.00547112462006079,0.06774193548387097,0.10787172011661808
ALB,0.055088942522570836,0.6829999999999999,0.3229166666666666,0.33548387096774196,0.5152354570637119,0.5371179039301309,0.5599999999999999,0.09016393442622953,0.08945513689346707,0.06713947990543735,0.36129032258064514,0.2157434402332362
DZA,0.0033235004916420843,0.331,0.5729166666666666,0.012903225806451613,0.6966759002770082,0.6928675400291121,0.6829629629629629,0.2540983606557377,0.25210084033613445,0.011415062478892265,0.0935483870967742,0.23906705539358605
AND,0.09083579154375615,0.625,0.2760416666666667,0.5516129032258065,0.4612188365650969,0.487627365356623,0.517037037037037,0.0819672131147541,0.0813228517213337,0.10064167510976021,0.4258064516129032,0.1807580174927114
AGO,0.015732000437015187,0.741,0.4947916666666666,0.0,0.7506925207756233,0.7612809315866084,0.7644444444444444,0.2950819672131148,0.29276226619680135,0.06274907125970956,0.2709677419354839,0.521865889212828
ATG,0.03461160275319567,0.544,0.18229166666666666,0.0,0.7437673130193906,0.7991266375545852,0.8459259259259259,0.2540983606557377,0.25210084033613445,0.11887875717662952,0.4612903225806452,0.7900874635568513
ARG,0.004806746842145072,0.475,0.6197916666666666,0.07741935483870968,0.7022160664819944,0.6928675400291121,0.677037037037037,0.42622950819672134,0.42287882895093526,0.02769334684228301,0.17419354838709677,0.3440233236151604
ARM,0.07522910521140609,0.6409999999999999,0.25,0.7935483870967742,0.38781163434903043,0.41484716157205237,0.4459259259259259,0.04098360655737705,0.04066142586066685,0.04167510976021614,0.36129032258064514,0.1341107871720117
AUS,0.0035429581177945937,0.38,0.6614583333333331,0.0032258064516129032,0.7950138504155124,0.784570596797671,0.7644444444444444,0.5655737704918034,0.5611276768772026,0.027085444106720702,0.17096774193548386,0.37900874635568516
AUT,0.042186823992133714,0.69,0.21354166666666663,0.7096774193548387,0.41135734072022156,0.44541484716157204,0.48148148148148145,0.04098360655737705,0.04066142586066685,0.023370482944951032,0.3419354838709677,0.16326530612244902
AZE,0.05395280235988201,0.68,0.16666666666666663,0.45161290322580644,0.4390581717451523,0.4788937409024745,0.522962962962963,0.04918032786885246,0.04879371103280022,0.035866261398176294,0.2967741935483871,0.20699708454810498
BHS,0.009223205506391345,0.608,0.3541666666666666,0.0,0.7520775623268697,0.7816593886462883,0.8059259259259259,0.2540983606557377,0.25210084033613445,0.03167848699763593,0.22903225806451613,0.6501457725947521
BHR,2.973835048084994e-05,0.294,0.5520833333333333,0.0,0.7313019390581716,0.7336244541484717,0.7274074074074073,0.3360655737704918,0.3334236920574682,0.00013508949679162446,0.0064516129032258064,0.3906705539358601
BGD,0.002506282093302742,0.293,0.4531249999999999,0.0,0.7479224376731302,0.7641921397379913,0.7733333333333333,0.2213114754098361,0.21957169964760098,0.0074974670719351565,0.0032258064516129032,0.5976676384839651
BRB,0.025530824468877562,0.525,0.23437499999999997,0.0,0.7548476454293629,0.8020378457059679,0.8444444444444444,0.27049180327868855,0.2683654106804012,0.09334684228301249,0.4483870967741936,0.7871720116618076
BLR,0.19386430678466074,0.838,0.16145833333333331,0.8096774193548387,0.36426592797783935,0.40320232896652114,0.4459259259259259,0.00819672131147541,0.00813228517213337,0.021479229989868287,0.45806451612903226,0.15743440233236153
BEL,0.03710071639275179,0.763,0.20833333333333331,0.3064516129032258,0.48476454293628807,0.5225618631732168,0.5614814814814815,0.05737704918032787,0.05692599620493359,0.02877406281661601,0.4645161290322581,0.23615160349854228
BLZ,0.06791798681670856,0.597,0.2864583333333333,0.0,0.745152354570637,0.7860262008733624,0.8177777777777777,0.2213114754098361,0.21957169964760098,0.20317460317460317,0.7064516129032258,0.7842565597667639
BEN,0.0011757269279393172,0.589,0.6979166666666666,0.0,0.8421052631578947,0.8296943231441047,0.8044444444444444,0.34426229508196726,0.3415559772296015,0.00547112462006079,0.04838709677419355,0.5364431486880467
BTN,0.0017908062930186825,0.264,0.6874999999999999,0.6516129032258065,0.5110803324099723,0.4832605531295488,0.4533333333333333,0.13114754098360656,0.1301165627541339,0.0031746031746031746,0.0,0.15743440233236153
BOL,0.012649950835791544,0.6729999999999999,0.4947916666666666,0.04838709677419355,0.7590027700831025,0.770014556040757,0.7733333333333333,0.3606557377049181,0.3578205475738683,0.06166835528537656,0.2903225806451613,0.6180758017492711
BIH,0.05890609636184857,0.747,0.2760416666666667,0.4838709677419355,0.4736842105263158,0.5007278020378456,0.5303703703703704,0.06557377049180328,0.06505828137706696,0.052212090509962845,0.3709677419354839,0.19533527696793004
