Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008419570012490366,0.507,0.5312499999999999,0.23548387096774193,0.6149584487534625,0.6128093158660844,0.6074074074074074,0.3032786885245902,0.30089455136893467,0.03451536643026005,0.3064516129032258,0.1982507288629738
ALB,0.027311701081612585,0.649,0.3749999999999999,0.16129032258064516,0.5678670360110804,0.5851528384279476,0.6029629629629629,0.20491803278688525,0.20330712930333425,0.07565011820330969,0.47419354838709676,0.25947521865889217
DZA,0.0015918278160166066,0.434,0.5989583333333333,0.0064516129032258064,0.7576177285318559,0.7540029112081513,0.7422222222222221,0.4426229508196722,0.43914339929520196,0.009523809523809523,0.10967741935483871,0.23906705539358605
AND,0.024066114154609734,0.649,0.3333333333333333,0.5096774193548387,0.4833795013850415,0.5036390101892285,0.5244444444444444,0.17213114754098363,0.17077798861480076,0.055994596420128336,0.4806451612903226,0.17492711370262393
AGO,0.021012127171419204,0.654,0.5156249999999999,0.0,0.7576177285318559,0.7656477438136826,0.7644444444444444,0.24590163934426232,0.2439685551640011,0.06984126984126984,0.27419354838709675,0.6151603498542274
ATG,0.01653638151425762,0.534,0.28125,0.0,0.7659279778393351,0.8078602620087336,0.8414814814814814,0.39344262295081966,0.39034968826240174,0.0879432624113475,0.3645161290322581,0.7230320699708455
ARG,0.01860609636184857,0.504,0.4843749999999999,0.16774193548387098,0.6301939058171745,0.6375545851528384,0.6385185185185185,0.20491803278688525,0.20330712930333425,0.051536643026004726,0.2161290322580645,0.34693877551020413
ARM,0.025350704686987868,0.6579999999999999,0.4062499999999999,0.42903225806451617,0.5166204986149584,0.5283842794759825,0.5392592592592592,0.19672131147540983,0.19517484413120087,0.0674096588990206,0.532258064516129,0.16034985422740525
AUS,0.008577439345087009,0.494,0.5052083333333333,0.0,0.7437673130193906,0.75254730713246,0.754074074074074,0.3524590163934426,0.3496882624017349,0.040864572779466396,0.1935483870967742,0.4169096209912537
AUT,0.03912429868702643,0.701,0.3229166666666666,0.4774193548387097,0.48476454293628807,0.5065502183406114,0.5288888888888889,0.13934426229508198,0.1382488479262673,0.07369132049983114,0.567741935483871,0.2011661807580175
AZE,0.018560034961214902,0.635,0.42708333333333326,0.15806451612903227,0.5831024930747922,0.5953420669577876,0.6059259259259259,0.2213114754098361,0.21957169964760098,0.05552178318135765,0.4032258064516129,0.25947521865889217
BHS,0.01465836337812739,0.529,0.4114583333333333,0.0,0.7590027700831025,0.7816593886462883,0.797037037037037,0.36885245901639346,0.36595283274600166,0.07308341776426883,0.267741935483871,0.6268221574344024
BHR,0.0005039659128154703,0.265,0.5781249999999999,0.0,0.8213296398891966,0.8238719068413392,0.8162962962962962,0.6147540983606558,0.6099213879100027,0.004187774400540358,0.12258064516129032,0.4752186588921282
BGD,0.03586692887577843,0.546,0.3333333333333333,0.0,0.7797783933518004,0.8136826783114993,0.8414814814814814,0.34426229508196726,0.3415559772296015,0.166903073286052,0.25806451612903225,0.6997084548104957
BRB,0.02063683340655662,0.552,0.2760416666666667,0.0,0.7728531855955678,0.8165938864628821,0.8503703703703703,0.3852459016393443,0.3822174030902684,0.10746369469773724,0.4419354838709677,0.7492711370262392
BLR,0.008071583087512291,0.5579999999999999,0.4583333333333332,0.3064516129032258,0.5512465373961218,0.5574963609898107,0.5614814814814815,0.20491803278688525,0.20330712930333425,0.022357311719013846,0.3645161290322581,0.20699708454810498
BEL,0.014154161857124535,0.5539999999999999,0.4062499999999999,0.2838709677419355,0.5415512465373962,0.5545851528384279,0.5659259259259258,0.1885245901639344,0.18704255895906752,0.03606889564336373,0.5451612903225806,0.23032069970845484
BLZ,0.016953691997939783,0.517,0.30729166666666663,0.0,0.7770083102493075,0.8165938864628821,0.8459259259259259,0.34426229508196726,0.3415559772296015,0.07889226612630867,0.3032258064516129,0.8454810495626823
BEN,0.00846318468390306,0.721,0.4843749999999999,0.0,0.8642659279778393,0.883551673944687,0.8888888888888888,0.4180327868852459,0.4147465437788019,0.047821681864235056,0.2064516129032258,0.7317784256559767
BTN,0.027848180924287116,0.586,0.47395833333333326,0.46774193548387094,0.5207756232686981,0.5225618631732168,0.5244444444444444,0.20491803278688525,0.20330712930333425,0.07713610266801757,0.2129032258064516,0.2011661807580175
BOL,0.014230650372243293,0.597,0.4947916666666666,0.07741935483870968,0.7396121883656509,0.7496360989810771,0.7511111111111111,0.2868852459016394,0.28462998102466797,0.05518405943937859,0.267741935483871,0.5918367346938775
BIH,0.024862553973750586,0.6609999999999999,0.39583333333333326,0.22903225806451613,0.5512465373961218,0.5662299854439593,0.5792592592592591,0.1885245901639344,0.18704255895906752,0.06335697399527186,0.4838709677419355,0.24198250728862977
BWA,0.007087020648967552,0.47200000000000003,0.6197916666666666,0.0,0.760387811634349,0.7540029112081513,0.7392592592592593,0.26229508196721313,0.2602331255082678,0.02512664640324215,0.14516129032258066,0.5364431486880467
BRA,0.03651510527921879,0.767,0.3697916666666666,0.0,0.778393351800554,0.8078602620087336,0.8296296296296296,0.2377049180327869,0.23583626999186774,0.11732522796352583,0.6096774193548387,0.8046647230320699
BRN,0.031668128305296445,0.634,0.30208333333333326,0.0,0.796398891966759,0.8369723435225618,0.8681481481481481,0.3032786885245902,0.30089455136893467,0.1298210064167511,0.5,0.892128279883382
BGR,0.0152155031137332,0.71,0.42708333333333326,0.16451612903225804,0.5734072022160664,0.5851528384279476,0.594074074074074,0.19672131147540983,0.19517484413120087,0.04045930428909152,0.3129032258064516,0.2623906705539359
BFA,0.001974060027157372,0.442,0.5781249999999999,0.0,0.909972299168975,0.9170305676855894,0.9111111111111111,0.5163934426229508,0.5123339658444023,0.013779128672745692,0.0967741935483871,0.5743440233236152
BDI,0.038041297935103247,0.8490000000000001,0.43749999999999994,0.0,0.7105263157894736,0.727802037845706,0.7377777777777778,0.20491803278688525,0.20330712930333425,0.10536980749746708,0.7129032258064517,0.5860058309037901
CPV,0.0013561294724379427,0.379,0.29166666666666663,0.0,0.7160664819944599,0.7540029112081513,0.7851851851851852,0.40163934426229514,0.3984819734345351,0.0073623775751435324,0.06129032258064516,0.5131195335276968
KHM,0.006692450562657051,0.569,0.42708333333333326,0.0,0.835180055401662,0.8602620087336245,0.8740740740740741,0.36885245901639346,0.36595283274600166,0.033367105707531236,0.19677419354838707,0.8629737609329446
CMR,0.018318823896203568,0.667,0.46874999999999994,0.0,0.8102493074792243,0.8282387190684134,0.8355555555555555,0.3360655737704918,0.3334236920574682,0.08321513002364066,0.39354838709677414,0.673469387755102
CAN,0.018178242603021366,0.597,0.42187499999999994,0.8741935483870968,0.3310249307479224,0.3304221251819505,0.3348148148148148,0.09016393442622953,0.08945513689346707,0.02215467747382641,0.24516129032258063,0.09329446064139942
CAF,0.00975417895771878,0.44799999999999995,0.5312499999999999,0.0,0.8240997229916898,0.834061135371179,0.8325925925925926,0.36885245901639346,0.36595283274600166,0.0486322188449848,0.21935483870967742,0.6559766763848397
TCD,0.00036745194703735135,0.284,0.7760416666666665,0.0,0.8961218836565097,0.8748180494905385,0.84,0.5983606557377049,0.593656817565736,0.002971968929415738,0.025806451612903226,0.3177842565597668
CHL,0.017222222222222222,0.495,0.36458333333333326,0.33548387096774196,0.5304709141274238,0.5487627365356623,0.5659259259259258,0.1639344262295082,0.1626457034426674,0.038162782843633905,0.14193548387096774,0.2157434402332362
CHN,0.011477977825246668,0.6,0.48958333333333326,0.43548387096774194,0.5401662049861495,0.5414847161572053,0.5407407407407407,0.2377049180327869,0.23583626999186774,0.03687943262411347,0.2967741935483871,0.18950437317784258
COL,0.0488298918387414,0.797,0.3333333333333333,0.0,0.760387811634349,0.7947598253275109,0.8222222222222222,0.2540983606557377,0.25210084033613445,0.16771361026680176,0.5806451612903226,0.7638483965014577
COM,0.07406255813335459,0.5589999999999999,0.2864583333333333,0.0,0.7825484764542936,0.8238719068413392,0.8577777777777778,0.3032786885245902,0.30089455136893467,0.30361364403917596,0.5741935483870968,0.8309037900874636
COG,0.02964863979023271,0.753,0.4010416666666666,0.0,0.7825484764542936,0.8078602620087336,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.09854778790949004,0.4161290322580645,0.772594752186589
COD,0.030304818092428715,0.73,0.44270833333333326,0.0,0.778393351800554,0.7976710334788937,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.10408645727794663,0.45161290322580644,0.7201166180758017
CRI,0.010106413197858623,0.484,0.46874999999999994,0.0,0.7991689750692521,0.8165938864628821,0.8237037037037036,0.36885245901639346,0.36595283274600166,0.050388382303275914,0.18064516129032257,0.8104956268221574
CIV,0.020680735194009533,0.642,0.4322916666666666,0.0,0.8213296398891966,0.8457059679767103,0.8592592592592593,0.319672131147541,0.31715912171320143,0.08936170212765958,0.3290322580645161,0.8017492711370263
HRV,0.030773374374759514,0.625,0.3749999999999999,0.1774193548387097,0.5595567867036011,0.5764192139737991,0.5925925925925926,0.1885245901639344,0.18704255895906752,0.07841945288753799,0.4838709677419355,0.25947521865889217
CUB,0.008437919013140253,0.514,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.3606557377049181,0.3578205475738683,0.04113475177304964,0.2,0.6967930029154519
CYP,0.0020727630285152406,0.425,0.46874999999999994,0.0064516129032258064,0.6620498614958448,0.6710334788937409,0.677037037037037,0.3278688524590164,0.3252914068853348,0.009186085781830463,0.11935483870967742,0.3411078717201167
CZE,0.021154375614552606,0.6859999999999999,0.38541666666666663,0.3806451612903226,0.5180055401662049,0.5327510917030568,0.5481481481481482,0.1639344262295082,0.1626457034426674,0.04687605538669369,0.5129032258064516,0.21282798833819247
DNK,0.009783209252235803,0.536,0.31249999999999994,0.25483870967741934,0.5221606648199446,0.5473071324599709,0.5718518518518517,0.17213114754098363,0.17077798861480076,0.022762580209388723,0.39354838709677414,0.23032069970845484
DJI,0.011964110127826942,0.467,0.29687499999999994,0.0,0.7977839335180056,0.8384279475982532,0.8711111111111111,0.39344262295081966,0.39034968826240174,0.06362715298885512,0.12258064516129032,0.8192419825072886
DMA,0.0590500382388288,0.552,0.26562499999999994,0.0,0.7132963988919667,0.7540029112081513,0.7896296296296296,0.2950819672131148,0.29276226619680135,0.23552853765619722,0.5516129032258065,0.653061224489796
DOM,0.008010335917312662,0.5589999999999999,0.3802083333333332,0.0,0.7590027700831025,0.7860262008733624,0.8059259259259259,0.3524590163934426,0.3496882624017349,0.038162782843633905,0.22580645161290322,0.6588921282798834
ECU,0.04147558177646674,0.8340000000000001,0.42187499999999994,0.016129032258064516,0.7423822714681441,0.7627365356622999,0.7748148148148147,0.24590163934426232,0.2439685551640011,0.13785883147585276,0.5967741935483871,0.673469387755102
EGY,0.0002309227972944787,0.366,0.7031249999999999,0.0,0.7880886426592797,0.7714701601164483,0.7451851851851852,0.5409836065573771,0.5367308213608024,0.0016886187098953055,0.025806451612903226,0.28571428571428575
SLV,0.005836701992060891,0.345,0.5156249999999999,0.0,0.8060941828254847,0.8165938864628821,0.8162962962962962,0.4426229508196722,0.43914339929520196,0.03492063492063492,0.24516129032258063,0.6909620991253644
GNQ,0.025950180268764337,0.77,0.34374999999999994,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.24590163934426232,0.2439685551640011,0.08625464370145221,0.42903225806451617,0.7842565597667639
ERI,0.0011416823098239026,0.307,0.5520833333333333,0.0,0.8144044321329639,0.8195050946142648,0.8148148148148148,0.45081967213114754,0.44727568446733534,0.0069571090847686595,0.07419354838709677,0.5772594752186588
EST,0.004239742558326629,0.513,0.43749999999999994,0.4129032258064516,0.5263157894736842,0.5342066957787482,0.5422222222222222,0.18032786885245905,0.17891027378693414,0.01033434650455927,0.2870967741935484,0.2011661807580175
ETH,0.016432466255475103,0.47100000000000003,0.5312499999999999,0.0,0.7659279778393351,0.7714701601164483,0.7688888888888888,0.3606557377049181,0.3578205475738683,0.0801080715974333,0.2870967741935484,0.5131195335276968
FJI,0.017302909364335706,0.701,0.27083333333333326,0.0,0.7506925207756233,0.7933042212518194,0.8281481481481481,0.27868852459016397,0.2764976958525346,0.0651806822019588,0.3096774193548387,0.6997084548104957
FIN,0.009957391019337921,0.627,0.39583333333333326,0.6612903225806451,0.46675900277008314,0.4759825327510917,0.4874074074074074,0.12295081967213116,0.12198427758200055,0.016548463356973995,0.3870967741935484,0.16326530612244902
FRA,0.019178138315306455,0.607,0.3333333333333333,0.20967741935483872,0.538781163434903,0.5618631732168851,0.5837037037037037,0.19672131147540983,0.19517484413120087,0.050996285038838234,0.5064516129032258,0.23323615160349856
GAB,0.029763309453574936,0.835,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.22950819672131148,0.22770398481973436,0.09233367105707531,0.39354838709677414,0.8046647230320699
GMB,3.751607291430301e-05,0.18899999999999997,0.7760416666666665,0.0,0.8891966759002771,0.868995633187773,0.8325925925925926,0.5327868852459017,0.528598536188669,0.0002701789935832489,0.035483870967741936,0.48396501457725943
GEO,0.02830832371424907,0.679,0.4322916666666666,0.4806451612903226,0.5096952908587257,0.5181950509461426,0.5244444444444444,0.1885245901639344,0.18704255895906752,0.07213779128672745,0.49354838709677423,0.17492711370262393
DEU,0.014108723135271808,0.633,0.3541666666666666,0.2838709677419355,0.5277008310249307,0.5458515283842794,0.5659259259259258,0.17213114754098363,0.17077798861480076,0.03282674772036474,0.4645161290322581,0.22157434402332365
GHA,0.01589408624806855,0.648,0.4062499999999999,0.0,0.8379501385041551,0.86608442503639,0.8829629629629628,0.34426229508196726,0.3415559772296015,0.07396149949341439,0.36774193548387096,0.8046647230320699
GRC,0.007904949196984595,0.535,0.39062499999999994,0.035483870967741936,0.6163434903047091,0.636098981077147,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.026274907125970956,0.264516129032258,0.31195335276967934
GRD,0.008389124022059765,0.542,0.29687499999999994,0.0,0.7867036011080332,0.826783114992722,0.8592592592592593,0.3770491803278688,0.37408511791813503,0.042755825734549134,0.35806451612903223,0.7813411078717201
GTM,0.023914364887816213,0.45899999999999996,0.4531249999999999,0.0,0.7756232686980609,0.7933042212518194,0.8029629629629629,0.3606557377049181,0.3578205475738683,0.1165822357311719,0.34516129032258064,0.7317784256559767
GIN,0.008968686181075563,0.47200000000000003,0.4999999999999999,0.0,0.8379501385041551,0.8529839883551674,0.8562962962962962,0.42622950819672134,0.42287882895093526,0.05167173252279635,0.25161290322580643,0.6209912536443148
GNB,0.0005579721013949302,0.20800000000000002,0.5937499999999999,0.0,0.85595567867036,0.858806404657933,0.8488888888888888,0.4836065573770492,0.4798048251558688,0.0036474164133738604,0.18064516129032257,0.6151603498542274
GUY,0.065985095482068,0.6609999999999999,0.31249999999999994,0.0,0.7714681440443213,0.8093158660844251,0.8385185185185184,0.3114754098360656,0.30902683654106805,0.2778115501519757,0.7709677419354838,0.7142857142857143
HTI,0.01453202533671766,0.528,0.3333333333333333,0.0,0.760387811634349,0.7947598253275109,0.8207407407407408,0.3524590163934426,0.3496882624017349,0.06923336710570753,0.27419354838709675,0.6793002915451894
HND,0.009120635471494398,0.377,0.36458333333333326,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.4180327868852459,0.4147465437788019,0.051536643026004726,0.2838709677419355,0.7026239067055393
HKG,0.05224807895407699,0.848,0.15104166666666663,0.0,0.6925207756232686,0.7481804949053857,0.8,0.2213114754098361,0.21957169964760098,0.1562985477879095,0.6096774193548387,0.6443148688046647
HUN,0.015037692559816454,0.655,0.4583333333333332,0.2,0.5720221606648199,0.5793304221251819,0.5837037037037037,0.19672131147540983,0.19517484413120087,0.03998649105032084,0.46774193548387094,0.25364431486880473
ISL,0.06401179941002949,0.742,0.17708333333333331,0.8193548387096774,0.3628808864265928,0.3988355167394469,0.43999999999999995,0.04918032786885246,0.04879371103280022,0.0425531914893617,0.5096774193548387,0.13994169096209916
IND,0.003258400298375886,0.33,0.5729166666666666,0.054838709677419356,0.8199445983379502,0.8238719068413392,0.8162962962962962,0.4754098360655738,0.4716725399837355,0.02093887200270179,0.06129032258064516,0.48979591836734687
