Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01860514117151285,0.597,0.4947916666666666,0.42903225806451617,0.5415512465373962,0.5429403202328967,0.5407407407407407,0.22950819672131148,0.23529411764705882,0.05964201283350219,0.36774193548387096,0.1370262390670554
ALB,0.0283480825958702,0.5820000000000001,0.3541666666666666,0.27419354838709675,0.53601108033241,0.5560407569141194,0.5748148148148148,0.1639344262295082,0.16806722689075632,0.06491050320837555,0.44516129032258067,0.20991253644314872
DZA,0.0014481094127111822,0.397,0.6354166666666665,0.02903225806451613,0.706371191135734,0.6957787481804948,0.677037037037037,0.3606557377049181,0.3697478991596639,0.007294832826747721,0.06129032258064516,0.1982507288629738
AND,0.011887905604719763,0.529,0.41666666666666663,0.6129032258064516,0.49168975069252074,0.5007278020378456,0.5096296296296297,0.1639344262295082,0.16806722689075632,0.027220533603512325,0.35806451612903223,0.16326530612244902
AGO,0.038328416912487714,0.772,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.24590163934426232,0.25210084033613445,0.13164471462343802,0.4419354838709677,0.6443148688046647
ATG,0.00903834808259587,0.424,0.26562499999999994,0.0,0.760387811634349,0.8034934497816594,0.8385185185185184,0.4098360655737705,0.42016806722689076,0.05173927727119216,0.33548387096774196,0.6793002915451894
ARG,0.012373435382284938,0.364,0.5520833333333333,0.07096774193548387,0.6814404432132964,0.6812227074235807,0.6755555555555555,0.3032786885245902,0.31092436974789917,0.052414724755150285,0.26129032258064516,0.4256559766763849
ARM,0.019042936742051788,0.573,0.4479166666666666,0.6967741935483871,0.4764542936288088,0.4803493449781659,0.4844444444444444,0.1475409836065574,0.15126050420168066,0.039243498817966904,0.35161290322580646,0.11078717201166181
AUS,0.004179791010449478,0.368,0.5677083333333333,0.0,0.8074792243767313,0.8107714701601164,0.8044444444444444,0.4836065573770492,0.49579831932773116,0.028233704829449507,0.17419354838709677,0.4752186588921282
AUT,0.015825091098386257,0.494,0.39062499999999994,0.5258064516129033,0.4986149584487534,0.5109170305676856,0.522962962962963,0.13934426229508198,0.14285714285714288,0.030800405268490375,0.3225806451612903,0.17784256559766767
AZE,0.008104331625523988,0.67,0.4062499999999999,0.36774193548387096,0.523545706371191,0.5356622998544396,0.5466666666666666,0.1557377049180328,0.1596638655462185,0.01762917933130699,0.2,0.18950437317784258
BHS,0.007203128215682239,0.485,0.4583333333333332,0.0,0.7576177285318559,0.7729257641921398,0.7822222222222222,0.3524590163934426,0.3613445378151261,0.03546099290780142,0.2129032258064516,0.5918367346938775
BHR,0.0005187671650900212,0.40299999999999997,0.5156249999999999,0.0,0.7686980609418282,0.777292576419214,0.7777777777777778,0.4754098360655738,0.4873949579831933,0.003444782168186423,0.14193548387096774,0.44606413994169103
BGD,0.0018274696021296495,0.392,0.5260416666666665,0.0,0.778393351800554,0.7860262008733624,0.7851851851851852,0.3360655737704918,0.3445378151260504,0.008578183046268152,0.05161290322580645,0.5335276967930028
BRB,0.006403638151425761,0.49,0.2864583333333333,0.0,0.7673130193905817,0.8078602620087336,0.84,0.39344262295081966,0.4033613445378152,0.03519081391421817,0.267741935483871,0.6997084548104957
BLR,0.010113780025284451,0.6459999999999999,0.3229166666666666,0.5096774193548387,0.4833795013850415,0.50509461426492,0.5274074074074073,0.11475409836065574,0.11764705882352941,0.016210739614994935,0.27419354838709675,0.17492711370262393
BEL,0.0062536873156342175,0.503,0.39583333333333326,0.264516129032258,0.5443213296398891,0.5589519650655023,0.5718518518518517,0.1639344262295082,0.16806722689075632,0.014319486659912192,0.22258064516129034,0.23323615160349856
BLZ,0.010887637436310002,0.439,0.39583333333333326,0.0,0.7811634349030471,0.8078602620087336,0.8251851851851851,0.3606557377049181,0.3697478991596639,0.05484633569739953,0.3258064516129032,0.7696793002915452
BEN,0.00230525510761499,0.65,0.5833333333333333,0.0,0.8753462603878116,0.8806404657933042,0.8725925925925926,0.4426229508196722,0.45378151260504207,0.01425194191151638,0.07741935483870968,0.5510204081632654
BTN,0.006145526057030482,0.46,0.5520833333333333,0.5774193548387097,0.5096952908587257,0.49927219796215433,0.4888888888888889,0.19672131147540983,0.2016806722689076,0.016886187098953058,0.10967741935483871,0.14868804664723034
BOL,0.03339590596227764,0.7020000000000001,0.4322916666666666,0.05806451612903226,0.7340720221606648,0.75254730713246,0.7644444444444444,0.27049180327868855,0.2773109243697479,0.12617359000337725,0.4225806451612903,0.6384839650145773
BIH,0.011976401179941004,0.564,0.39583333333333326,0.2903225806451613,0.5401662049861495,0.5545851528384279,0.5688888888888889,0.1639344262295082,0.16806722689075632,0.027423167848699765,0.34838709677419355,0.20408163265306123
BWA,0.0046887129327744135,0.5379999999999999,0.5416666666666666,0.0,0.7867036011080332,0.7933042212518194,0.7896296296296296,0.3114754098360656,0.319327731092437,0.02039851401553529,0.16774193548387098,0.673469387755102
BRA,0.05240904621435595,0.802,0.3541666666666666,0.0,0.7756232686980609,0.8078602620087336,0.8325925925925926,0.24590163934426232,0.25210084033613445,0.18000675447483958,0.8193548387096774,0.8134110787172012
BRN,0.014795839155410651,0.597,0.30208333333333326,0.0,0.7867036011080332,0.8253275109170306,0.8577777777777778,0.3114754098360656,0.319327731092437,0.06437014522120905,0.3387096774193548,0.8513119533527698
BGR,0.021580499922372296,0.6920000000000001,0.4114583333333333,0.33548387096774196,0.53601108033241,0.5473071324599709,0.5585185185185184,0.1557377049180328,0.1596638655462185,0.0469436001350895,0.3903225806451613,0.20699708454810498
BFA,0.0006274289460130166,0.312,0.7031249999999999,0.0,0.8919667590027701,0.8820960698689956,0.8562962962962962,0.5163934426229508,0.5294117647058825,0.004525498142519419,0.03870967741935484,0.3032069970845481
BDI,0.02142203234665853,0.8059999999999999,0.4791666666666666,0.0,0.7160664819944599,0.727802037845706,0.7318518518518519,0.2377049180327869,0.24369747899159666,0.07112462006079028,0.6032258064516128,0.5568513119533528
CPV,0.0013542504692947168,0.375,0.31770833333333326,0.0,0.7049861495844875,0.7394468704512371,0.7674074074074073,0.3606557377049181,0.3697478991596639,0.006822019587977035,0.08387096774193549,0.49271137026239065
KHM,0.009916525450323229,0.478,0.4791666666666666,0.0,0.8268698060941828,0.8442503639010189,0.8503703703703703,0.3852459016393443,0.3949579831932773,0.05336035123269166,0.1903225806451613,0.7667638483965015
CMR,0.012909116448939459,0.642,0.4531249999999999,0.0,0.8033240997229917,0.8238719068413392,0.8325925925925926,0.34426229508196726,0.3529411764705882,0.06207362377575144,0.4612903225806452,0.5918367346938775
CAN,0.05801376597836774,0.531,0.4791666666666666,0.9903225806451613,0.1745152354570637,0.15866084425036392,0.15259259259259256,0.02459016393442623,0.02521008403361345,0.019925700776764605,0.23225806451612904,0.04956268221574344
CAF,0.0052720768216908305,0.40299999999999997,0.5937499999999999,0.0,0.8407202216066482,0.8427947598253276,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.028368794326241134,0.1935483870967742,0.5685131195335278
TCD,0.00012642225031605562,0.23600000000000002,0.8020833333333333,0.0,0.8670360110803323,0.841339155749636,0.8014814814814814,0.5737704918032788,0.5882352941176471,0.0010131712259371835,0.02258064516129032,0.2682215743440234
CHL,0.008696602206926689,0.428,0.3802083333333332,0.20967741935483872,0.5650969529085872,0.5822416302765647,0.5985185185185184,0.2213114754098361,0.22689075630252103,0.026882809861533265,0.11935483870967742,0.2653061224489796
CHN,0.008688656476267096,0.55,0.5312499999999999,0.6096774193548387,0.48476454293628807,0.47743813682678315,0.4681481481481481,0.18032786885245905,0.18487394957983194,0.02188449848024316,0.2161290322580645,0.1341107871720117
