Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008770894788593903,0.505,0.5052083333333333,0.7548387096774193,0.4598337950138504,0.45414847161572053,0.45037037037037037,0.12295081967213116,0.12605042016806722,0.015062478892266126,0.10967741935483871,0.11078717201166181
ALB,0.08102261553588987,0.821,0.22395833333333334,0.4225806451612903,0.47229916897506924,0.5080058224163028,0.5437037037037037,0.0737704918032787,0.07563025210084033,0.08348530901722391,0.4967741935483871,0.1982507288629738
DZA,0.001996823235761289,0.40399999999999997,0.5572916666666665,0.1032258064516129,0.631578947368421,0.6273653566229985,0.6192592592592592,0.21311475409836067,0.2184873949579832,0.005943937858831476,0.07419354838709677,0.19241982507288632
AND,0.0581542351453856,0.74,0.21874999999999994,0.5935483870967742,0.4418282548476454,0.4759825327510917,0.5125925925925925,0.05737704918032787,0.058823529411764705,0.04660587639311044,0.45806451612903226,0.18367346938775514
AGO,0.029221976401179933,0.795,0.4479166666666666,0.0,0.7479224376731302,0.7656477438136826,0.7748148148148147,0.26229508196721313,0.26890756302521013,0.10705842620736238,0.4225806451612903,0.6384839650145773
ATG,0.021913190054782976,0.41100000000000003,0.2552083333333333,0.0,0.760387811634349,0.8064046579330423,0.8429629629629629,0.34426229508196726,0.3529411764705882,0.10536980749746708,0.5967741935483871,0.717201166180758
ARG,0.00788847654391474,0.369,0.6354166666666665,0.025806451612903226,0.7631578947368421,0.7554585152838429,0.7392592592592593,0.5081967213114754,0.5210084033613446,0.055994596420128336,0.23225806451612904,0.44897959183673475
ARM,0.03150442477876106,0.645,0.31770833333333326,0.9580645161290322,0.3227146814404432,0.3377001455604076,0.357037037037037,0.04098360655737705,0.04201680672268908,0.018034447821681863,0.25161290322580643,0.06705539358600583
AUS,0.008106033054511656,0.434,0.5781249999999999,0.0,0.8434903047091412,0.8471615720524017,0.8385185185185184,0.5983606557377049,0.6134453781512605,0.06774738264099966,0.25161290322580643,0.5014577259475219
AUT,0.11002949852507372,0.7979999999999999,0.171875,0.7483870967741936,0.3961218836565097,0.43377001455604075,0.47555555555555545,0.03278688524590164,0.033613445378151266,0.050388382303275914,0.45161290322580644,0.15743440233236153
AZE,0.0201432785503582,0.738,0.27083333333333326,0.6967741935483871,0.4155124653739612,0.43959243085880645,0.4681481481481481,0.05737704918032787,0.058823529411764705,0.016143194866599122,0.264516129032258,0.15160349854227406
BHS,0.012448377581120943,0.525,0.4062499999999999,0.0,0.7299168975069252,0.75254730713246,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.042755825734549134,0.2838709677419355,0.5597667638483965
BHR,0.01224697385820364,0.46399999999999997,0.4479166666666666,0.0,0.6495844875346259,0.6622998544395924,0.6696296296296296,0.2377049180327869,0.24369747899159666,0.04066193853427896,0.33225806451612905,0.35276967930029157
