Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00045722713864306783,0.213,0.8020833333333333,0.15806451612903227,0.7022160664819944,0.6681222707423581,0.6251851851851852,0.39344262295081966,0.39034968826240174,0.0024316109422492403,0.05161290322580645,0.14868804664723034
ALB,0.009577187807276302,0.423,0.5052083333333333,0.0,0.6952908587257618,0.7016011644832606,0.7022222222222222,0.2540983606557377,0.25210084033613445,0.03289429246876056,0.21935483870967742,0.42274052478134116
DZA,0.0005985518905872888,0.373,0.6041666666666665,0.0,0.8282548476454293,0.8282387190684134,0.8162962962962962,0.45081967213114754,0.44727568446733534,0.0036474164133738604,0.06129032258064516,0.3381924198250729
AND,0.02136071401558127,0.525,0.4791666666666666,0.08709677419354839,0.6038781163434903,0.6098981077147017,0.6118518518518518,0.21311475409836067,0.21143941447546763,0.06153326578858494,0.39354838709677414,0.2973760932944607
AGO,0.002209931170108161,0.5539999999999999,0.6822916666666665,0.0,0.7520775623268697,0.7365356622998545,0.7125925925925926,0.3278688524590164,0.3252914068853348,0.009793988517392773,0.03870967741935484,0.38483965014577265
ATG,0.02403321315415711,0.588,0.31770833333333326,0.0,0.7770083102493075,0.8136826783114993,0.8429629629629629,0.36885245901639346,0.36595283274600166,0.11982438365417089,0.4838709677419355,0.7492711370262392
ARG,0.006114835672357796,0.46399999999999997,0.5833333333333333,0.24516129032258063,0.6177285318559557,0.6098981077147017,0.597037037037037,0.27049180327868855,0.2683654106804012,0.022357311719013846,0.15161290322580645,0.2448979591836735
ARM,0.004895563302642948,0.375,0.5833333333333333,0.04516129032258064,0.6606648199445984,0.6550218340611353,0.642962962962963,0.27049180327868855,0.2683654106804012,0.01789935832489024,0.1774193548387097,0.2448979591836735
AUS,0.0019669393888796126,0.185,0.6979166666666666,0.041935483870967745,0.7146814404432132,0.6943231441048036,0.6666666666666666,0.43442622950819676,0.4310111141230686,0.011550151975683891,0.1032258064516129,0.28279883381924203
AUT,0.03190429367420518,0.5870000000000001,0.31770833333333326,0.08387096774193549,0.5706371191135734,0.5967976710334789,0.6222222222222222,0.1475409836065574,0.14638113309840067,0.06362715298885512,0.4129032258064516,0.3206997084548105
AZE,0.0020205084983846047,0.42100000000000004,0.48958333333333326,0.03870967741935484,0.7022160664819944,0.7117903930131005,0.714074074074074,0.2868852459016394,0.28462998102466797,0.007835190813914218,0.0935483870967742,0.37900874635568516
BHS,0.024233038348082592,0.629,0.41666666666666663,0.0,0.8033240997229917,0.8282387190684134,0.8444444444444444,0.3278688524590164,0.3252914068853348,0.10739614994934144,0.4129032258064516,0.7755102040816326
BHR,0.0,0.244,0.6458333333333333,0.0,0.9044321329639888,0.9024745269286754,0.8859259259259259,0.6475409836065574,0.6424505285985362,0.0,0.0,0.5247813411078718
BGD,0.03535889872173057,0.802,0.18749999999999997,0.0,0.7811634349030471,0.8369723435225618,0.8844444444444444,0.2377049180327869,0.23583626999186774,0.11361026680175615,0.2967741935483871,0.9037900874635569
BRB,0.03259208834430073,0.575,0.2552083333333333,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.319672131147541,0.31715912171320143,0.1408308004052685,0.5419354838709678,0.8017492711370263
BLR,0.01805684318958655,0.624,0.39583333333333326,0.012903225806451613,0.613573407202216,0.6317321688500729,0.6459259259259258,0.17213114754098363,0.17077798861480076,0.04201283350219521,0.4645161290322581,0.32944606413994176
