Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003105693771915178,0.18,0.8020833333333333,0.08064516129032258,0.7368421052631579,0.7045123726346434,0.6637037037037037,0.43442622950819676,0.4310111141230686,0.0018237082066869302,0.035483870967741936,0.1457725947521866
ALB,0.014680039331366766,0.423,0.43749999999999994,0.041935483870967745,0.6343490304709141,0.6477438136826783,0.6562962962962963,0.20491803278688525,0.20330712930333425,0.04066193853427896,0.23548387096774193,0.37900874635568516
DZA,0.0007511588706278972,0.373,0.5781249999999999,0.0,0.8421052631578947,0.8457059679767103,0.8385185185185184,0.45901639344262296,0.4554079696394687,0.004660587639311044,0.07741935483870968,0.3615160349854228
AND,0.027262930186823988,0.525,0.42187499999999994,0.06774193548387097,0.5941828254847645,0.6069868995633187,0.6177777777777778,0.20491803278688525,0.20330712930333425,0.07551502870651806,0.3967741935483871,0.2973760932944607
AGO,0.0019329927812552464,0.555,0.6562499999999999,0.0,0.7700831024930748,0.7583697234352256,0.7377777777777778,0.3360655737704918,0.3334236920574682,0.008780817291455589,0.05161290322580645,0.4256559766763849
ATG,0.042826941986234025,0.588,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.3606557377049181,0.3578205475738683,0.20878081729145562,0.6258064516129032,0.7842565597667639
ARG,0.0016441703167366884,0.43700000000000006,0.6614583333333331,0.35161290322580646,0.6024930747922438,0.5822416302765647,0.5585185185185184,0.27049180327868855,0.2683654106804012,0.006011482607227289,0.07741935483870968,0.20408163265306123
ARM,0.005656069048399431,0.321,0.6614583333333331,0.041935483870967745,0.685595567867036,0.6695778748180494,0.6474074074074073,0.2950819672131148,0.29276226619680135,0.022559945964201283,0.2064516129032258,0.23615160349854228
AUS,0.0015298417469063654,0.24,0.6666666666666665,0.02903225806451613,0.7202216066481995,0.7059679767103347,0.6829629629629629,0.43442622950819676,0.4310111141230686,0.008983451536643027,0.1,0.2944606413994169
AUT,0.026321938805020536,0.585,0.34895833333333326,0.14193548387096774,0.5581717451523545,0.5793304221251819,0.6,0.13934426229508198,0.1382488479262673,0.049577845322526175,0.34838709677419355,0.2973760932944607
