Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006489675516224189,0.401,0.6093749999999999,0.14838709677419354,0.6814404432132964,0.6724890829694323,0.6577777777777778,0.4098360655737705,0.42016806722689076,0.037149611617696726,0.3064516129032258,0.20408163265306123
ALB,0.008227696723271945,0.49200000000000005,0.4114583333333333,0.00967741935483871,0.646814404432133,0.6637554585152838,0.677037037037037,0.3032786885245902,0.31092436974789917,0.03485309017223911,0.34516129032258064,0.3323615160349855
DZA,0.00011447188834588123,0.418,0.6562499999999999,0.0,0.8545706371191136,0.8486171761280931,0.8296296296296296,0.5491803278688525,0.5630252100840336,0.000878081729145559,0.02258064516129032,0.30903790087463556
AND,0.016394028783409315,0.589,0.4062499999999999,0.12580645161290321,0.574792243767313,0.5895196506550218,0.6014814814814814,0.27049180327868855,0.2773109243697479,0.06193853427895981,0.5064516129032258,0.23615160349854228
AGO,0.0019031306499191173,0.524,0.6614583333333331,0.0,0.7631578947368421,0.75254730713246,0.7318518518518519,0.2540983606557377,0.2605042016806723,0.006754474839581222,0.05161290322580645,0.5043731778425655
ATG,0.031205673758865248,0.608,0.2395833333333333,0.0,0.7770083102493075,0.8253275109170306,0.8666666666666667,0.3852459016393443,0.3949579831932773,0.1679162445119892,0.5483870967741935,0.7959183673469388
ARG,0.012192723697148477,0.48,0.4947916666666666,0.2806451612903226,0.5872576177285318,0.5895196506550218,0.5896296296296296,0.1475409836065574,0.15126050420168066,0.02512664640324215,0.15483870967741936,0.27988338192419826
ARM,0.02146017699115044,0.603,0.4999999999999999,0.132258064516129,0.6066481994459834,0.6098981077147017,0.6088888888888888,0.26229508196721313,0.26890756302521013,0.07862208713272544,0.5709677419354838,0.25655976676384845
AUS,0.003343166175024582,0.369,0.5937499999999999,0.01935483870967742,0.7174515235457063,0.7132459970887918,0.7007407407407407,0.2950819672131148,0.3025210084033613,0.013779128672745692,0.10967741935483871,0.35860058309037907
AUT,0.022694198623402165,0.583,0.41666666666666663,0.11935483870967742,0.5872576177285318,0.601164483260553,0.6118518518518518,0.24590163934426232,0.25210084033613445,0.07794663964876732,0.46774193548387094,0.28279883381924203
AZE,0.009175593851886352,0.5670000000000001,0.4791666666666666,0.054838709677419356,0.670360110803324,0.6783114992721979,0.6814814814814815,0.3114754098360656,0.319327731092437,0.03991894630192502,0.35806451612903223,0.370262390670554
BHS,0.01563421828908555,0.563,0.36458333333333326,0.0,0.7797783933518004,0.8107714701601164,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.0823370482944951,0.31612903225806455,0.728862973760933
BHR,0.0,0.326,0.6093749999999999,0.0,0.8988919667590028,0.9010189228529839,0.8903703703703703,0.7622950819672132,0.7815126050420169,0.0,0.0,0.521865889212828
BGD,0.03880530973451329,0.6579999999999999,0.28125,0.0,0.7936288088642659,0.8369723435225618,0.8711111111111111,0.3278688524590164,0.33613445378151263,0.177710233029382,0.35161290322580646,0.8192419825072886
BRB,0.03449269396995266,0.6579999999999999,0.26041666666666663,0.0,0.7894736842105263,0.8355167394468705,0.8725925925925926,0.3524590163934426,0.3613445378151261,0.16980749746707194,0.767741935483871,0.8600583090379009
BLR,0.021259281863493032,0.674,0.39062499999999994,0.01935483870967742,0.6108033240997229,0.62882096069869,0.642962962962963,0.2377049180327869,0.24369747899159666,0.07058426207362378,0.45161290322580644,0.32361516034985427
BEL,0.012218098772480732,0.659,0.41666666666666663,0.035483870967741936,0.6066481994459834,0.6215429403202329,0.6325925925925925,0.2540983606557377,0.2605042016806723,0.043363728470111454,0.5451612903225806,0.30903790087463556
BLZ,0.00883751730780808,0.502,0.3802083333333332,0.0,0.8074792243767313,0.8369723435225618,0.8577777777777778,0.40163934426229514,0.411764705882353,0.049577845322526175,0.23548387096774193,0.8571428571428572
BEN,0.013877715205148832,0.6990000000000001,0.38541666666666663,0.0,0.8310249307479224,0.8602620087336245,0.8814814814814815,0.3606557377049181,0.3697478991596639,0.06990881458966565,0.3548387096774194,0.8075801749271138
BTN,0.040896755162241887,0.698,0.4010416666666666,0.2967741935483871,0.5595567867036011,0.5735080058224163,0.5866666666666666,0.20491803278688525,0.21008403361344538,0.1170550489699426,0.43870967741935485,0.27988338192419826
BOL,0.007630285152409045,0.551,0.5208333333333333,0.12258064516129032,0.721606648199446,0.727802037845706,0.725925925925926,0.24590163934426232,0.25210084033613445,0.026207362377575143,0.15483870967741936,0.5451895043731778
BIH,0.014108723135271808,0.535,0.4479166666666666,0.016129032258064516,0.6385041551246537,0.6506550218340611,0.6577777777777778,0.2868852459016394,0.29411764705882354,0.056534954407294835,0.39354838709677414,0.3352769679300292
BWA,0.0007796038769490097,0.31,0.7604166666666665,0.0032258064516129032,0.7423822714681441,0.7161572052401747,0.6814814814814815,0.22950819672131148,0.23529411764705882,0.0024991556906450523,0.025806451612903226,0.41982507288629745
BRA,0.03514538558786347,0.672,0.4062499999999999,0.0,0.7742382271468143,0.7991266375545852,0.8148148148148148,0.22950819672131148,0.23529411764705882,0.1126646403242148,0.6548387096774194,0.7667638483965015
BRN,0.060766961651917396,0.679,0.30208333333333326,0.0,0.7950138504155124,0.8355167394468705,0.8666666666666667,0.27049180327868855,0.2773109243697479,0.22958459979736573,0.6161290322580646,0.8979591836734694
BGR,0.013891123625636902,0.6629999999999999,0.42187499999999994,0.0064516129032258064,0.6495844875346259,0.6652110625909753,0.677037037037037,0.27049180327868855,0.2773109243697479,0.0524822695035461,0.4129032258064516,0.3615160349854228
BFA,0.0056095555877943805,0.373,0.4791666666666666,0.0,0.8795013850415512,0.8995633187772926,0.9066666666666666,0.5,0.5126050420168068,0.03917595406957109,0.2129032258064516,0.6909620991253644
