Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03048180924287119,0.46,0.4947916666666666,0.7516129032258064,0.4612188365650969,0.4570596797671034,0.4548148148148147,0.12295081967213116,0.12605042016806722,0.05234718000675447,0.3096774193548387,0.08746355685131196
ALB,0.09174041297935101,0.753,0.26041666666666663,0.567741935483871,0.45290858725761773,0.48180494905385735,0.5111111111111111,0.04918032786885246,0.0504201680672269,0.0630192502532928,0.3806451612903226,0.19241982507288632
DZA,0.0031294087469539563,0.32299999999999995,0.5572916666666665,0.1870967741935484,0.6094182825484764,0.6055312954876274,0.597037037037037,0.1885245901639344,0.19327731092436976,0.00824045930428909,0.06129032258064516,0.18367346938775514
AND,0.03882005899705015,0.65,0.20312499999999997,0.7709677419354838,0.40304709141274236,0.43668122270742354,0.47407407407407404,0.04098360655737705,0.04201680672268908,0.02222222222222222,0.23870967741935484,0.1545189504373178
AGO,0.031372549019607836,0.79,0.4479166666666666,0.0,0.7396121883656509,0.7554585152838429,0.7659259259259259,0.27868852459016397,0.28571428571428575,0.12212090509962852,0.45161290322580644,0.5189504373177842
ATG,0.03404972608512432,0.544,0.2864583333333333,0.0,0.7479224376731302,0.7874818049490538,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.1364403917595407,0.5709677419354838,0.6938775510204082
ARG,0.008259587020648966,0.479,0.6093749999999999,0.035483870967741936,0.7382271468144044,0.7336244541484717,0.7185185185185186,0.4754098360655738,0.4873949579831933,0.05484633569739953,0.26129032258064516,0.3994169096209913
ARM,0.017010816125860372,0.6679999999999999,0.36458333333333326,0.932258064516129,0.3628808864265928,0.3726346433770015,0.38518518518518513,0.04918032786885246,0.0504201680672269,0.011685241472475516,0.25806451612903225,0.06705539358600583
AUS,0.004208456243854474,0.382,0.6249999999999999,0.0,0.8365650969529085,0.834061135371179,0.8192592592592592,0.6147540983606558,0.6302521008403362,0.03613644039175954,0.2064516129032258,0.44606413994169103
AUT,0.15206489675516224,0.7040000000000001,0.15625,0.8290322580645161,0.36426592797783935,0.40320232896652114,0.44740740740740736,0.03278688524590164,0.033613445378151266,0.0696386355960824,0.5096774193548387,0.1253644314868805
