Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009144542772861357,0.262,0.7395833333333333,0.0935483870967742,0.7368421052631579,0.7117903930131005,0.6799999999999999,0.49180327868852464,0.5042016806722689,0.006281661600810538,0.09032258064516129,0.1807580174927114
ALB,0.016633361880293088,0.57,0.4062499999999999,0.08064516129032258,0.6024930747922438,0.61863173216885,0.6311111111111111,0.2540983606557377,0.2605042016806723,0.059034110097939886,0.4,0.2944606413994169
DZA,0.000562315634218289,0.41200000000000003,0.6666666666666665,0.0,0.817174515235457,0.8064046579330423,0.7851851851851852,0.5245901639344263,0.5378151260504203,0.004120229652144545,0.04838709677419355,0.25072886297376096
AND,0.027870206489675507,0.601,0.4114583333333333,0.25161290322580643,0.5498614958448753,0.5618631732168851,0.5733333333333333,0.20491803278688525,0.21008403361344538,0.07977034785545424,0.529032258064516,0.2682215743440234
AGO,0.001419616519174041,0.495,0.6822916666666665,0.0,0.7520775623268697,0.7365356622998545,0.7125925925925926,0.26229508196721313,0.26890756302521013,0.005200945626477541,0.041935483870967745,0.44897959183673475
ATG,0.03335299901671583,0.621,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.1718338399189463,0.5709677419354838,0.7463556851311953
ARG,0.011519950318273561,0.47700000000000004,0.5364583333333331,0.2806451612903226,0.5983379501385042,0.5953420669577876,0.5881481481481481,0.1557377049180328,0.1596638655462185,0.025059101654846337,0.1870967741935484,0.2711370262390671
ARM,0.008607518342031616,0.474,0.5989583333333333,0.14516129032258066,0.628808864265928,0.6200873362445415,0.6044444444444445,0.319672131147541,0.32773109243697485,0.03843296183721716,0.3838709677419355,0.19533527696793004
AUS,0.005143805309734513,0.44299999999999995,0.5156249999999999,0.03225806451612903,0.6800554016620498,0.6855895196506551,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.01884498480243161,0.15161290322580645,0.3411078717201167
AUT,0.025143980896193286,0.675,0.30729166666666663,0.2709677419354839,0.5249307479224377,0.5502183406113537,0.5748148148148148,0.17213114754098363,0.1764705882352941,0.060452549814251945,0.45161290322580644,0.2653061224489796
