Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005976825341739449,0.228,0.8124999999999999,0.1032258064516129,0.7271468144044321,0.6928675400291121,0.6488888888888888,0.4180327868852459,0.4147465437788019,0.003377237419790611,0.06451612903225806,0.15160349854227406
ALB,0.009054226301030628,0.42200000000000004,0.5468749999999999,0.035483870967741936,0.6648199445983379,0.6652110625909753,0.6592592592592592,0.2213114754098361,0.21957169964760098,0.027085444106720702,0.2064516129032258,0.3965014577259475
DZA,0.0003701362550920073,0.373,0.6041666666666665,0.0,0.8476454293628809,0.8486171761280931,0.837037037037037,0.45901639344262296,0.4554079696394687,0.002296521445457616,0.04516129032258064,0.370262390670554
AND,0.04047548813035539,0.525,0.4114583333333333,0.0032258064516129032,0.6246537396121884,0.6404657933042213,0.6533333333333332,0.22950819672131148,0.22770398481973436,0.12556568726781492,0.5161290322580645,0.3323615160349855
AGO,0.002598975314392175,0.556,0.6510416666666665,0.0,0.7506925207756233,0.7394468704512371,0.7199999999999999,0.3114754098360656,0.30902683654106805,0.01094224924012158,0.054838709677419356,0.42274052478134116
ATG,0.07589227042712904,0.588,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.3360655737704918,0.3334236920574682,0.3447483958122256,0.7806451612903226,0.7900874635568513
ARG,0.006853788623700128,0.45799999999999996,0.6041666666666665,0.25161290322580643,0.6204986149584487,0.6084425036390101,0.594074074074074,0.27049180327868855,0.2683654106804012,0.025059101654846337,0.14838709677419354,0.24198250728862977
ARM,0.007942688579856721,0.355,0.6041666666666665,0.035483870967741936,0.6745152354570637,0.6666666666666666,0.6518518518518519,0.2868852459016394,0.28462998102466797,0.030800405268490375,0.22903225806451613,0.24198250728862977
AUS,0.002892783465401893,0.28800000000000003,0.6197916666666666,0.025806451612903226,0.7119113573407202,0.7030567685589519,0.6874074074074074,0.4180327868852459,0.4147465437788019,0.01634582911178656,0.14516129032258066,0.3032069970845481
AUT,0.03134813434766858,0.585,0.3281249999999999,0.07419354838709677,0.5761772853185596,0.601164483260553,0.6237037037037036,0.1557377049180328,0.15451341827053403,0.06599121918270855,0.4096774193548387,0.3206997084548105
AZE,0.003262377421669457,0.424,0.4843749999999999,0.02903225806451613,0.7160664819944599,0.7263464337700146,0.7303703703703703,0.3032786885245902,0.30089455136893467,0.013373860182370821,0.1032258064516129,0.38775510204081637
BHS,0.018243362831858408,0.637,0.39062499999999994,0.0,0.8047091412742382,0.8326055312954876,0.8518518518518519,0.3278688524590164,0.3252914068853348,0.08085106382978724,0.34838709677419355,0.7900874635568513
BHR,0.0,0.25,0.6458333333333333,0.0,0.894736842105263,0.8922852983988354,0.8755555555555554,0.639344262295082,0.6343182434264029,0.0,0.0,0.5072886297376094
BGD,0.050965585054080616,0.77,0.21354166666666663,0.0,0.7839335180055401,0.8369723435225618,0.88,0.24590163934426232,0.2439685551640011,0.16940222897669707,0.37741935483870964,0.8862973760932945
BRB,0.06693492675793561,0.575,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.319672131147541,0.31715912171320143,0.28922661263086796,0.5419354838709678,0.793002915451895
BLR,0.03535889872173058,0.657,0.33854166666666663,0.054838709677419356,0.5775623268698061,0.601164483260553,0.6237037037037036,0.12295081967213116,0.12198427758200055,0.05876393110435663,0.5451612903225806,0.3352769679300292
BEL,0.015825139298590623,0.655,0.43749999999999994,0.0032258064516129032,0.6440443213296398,0.6579330422125182,0.6666666666666666,0.19672131147540983,0.19517484413120087,0.042080378250591015,0.49354838709677423,0.37900874635568516
BLZ,0.06688579856721448,0.648,0.31249999999999994,0.0,0.7797783933518004,0.8180494905385736,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.25937183383991896,0.7709677419354838,0.8688046647230321
BEN,0.03412115252823217,0.799,0.42708333333333326,0.0,0.7950138504155124,0.8180494905385736,0.8325925925925926,0.27049180327868855,0.2683654106804012,0.12475515028706517,0.5258064516129033,0.7667638483965015
