Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004303314246052403,0.251,0.7031249999999999,0.041935483870967745,0.7673130193905817,0.7496360989810771,0.7229629629629629,0.5573770491803279,0.5529953917050692,0.0032421479229989866,0.08387096774193549,0.19533527696793004
ALB,0.0026798590626024256,0.385,0.5624999999999999,0.0,0.7257617728531855,0.7263464337700146,0.7185185185185186,0.39344262295081966,0.39034968826240174,0.01425194191151638,0.1935483870967742,0.4256559766763849
DZA,0.0003471539385993663,0.39899999999999997,0.6510416666666665,0.0,0.8836565096952907,0.8791848617176129,0.8622222222222221,0.5901639344262296,0.5855245323936027,0.0027693346842283012,0.041935483870967745,0.3411078717201167
AND,0.016547267874701503,0.564,0.42708333333333326,0.04516129032258064,0.6038781163434903,0.6171761280931587,0.6266666666666666,0.2868852459016394,0.28462998102466797,0.06416751097602161,0.4645161290322581,0.2915451895043732
AGO,0.0,0.4,0.7239583333333333,0.04516129032258064,0.7091412742382271,0.6855895196506551,0.6548148148148147,0.24590163934426232,0.2439685551640011,0.0,0.0,0.32361516034985427
ATG,0.0195213288980941,0.616,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3852459016393443,0.3822174030902684,0.1016548463356974,0.43870967741935485,0.7492711370262392
ARG,0.020161539542070513,0.528,0.47395833333333326,0.4032258064516129,0.5429362880886427,0.5458515283842794,0.5481481481481482,0.11475409836065574,0.11385199240986718,0.03127321850726106,0.2032258064516129,0.23323615160349856
ARM,0.009170484738174438,0.428,0.5885416666666665,0.012903225806451613,0.6883656509695291,0.6826783114992723,0.6711111111111111,0.3852459016393443,0.3822174030902684,0.04775413711583924,0.31935483870967746,0.27696793002915454
AUS,0.005814991301716967,0.39399999999999996,0.5208333333333333,0.08064516129032258,0.6385041551246537,0.6404657933042213,0.6370370370370371,0.21311475409836067,0.21143941447546763,0.01675109760216143,0.16774193548387098,0.2915451895043732
AUT,0.030965313803275354,0.6659999999999999,0.33854166666666663,0.02903225806451613,0.6149584487534625,0.6404657933042213,0.6637037037037037,0.2377049180327869,0.23583626999186774,0.09949341438703141,0.5612903225806452,0.38775510204081637
AZE,0.0020321206161914127,0.423,0.5677083333333333,0.016129032258064516,0.7562326869806094,0.7569141193595341,0.7496296296296295,0.4426229508196722,0.43914339929520196,0.0121580547112462,0.132258064516129,0.3965014577259475
BHS,0.03228477583213038,0.583,0.39583333333333326,0.0,0.7950138504155124,0.8224163027656477,0.84,0.3852459016393443,0.3822174030902684,0.16811887875717663,0.45483870967741935,0.7580174927113703
BHR,0.0,0.27699999999999997,0.6822916666666665,0.0,0.9501385041551246,0.9446870451237264,0.9244444444444444,0.9180327868852459,0.9108159392789374,0.0,0.0,0.5364431486880467
BGD,0.13853982300884957,0.8190000000000001,0.16145833333333331,0.0,0.7645429362880887,0.8224163027656477,0.8740740740740741,0.26229508196721313,0.2602331255082678,0.49118541033434654,0.5709677419354838,0.8804664723032071
BRB,0.03257199044809664,0.642,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8518518518518519,0.34426229508196726,0.3415559772296015,0.15157041540020263,0.6838709677419355,0.7842565597667639
BLR,0.006323203219683979,0.506,0.4999999999999999,0.0,0.7022160664819944,0.7088791848617176,0.7096296296296296,0.3524590163934426,0.3496882624017349,0.030124957784532252,0.3032258064516129,0.42857142857142866
BEL,0.014465004022526146,0.623,0.38541666666666663,0.0,0.6343490304709141,0.653566229985444,0.6711111111111111,0.27049180327868855,0.2683654106804012,0.05288753799392097,0.43870967741935485,0.38483965014577265
BLZ,0.055364591419551835,0.61,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.3114754098360656,0.30902683654106805,0.233096926713948,0.7354838709677419,0.8892128279883382
BEN,0.030046354825115886,0.7659999999999999,0.3749999999999999,0.0,0.7894736842105263,0.8195050946142648,0.84,0.2868852459016394,0.28462998102466797,0.11651469098277609,0.42903225806451617,0.7463556851311953
BTN,0.0926647000983284,0.7490000000000001,0.3697916666666666,0.15483870967741936,0.5969529085872576,0.61863173216885,0.6355555555555555,0.2213114754098361,0.21957169964760098,0.27720364741641335,0.5838709677419355,0.3411078717201167
