Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01478803202697008,0.537,0.44270833333333326,0.21935483870967742,0.5941828254847645,0.604075691411936,0.6118518518518518,0.2868852459016394,0.28462998102466797,0.05734549138804458,0.4032258064516129,0.1982507288629738
ALB,0.010912487708947885,0.625,0.6093749999999999,0.16774193548387098,0.6260387811634349,0.6142649199417759,0.5985185185185184,0.24590163934426232,0.2439685551640011,0.03627152988855117,0.3645161290322581,0.2653061224489796
DZA,0.000553188389963218,0.402,0.6354166666666665,0.00967741935483871,0.7548476454293629,0.7467248908296943,0.7288888888888888,0.4426229508196722,0.43914339929520196,0.0033096926713947995,0.054838709677419356,0.2186588921282799
AND,0.044835970322696,0.65,0.36458333333333326,0.49354838709677423,0.49445983379501385,0.5109170305676856,0.5274074074074073,0.18032786885245905,0.17891027378693414,0.1092874029044242,0.6612903225806451,0.1807580174927114
AGO,0.030009832841691248,0.644,0.5156249999999999,0.0,0.7493074792243767,0.7583697234352256,0.757037037037037,0.2540983606557377,0.25210084033613445,0.10307328605200945,0.33548387096774196,0.5714285714285714
ATG,0.01182953618276533,0.5379999999999999,0.30208333333333326,0.0,0.7520775623268697,0.7903930131004366,0.8222222222222222,0.3852459016393443,0.3822174030902684,0.06160081053698075,0.31612903225806455,0.6647230320699709
ARG,0.0052991452991453,0.466,0.5416666666666666,0.18387096774193548,0.6204986149584487,0.61863173216885,0.6118518518518518,0.21311475409836067,0.21143941447546763,0.015265113137453564,0.13548387096774195,0.3002915451895044
ARM,0.02043606515326407,0.674,0.39583333333333326,0.5129032258064516,0.4986149584487534,0.5109170305676856,0.522962962962963,0.1885245901639344,0.18704255895906752,0.05207700101317122,0.4645161290322581,0.14285714285714288
AUS,0.007315634218289085,0.465,0.5260416666666665,0.0032258064516129032,0.7354570637119113,0.7409024745269287,0.7377777777777778,0.34426229508196726,0.3415559772296015,0.03404255319148936,0.1870967741935484,0.40524781341107874
AUT,0.01309392501389423,0.6609999999999999,0.4322916666666666,0.3225806451612903,0.5443213296398891,0.5531295487627366,0.5614814814814815,0.1885245901639344,0.18704255895906752,0.033367105707531236,0.3806451612903226,0.2157434402332362
AZE,0.01445345788266142,0.7020000000000001,0.3749999999999999,0.22258064516129034,0.5498614958448753,0.5676855895196506,0.5837037037037037,0.19672131147540983,0.19517484413120087,0.03843296183721716,0.3387096774193548,0.22740524781341112
BHS,0.015969817451156425,0.48,0.46354166666666663,0.0,0.7576177285318559,0.7729257641921398,0.7807407407407406,0.3770491803278688,0.37408511791813503,0.08139142181695373,0.264516129032258,0.5918367346938775
BHR,0.0008242968133283476,0.414,0.5624999999999999,0.0,0.8185595567867036,0.8238719068413392,0.8177777777777777,0.5819672131147541,0.5773922472214693,0.006484295845997973,0.15161290322580645,0.47230320699708456
BGD,0.018366911441661957,0.46799999999999997,0.3749999999999999,0.0,0.8033240997229917,0.834061135371179,0.8548148148148148,0.3852459016393443,0.3822174030902684,0.09564336372847011,0.18064516129032257,0.7142857142857143
BRB,0.007925270403146509,0.557,0.28125,0.0,0.7590027700831025,0.8005822416302766,0.8355555555555555,0.3770491803278688,0.37408511791813503,0.04039175954069571,0.2838709677419355,0.6997084548104957
BLR,0.0076570304818092405,0.53,0.43749999999999994,0.24193548387096775,0.5581717451523545,0.5662299854439593,0.5748148148148148,0.20491803278688525,0.20330712930333425,0.021209050996285037,0.3741935483870968,0.2186588921282799
BEL,0.012870097235878947,0.687,0.46354166666666663,0.16774193548387098,0.5803324099722992,0.586608442503639,0.5911111111111111,0.2213114754098361,0.21957169964760098,0.03850050658561297,0.5193548387096775,0.23906705539358605
BLZ,0.01094574059175829,0.498,0.3802083333333332,0.0,0.778393351800554,0.8078602620087336,0.8266666666666667,0.3606557377049181,0.3578205475738683,0.05336035123269166,0.22258064516129034,0.7842565597667639
BEN,0.007695219012634274,0.71,0.5677083333333333,0.0,0.8739612188365651,0.8806404657933042,0.8755555555555554,0.43442622950819676,0.4310111141230686,0.045187436676798386,0.2064516129032258,0.6763848396501458
BTN,0.018018136130230525,0.516,0.4791666666666666,0.4,0.5443213296398891,0.5458515283842794,0.5466666666666666,0.2213114754098361,0.21957169964760098,0.05390070921985816,0.14193548387096774,0.22157434402332365
BOL,0.02015186277723151,0.555,0.5989583333333333,0.11612903225806452,0.7396121883656509,0.735080058224163,0.7229629629629629,0.2950819672131148,0.29276226619680135,0.08037825059101655,0.3032258064516129,0.5393586005830904
