Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024896755162241886,0.45799999999999996,0.4843749999999999,0.7548387096774193,0.4584487534626039,0.4556040756914119,0.4533333333333333,0.12295081967213116,0.12605042016806722,0.042755825734549134,0.264516129032258,0.07871720116618075
ALB,0.22576204523107174,0.83,0.19791666666666666,0.5451612903225806,0.4404432132963989,0.47743813682678315,0.517037037037037,0.04918032786885246,0.0504201680672269,0.15508274231678487,0.5516129032258065,0.18950437317784258
DZA,0.004335000641272284,0.34700000000000003,0.5781249999999999,0.17096774193548386,0.6204986149584487,0.6142649199417759,0.6029629629629629,0.1885245901639344,0.19327731092436976,0.011415062478892265,0.0935483870967742,0.2011661807580175
AND,0.04336283185840707,0.645,0.2447916666666666,0.8387096774193549,0.38781163434903043,0.41484716157205237,0.4459259259259259,0.06557377049180328,0.06722689075630253,0.039716312056737584,0.3419354838709677,0.11953352769679303
AGO,0.026972713864306785,0.8009999999999999,0.4583333333333332,0.0,0.7479224376731302,0.7641921397379913,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.09881796690307329,0.4,0.6005830903790087
ATG,0.034728533843578095,0.5429999999999999,0.2760416666666667,0.0,0.7631578947368421,0.8049490538573507,0.8385185185185184,0.3032786885245902,0.31092436974789917,0.14711246200607903,0.5741935483870968,0.7346938775510204
ARG,0.008480825958702067,0.491,0.5833333333333333,0.03870967741935484,0.7299168975069252,0.7263464337700146,0.717037037037037,0.45901639344262296,0.47058823529411764,0.054373522458628844,0.267741935483871,0.40524781341107874
ARM,0.02340216322517208,0.6890000000000001,0.31249999999999994,0.8999999999999999,0.3670360110803324,0.38427947598253276,0.4059259259259259,0.04918032786885246,0.0504201680672269,0.01607565011820331,0.3064516129032258,0.08746355685131196
AUS,0.004121820935980228,0.41,0.6041666666666665,0.0,0.8379501385041551,0.8369723435225618,0.8266666666666667,0.6065573770491804,0.6218487394957983,0.03492063492063492,0.1774193548387097,0.4752186588921282
AUT,0.08451327433628317,0.7170000000000001,0.15104166666666663,0.8580645161290323,0.35041551246537395,0.388646288209607,0.43407407407407406,0.03278688524590164,0.033613445378151266,0.038703140830800405,0.4645161290322581,0.11661807580174927
AZE,0.039429695181907566,0.718,0.2552083333333333,0.6096774193548387,0.4307479224376731,0.45997088791848617,0.49185185185185176,0.04918032786885246,0.0504201680672269,0.027085444106720702,0.3290322580645161,0.1720116618075802
BHS,0.005499367888748418,0.622,0.3333333333333333,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.22950819672131148,0.23529411764705882,0.01762917933130699,0.17096774193548386,0.6209912536443148
BHR,1.594514868851152e-05,0.272,0.5520833333333333,0.0,0.7105263157894736,0.7117903930131005,0.7051851851851851,0.3032786885245902,0.31092436974789917,6.754474839581223e-05,0.0032258064516129032,0.37609329446064144
BGD,0.00571198712791633,0.313,0.4479166666666666,0.0,0.7119113573407202,0.727802037845706,0.7362962962962962,0.18032786885245905,0.18487394957983194,0.014387031408308005,0.012903225806451613,0.49854227405247814
BRB,0.02382205214063621,0.527,0.26041666666666663,0.0,0.7686980609418282,0.8122270742358078,0.8503703703703703,0.3032786885245902,0.31092436974789917,0.10091185410334347,0.5225806451612903,0.7551020408163266
BLR,0.11297935103244837,0.892,0.057291666666666664,0.8258064516129032,0.3421052631578947,0.3930131004366812,0.4518518518518518,0.01639344262295082,0.016806722689075633,0.02586963863559608,0.5935483870967742,0.12827988338192423
BEL,0.1411504424778761,0.8590000000000001,0.1145833333333333,0.49354838709677423,0.43213296398891965,0.4788937409024745,0.5303703703703704,0.03278688524590164,0.033613445378151266,0.06464032421479231,0.6483870967741936,0.1982507288629738
BLZ,0.05240477106579454,0.598,0.23437499999999997,0.0,0.7257617728531855,0.7714701601164483,0.8118518518518518,0.1885245901639344,0.19327731092436976,0.13799392097264437,0.6193548387096774,0.760932944606414
BEN,0.0027380682247938886,0.65,0.5677083333333333,0.0,0.8310249307479224,0.8355167394468705,0.8296296296296296,0.319672131147541,0.32773109243697485,0.012225599459642014,0.07096774193548387,0.5568513119533528
BTN,0.00013614703880190606,0.262,0.7031249999999999,0.7580645161290323,0.4806094182825485,0.4497816593886463,0.4162962962962963,0.10655737704918034,0.1092436974789916,0.00020263424518743666,0.0032258064516129032,0.1370262390670554
BOL,0.023149318724539965,0.742,0.4583333333333332,0.035483870967741936,0.7590027700831025,0.7758369723435224,0.7837037037037037,0.34426229508196726,0.3529411764705882,0.11131374535629855,0.47419354838709676,0.6239067055393586
BIH,0.13026548672566374,0.856,0.171875,0.6935483870967742,0.4085872576177285,0.4468704512372635,0.4903703703703703,0.04098360655737705,0.04201680672268908,0.0745694022289767,0.5,0.1545189504373178
BWA,0.005817109144542773,0.5720000000000001,0.6093749999999999,0.0,0.8185595567867036,0.8165938864628821,0.8044444444444444,0.4098360655737705,0.42016806722689076,0.03329956095913542,0.26129032258064516,0.60932944606414
BRA,0.029481173000173517,0.8140000000000001,0.38541666666666663,0.0,0.7825484764542936,0.8093158660844251,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.11475852752448497,0.6451612903225806,0.7813411078717201
BRN,0.026377390807878955,0.693,0.28125,0.0,0.7797783933518004,0.8209606986899564,0.8562962962962962,0.2540983606557377,0.2605042016806723,0.09361702127659574,0.44516129032258067,0.8454810495626823
BGR,0.12554572271386433,0.909,0.14062499999999997,0.5967741935483871,0.41828254847645424,0.4614264919941776,0.5096296296296297,0.04098360655737705,0.04201680672268908,0.07186761229314421,0.3870967741935484,0.17784256559766767
BFA,0.00031465093411996067,0.28,0.6510416666666665,0.0,0.8213296398891966,0.8151382823871907,0.797037037037037,0.36885245901639346,0.3781512605042017,0.0016210739614994933,0.06774193548387097,0.370262390670554
BDI,0.031880257838959904,0.81,0.46354166666666663,0.0,0.7105263157894736,0.7234352256186317,0.7288888888888888,0.2213114754098361,0.22689075630252103,0.09854778790949004,0.7451612903225807,0.5626822157434402
CPV,0.0,0.414,0.2552083333333333,0.0,0.7174515235457063,0.7612809315866084,0.797037037037037,0.3278688524590164,0.33613445378151263,0.0,0.0,0.5364431486880467
KHM,0.0001041124414367517,0.45299999999999996,0.39062499999999994,0.0,0.7728531855955678,0.8005822416302766,0.8192592592592592,0.27868852459016397,0.28571428571428575,0.0004052684903748733,0.00967741935483871,0.7230320699708455
CMR,0.00659378795766094,0.6679999999999999,0.42708333333333326,0.0,0.7714681440443213,0.7933042212518194,0.8059259259259259,0.27868852459016397,0.28571428571428575,0.025667004390408647,0.12580645161290321,0.5685131195335278
CAN,0.2908554572271386,0.581,0.36458333333333326,0.9903225806451613,0.1149584487534626,0.11208151382823875,0.12148148148148141,0.00819672131147541,0.008403361344537816,0.03329956095913542,0.3419354838709677,0.03498542274052478
