Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0016460176991150441,0.233,0.6979166666666666,0.06129032258064516,0.7285318559556787,0.7088791848617176,0.6814814814814815,0.4098360655737705,0.4066142586066685,0.00911854103343465,0.14516129032258066,0.19533527696793004
ALB,0.010992502458210422,0.368,0.4999999999999999,0.0032258064516129032,0.6911357340720221,0.6986899563318777,0.6992592592592592,0.26229508196721313,0.2602331255082678,0.03897331982438366,0.264516129032258,0.3965014577259475
DZA,0.0005675923100396705,0.379,0.6145833333333331,0.0,0.8642659279778393,0.8646288209606987,0.8518518518518519,0.4754098360655738,0.4716725399837355,0.0036474164133738604,0.04516129032258064,0.3819241982507289
AND,0.01576645305665751,0.545,0.4114583333333333,0.0,0.6412742382271468,0.6579330422125182,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.05065856129685917,0.36774193548387096,0.3615160349854228
AGO,0.0036875554596253928,0.511,0.7239583333333333,0.0,0.778393351800554,0.7583697234352256,0.7288888888888888,0.3360655737704918,0.3334236920574682,0.01675109760216143,0.07096774193548387,0.44606413994169103
ATG,0.03146554035934567,0.588,0.25,0.0,0.7853185595567868,0.8326055312954876,0.8725925925925926,0.3606557377049181,0.3578205475738683,0.15339412360688956,0.5483870967741935,0.8338192419825073
ARG,0.006428890676678287,0.466,0.5416666666666666,0.20967741935483872,0.6232686980609418,0.6215429403202329,0.6148148148148148,0.27049180327868855,0.2683654106804012,0.023505572441742652,0.16774193548387098,0.2682215743440234
ARM,0.0012013418936896293,0.32799999999999996,0.6197916666666666,0.04838709677419355,0.6689750692520775,0.6579330422125182,0.6414814814814814,0.27868852459016397,0.2764976958525346,0.004525498142519419,0.08064516129032258,0.24198250728862977
AUS,0.0013773261954186239,0.254,0.6666666666666665,0.02258064516129032,0.7326869806094183,0.7190684133915576,0.6962962962962963,0.4426229508196722,0.43914339929520196,0.00824045930428909,0.1,0.30612244897959184
AUT,0.018766192125176346,0.545,0.36458333333333326,0.02258064516129032,0.6121883656509696,0.6346433770014556,0.6533333333333332,0.1885245901639344,0.18704255895906752,0.047821681864235056,0.3387096774193548,0.3411078717201167
AZE,0.001132181486163787,0.42700000000000005,0.4843749999999999,0.035483870967741936,0.7036011080332409,0.7132459970887918,0.717037037037037,0.2868852459016394,0.28462998102466797,0.004390408645727794,0.06451612903225806,0.37900874635568516
BHS,0.02632104228121927,0.648,0.35937499999999994,0.0,0.8019390581717452,0.834061135371179,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.1166497804795677,0.4129032258064516,0.8075801749271138
BHR,0.0,0.317,0.5729166666666666,0.0,0.9030470914127424,0.9112081513828238,0.9051851851851851,0.6311475409836066,0.6261859582542695,0.0,0.0,0.5568513119533528
BGD,0.11110093920591327,0.759,0.18229166666666666,0.0,0.7714681440443213,0.8282387190684134,0.8755555555555554,0.2377049180327869,0.23583626999186774,0.35697399527186763,0.5,0.8892128279883382
BRB,0.035419862340216324,0.575,0.26041666666666663,0.0,0.7797783933518004,0.8238719068413392,0.8622222222222221,0.3278688524590164,0.3252914068853348,0.15697399527186762,0.6000000000000001,0.8367346938775511
BLR,0.016652693681105418,0.5870000000000001,0.38541666666666663,0.016129032258064516,0.6080332409972299,0.6259097525473071,0.6414814814814814,0.1557377049180328,0.15451341827053403,0.03505572441742654,0.43870967741935485,0.34985422740524785
BEL,0.011887905604719765,0.588,0.4322916666666666,0.0,0.6509695290858726,0.6652110625909753,0.6755555555555555,0.21311475409836067,0.21143941447546763,0.0342451874366768,0.5161290322580645,0.38483965014577265
BLZ,0.057950273914875686,0.65,0.30729166666666663,0.0,0.7811634349030471,0.8195050946142648,0.8503703703703703,0.2868852459016394,0.28462998102466797,0.22472137791286725,0.7225806451612903,0.8892128279883382
BEN,0.024051130776794487,0.802,0.3697916666666666,0.0,0.7867036011080332,0.8165938864628821,0.8385185185185184,0.2540983606557377,0.25210084033613445,0.08260722728807834,0.4225806451612903,0.8163265306122449
BTN,0.09377312952534189,0.7440000000000001,0.3697916666666666,0.1935483870967742,0.5844875346260388,0.6055312954876274,0.6222222222222222,0.18032786885245905,0.17891027378693414,0.22857142857142856,0.5516129032258065,0.31486880466472306
BOL,0.00615986561783022,0.557,0.6354166666666665,0.1064516129032258,0.7631578947368421,0.7554585152838429,0.7377777777777778,0.39344262295081966,0.39034968826240174,0.03275920297196893,0.16774193548387098,0.5014577259475219
BIH,0.011082314931872454,0.439,0.4999999999999999,0.0032258064516129032,0.6717451523545707,0.6783114992721979,0.6785185185185185,0.22950819672131148,0.22770398481973436,0.03438027693346842,0.29354838709677417,0.38483965014577265
BWA,0.00021675953239375066,0.4,0.8020833333333333,0.0,0.7839335180055401,0.7540029112081513,0.7125925925925926,0.36885245901639346,0.36595283274600166,0.0010807159743329957,0.016129032258064516,0.3673469387755102
BRA,0.011149924959892355,0.667,0.46874999999999994,0.0,0.7825484764542936,0.7991266375545852,0.8059259259259259,0.3114754098360656,0.30902683654106805,0.0469436001350895,0.33225806451612905,0.6880466472303207
BRN,0.05120943952802359,0.762,0.29687499999999994,0.0,0.7894736842105263,0.8296943231441047,0.8622222222222221,0.27049180327868855,0.2683654106804012,0.18723404255319148,0.6483870967741936,0.8688046647230321
BGR,0.004978695509668961,0.38,0.5208333333333333,0.0032258064516129032,0.6786703601108033,0.6826783114992723,0.6799999999999999,0.24590163934426232,0.2439685551640011,0.016548463356973995,0.16129032258064516,0.3935860058309038
BFA,0.010405381246089208,0.46799999999999997,0.4322916666666666,0.0,0.8185595567867036,0.841339155749636,0.8548148148148148,0.3606557377049181,0.3578205475738683,0.05072610604525498,0.3290322580645161,0.8017492711370263
BDI,0.01048574237954769,0.614,0.6770833333333333,0.0,0.7479224376731302,0.7336244541484717,0.7096296296296296,0.3278688524590164,0.3252914068853348,0.04647078689631881,0.3225806451612903,0.4664723032069971
CPV,0.004087333512112273,0.48,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3606557377049181,0.3578205475738683,0.019925700776764605,0.08064516129032258,0.7638483965014577
KHM,0.07571288102261552,0.7909999999999999,0.22395833333333334,0.0,0.7797783933518004,0.8296943231441047,0.8725925925925926,0.2540983606557377,0.25210084033613445,0.26004728132387706,0.6967741935483871,0.8950437317784257
CMR,0.039822306503722434,0.847,0.39062499999999994,0.0,0.760387811634349,0.7860262008733624,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.12353934481594056,0.5612903225806452,0.6967930029154519
CAN,0.03093903638151426,0.72,0.2864583333333333,0.4483870967741936,0.4778393351800554,0.5036390101892285,0.5318518518518518,0.09836065573770492,0.09758742206560043,0.04113475177304964,0.3709677419354839,0.21282798833819247
CAF,0.030445948290820753,0.6,0.42187499999999994,0.0,0.7714681440443213,0.7947598253275109,0.8088888888888888,0.27868852459016397,0.2764976958525346,0.11469098277608916,0.4645161290322581,0.7230320699708455
TCD,0.0025085029901510385,0.293,0.6770833333333333,0.0,0.8642659279778393,0.8558951965065501,0.8340740740740741,0.5,0.49606939550013557,0.01695373184734887,0.1064516129032258,0.5422740524781341
CHL,0.019799923047325897,0.479,0.34895833333333326,0.39354838709677414,0.5124653739612188,0.5312954876273653,0.551111111111111,0.1885245901639344,0.18704255895906752,0.050455927051671734,0.14516129032258066,0.19241982507288632
CHN,0.011032448377581121,0.508,0.5052083333333333,0.20967741935483872,0.6398891966759003,0.6433770014556041,0.642962962962963,0.2540983606557377,0.25210084033613445,0.03789260385005066,0.3096774193548387,0.32361516034985427
COL,0.03848328416912487,0.759,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8103703703703703,0.26229508196721313,0.2602331255082678,0.1364403917595407,0.5548387096774193,0.7521865889212828
COM,0.0008301428900186196,0.409,0.39583333333333326,0.0,0.7631578947368421,0.7889374090247453,0.8074074074074075,0.3852459016393443,0.3822174030902684,0.004322863897331983,0.02258064516129032,0.6472303206997085
COG,0.01785363112796741,0.7979999999999999,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8103703703703703,0.22950819672131148,0.22770398481973436,0.05538669368456602,0.264516129032258,0.7113702623906706
COD,0.016087621544848683,0.624,0.5208333333333333,0.0,0.7797783933518004,0.7874818049490538,0.7866666666666666,0.2950819672131148,0.29276226619680135,0.06416751097602161,0.2903225806451613,0.6472303206997085
CRI,0.0632228584649199,0.625,0.3749999999999999,0.0,0.7673130193905817,0.7947598253275109,0.8162962962962962,0.27868852459016397,0.2764976958525346,0.23816278284363393,0.6580645161290322,0.793002915451895
CIV,0.02095342146472923,0.8590000000000001,0.2864583333333333,0.0,0.7617728531855955,0.8020378457059679,0.8355555555555555,0.2213114754098361,0.21957169964760098,0.06268152651131374,0.3903225806451613,0.7784256559766765
HRV,0.012497541789577188,0.43799999999999994,0.46354166666666663,0.0,0.6814404432132964,0.6928675400291121,0.6992592592592592,0.22950819672131148,0.22770398481973436,0.03877068557919622,0.30000000000000004,0.42857142857142866
CUB,0.029889107396482026,0.639,0.31249999999999994,0.0,0.7908587257617729,0.8296943231441047,0.8592592592592593,0.2950819672131148,0.29276226619680135,0.11921648091860858,0.4645161290322581,0.8775510204081632
CYP,5.976825341739449e-05,0.179,0.4947916666666666,0.0,0.7825484764542936,0.7962154294032023,0.8,0.4180327868852459,0.4147465437788019,0.00033772374197906115,0.00967741935483871,0.5160349854227405
CZE,0.007808032675289312,0.5660000000000001,0.43749999999999994,0.0032258064516129032,0.6329639889196677,0.646288209606987,0.6562962962962963,0.21311475409836067,0.21143941447546763,0.02249240121580547,0.3096774193548387,0.34693877551020413
DNK,0.01880727630285152,0.597,0.2760416666666667,0.0064516129032258064,0.5941828254847645,0.62882096069869,0.6607407407407406,0.1639344262295082,0.1626457034426674,0.04167510976021614,0.42903225806451617,0.35860058309037907
DJI,0.0006322153028151061,0.433,0.42187499999999994,0.0,0.8421052631578947,0.8675400291120815,0.8829629629629628,0.4426229508196722,0.43914339929520196,0.0037825059101654845,0.04516129032258064,0.8629737609329446
DMA,0.06837162182294927,0.594,0.2447916666666666,0.0,0.7313019390581716,0.777292576419214,0.8162962962962962,0.27049180327868855,0.2683654106804012,0.24998311381290106,0.6612903225806451,0.7492711370262392
DOM,0.025508461419034303,0.649,0.3541666666666666,0.0,0.7811634349030471,0.8136826783114993,0.837037037037037,0.3114754098360656,0.30902683654106805,0.10739614994934144,0.4967741935483871,0.7755102040816326
ECU,0.010561050378853605,0.797,0.5468749999999999,0.035483870967741936,0.7396121883656509,0.7438136826783115,0.7392592592592593,0.27868852459016397,0.2764976958525346,0.0397838568051334,0.2903225806451613,0.5772594752186588
EGY,0.00012192723697148477,0.25,0.6249999999999999,0.0,0.8254847645429363,0.8209606986899564,0.8059259259259259,0.5327868852459017,0.528598536188669,0.000878081729145559,0.0,0.4256559766763849
SLV,0.06191393371507894,0.609,0.38541666666666663,0.0,0.7562326869806094,0.7831149927219796,0.8014814814814814,0.27868852459016397,0.2764976958525346,0.23323201621073963,0.8677419354838709,0.7521865889212828
GNQ,0.0280178629957391,0.9390000000000001,0.28125,0.0,0.7437673130193906,0.784570596797671,0.8177777777777777,0.19672131147540983,0.19517484413120087,0.07450185748058089,0.42903225806451617,0.7521865889212828
ERI,0.004105713081692853,0.402,0.5208333333333333,0.0,0.8130193905817175,0.8238719068413392,0.8237037037037036,0.40163934426229514,0.3984819734345351,0.022289766970618033,0.13548387096774195,0.6705539358600584
EST,0.02914060963618486,0.7240000000000001,0.28125,0.05161290322580645,0.5637119113573408,0.5953420669577876,0.6251851851851852,0.12295081967213116,0.12198427758200055,0.04842958459979737,0.5516129032258065,0.3177842565597668
