Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02981620149761743,0.5429999999999999,0.4531249999999999,0.7354838709677419,0.44598337950138506,0.4468704512372635,0.44888888888888884,0.10655737704918034,0.1092436974789916,0.04437689969604863,0.25161290322580643,0.11953352769679303
ALB,0.11071779744346114,0.7,0.19791666666666666,0.8096774193548387,0.36980609418282545,0.40320232896652114,0.4414814814814814,0.04918032786885246,0.0504201680672269,0.07605538669368456,0.47419354838709676,0.1253644314868805
DZA,0.0012507374631268438,0.327,0.6406249999999999,0.22580645161290322,0.6204986149584487,0.604075691411936,0.5837037037037037,0.20491803278688525,0.21008403361344538,0.003579871664978048,0.04516129032258064,0.1720116618075802
AND,0.024357353560893382,0.624,0.28125,0.8709677419354839,0.38227146814404434,0.40465793304221254,0.43111111111111106,0.05737704918032787,0.058823529411764705,0.019520432286389732,0.264516129032258,0.12244897959183675
AGO,0.03196251952108276,0.792,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.27868852459016397,0.28571428571428575,0.12441742654508611,0.44516129032258067,0.5714285714285714
ATG,0.0327433628318584,0.48100000000000004,0.16145833333333331,0.0,0.7271468144044321,0.7831149927219796,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.12745694022289766,0.6064516129032258,0.7055393586005831
ARG,0.006110408765276023,0.479,0.5989583333333333,0.035483870967741936,0.7437673130193906,0.7394468704512371,0.7274074074074073,0.45901639344262296,0.47058823529411764,0.03917595406957109,0.22258064516129034,0.44606413994169103
ARM,0.03858407079646018,0.7090000000000001,0.28125,0.964516129032258,0.30886426592797783,0.32751091703056767,0.35259259259259257,0.04098360655737705,0.04201680672268908,0.0220871327254306,0.43870967741935485,0.0641399416909621
AUS,0.003306939916162087,0.33799999999999997,0.6354166666666665,0.0,0.850415512465374,0.8457059679767103,0.831111111111111,0.6229508196721312,0.638655462184874,0.02877406281661601,0.17096774193548386,0.4956268221574344
AUT,0.09183874139626351,0.568,0.21874999999999994,0.9806451612903225,0.2880886426592798,0.314410480349345,0.3481481481481481,0.02459016393442623,0.02521008403361345,0.03154339750084431,0.4096774193548387,0.07871720116618075
AZE,0.0311701081612586,0.7290000000000001,0.22916666666666666,0.7387096774193548,0.39196675900277006,0.42212518195050946,0.45629629629629626,0.04918032786885246,0.0504201680672269,0.021411685241472474,0.33225806451612905,0.1457725947521866
BHS,0.00698448948520316,0.537,0.3749999999999999,0.0,0.745152354570637,0.7729257641921398,0.7925925925925926,0.2540983606557377,0.2605042016806723,0.024788922661263087,0.1903225806451613,0.6034985422740525
BHR,0.003973624848169356,0.395,0.4479166666666666,0.0,0.6772853185595568,0.6914119359534207,0.6992592592592592,0.27868852459016397,0.28571428571428575,0.015467747382641,0.2129032258064516,0.370262390670554
BGD,0.00044837758112094387,0.209,0.5729166666666666,0.0,0.706371191135734,0.7045123726346434,0.6948148148148148,0.20491803278688525,0.21008403361344538,0.0012833502195204322,0.0064516129032258064,0.4344023323615161
BRB,0.03175726927939317,0.48100000000000004,0.25,0.0,0.7423822714681441,0.7874818049490538,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.12725430597771023,0.6645161290322581,0.7201166180758017
BLR,0.10914454277286134,0.8640000000000001,0.171875,0.996774193548387,0.25484764542936283,0.2867540029112082,0.3259259259259259,0.00819672131147541,0.008403361344537816,0.012495778453225262,0.5419354838709678,0.07580174927113703
BEL,,0.81,0.18749999999999997,0.8129032258064516,0.38227146814404434,0.4177583697234353,0.45629629629629626,0.0,0.0,0.019250253292806486,0.46774193548387094,0.17784256559766767
BLZ,0.02445099967223861,0.54,0.19791666666666666,0.0,0.7326869806094183,0.784570596797671,0.8296296296296296,0.2213114754098361,0.22689075630252103,0.07558257345491388,0.4774193548387097,0.7842565597667639
