Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003826835685242764,0.24600000000000002,0.6822916666666665,0.016129032258064516,0.8088642659279778,0.7962154294032023,0.7733333333333333,0.6065573770491804,0.6218487394957983,0.0032421479229989866,0.06451612903225806,0.23906705539358605
ALB,0.006538839724680432,0.29,0.5468749999999999,0.0,0.7188365650969528,0.7205240174672489,0.7155555555555555,0.39344262295081966,0.4033613445378152,0.03593380614657211,0.2806451612903226,0.4373177842565598
DZA,0.00014749262536873156,0.373,0.6510416666666665,0.0,0.8905817174515235,0.8864628820960699,0.8696296296296295,0.5901639344262296,0.6050420168067226,0.0012158054711246201,0.02903225806451613,0.3440233236151604
AND,0.00892519476590273,0.413,0.5677083333333333,0.07096774193548387,0.6329639889196677,0.6273653566229985,0.6177777777777778,0.319672131147541,0.32773109243697485,0.03985140155352921,0.30000000000000004,0.2973760932944607
AGO,3.575578796817734e-05,0.43200000000000005,0.7447916666666665,0.01935483870967742,0.7271468144044321,0.7016011644832606,0.668148148148148,0.27049180327868855,0.2773109243697479,0.00013508949679162446,0.0,0.28571428571428575
ATG,0.05523434939364143,0.588,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.36885245901639346,0.3781512605042017,0.2845660249915569,0.7709677419354838,0.7405247813411079
ARG,0.015892330383480823,0.484,0.48958333333333326,0.4096774193548387,0.5512465373961218,0.5516739446870452,0.551111111111111,0.13114754098360656,0.13445378151260506,0.02911178655859507,0.2064516129032258,0.22448979591836737
ARM,0.006971284088856781,0.405,0.5312499999999999,0.0,0.7049861495844875,0.7088791848617176,0.7051851851851851,0.40163934426229514,0.411764705882353,0.03910840932117528,0.24838709677419354,0.3323615160349855
AUS,0.0023414454277286135,0.188,0.6614583333333331,0.16129032258064516,0.6537396121883656,0.636098981077147,0.6133333333333333,0.26229508196721313,0.26890756302521013,0.008578183046268152,0.1,0.25364431486880473
AUT,0.033018004272200176,0.5920000000000001,0.30729166666666663,0.06451612903225806,0.5831024930747922,0.6128093158660844,0.6385185185185185,0.2377049180327869,0.24369747899159666,0.10962512664640325,0.5709677419354838,0.3323615160349855
