Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.028721490754730558,0.5529999999999999,0.30729166666666663,0.0,0.7839335180055401,0.8224163027656477,0.8533333333333333,0.3360655737704918,0.3445378151260504,0.1348193177980412,0.5129032258064516,0.7871720116618076
BDI,0.002168141592920354,0.59,0.6041666666666665,0.0,0.745152354570637,0.7394468704512371,0.7274074074074073,0.3278688524590164,0.33613445378151263,0.009929078014184396,0.11612903225806452,0.4548104956268222
CPV,0.019233038348082595,0.516,0.19791666666666666,0.0,0.7590027700831025,0.8122270742358078,0.8577777777777778,0.36885245901639346,0.3781512605042017,0.09908814589665653,0.20967741935483872,0.7492711370262392
KHM,0.05411135693215338,0.813,0.25,0.0,0.7867036011080332,0.834061135371179,0.8725925925925926,0.26229508196721313,0.26890756302521013,0.19824383654170888,0.6516129032258065,0.8746355685131196
CMR,0.06594559160930842,0.889,0.29166666666666663,0.0,0.7368421052631579,0.7758369723435224,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.2038500506585613,0.6709677419354839,0.685131195335277
CAN,0.017484580316438722,0.633,0.4010416666666666,0.20967741935483872,0.5650969529085872,0.5793304221251819,0.5911111111111111,0.18032786885245905,0.18487394957983194,0.04403917595406957,0.3870967741935484,0.28571428571428575
CAF,0.044190693691121885,0.6809999999999999,0.3697916666666666,0.0,0.7506925207756233,0.7787481804949054,0.8,0.2540983606557377,0.2605042016806723,0.15683890577507598,0.5548387096774193,0.7055393586005831
TCD,0.012236425215776246,0.406,0.5052083333333333,0.0,0.8310249307479224,0.8442503639010189,0.8474074074074074,0.4426229508196722,0.45378151260504207,0.07565011820330969,0.3258064516129032,0.6064139941690961
CHL,0.025110619469026544,0.475,0.39583333333333326,0.5935483870967742,0.4764542936288088,0.487627365356623,0.4992592592592592,0.13114754098360656,0.13445378151260506,0.045997973657548125,0.13548387096774195,0.16034985422740525
CHN,0.013670459334176146,0.607,0.46354166666666663,0.12258064516129032,0.6814404432132964,0.6928675400291121,0.6992592592592592,0.2868852459016394,0.29411764705882354,0.05477879094900371,0.37741935483870964,0.4344023323615161
COL,0.03650442477876106,0.7390000000000001,0.3749999999999999,0.0,0.7548476454293629,0.7831149927219796,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.1337386018237082,0.5645161290322581,0.7259475218658892
COM,0.0030762747576906866,0.41,0.33854166666666663,0.0,0.7437673130193906,0.7758369723435224,0.8014814814814814,0.34426229508196726,0.3529411764705882,0.014792299898682876,0.035483870967741936,0.6239067055393586
COG,0.01890174722033129,0.825,0.33854166666666663,0.0,0.7437673130193906,0.7758369723435224,0.8014814814814814,0.21311475409836067,0.2184873949579832,0.05626477541371158,0.19677419354838707,0.6676384839650146
COD,0.016537051935282022,0.687,0.4791666666666666,0.0,0.7700831024930748,0.784570596797671,0.7896296296296296,0.27049180327868855,0.2773109243697479,0.06247889226612631,0.2161290322580645,0.6151603498542274
CRI,0.02377234079472497,0.616,0.39062499999999994,0.0,0.7631578947368421,0.7889374090247453,0.8074074074074075,0.27868852459016397,0.28571428571428575,0.09253630530226276,0.4806451612903226,0.7959183673469388
CIV,0.03408214204674381,0.909,0.20833333333333331,0.0,0.7493074792243767,0.7991266375545852,0.8444444444444444,0.21311475409836067,0.2184873949579832,0.10145221209050996,0.5161290322580645,0.7696793002915452
HRV,0.005294208973761838,0.40700000000000003,0.4947916666666666,0.0,0.7091412742382271,0.717612809315866,0.7199999999999999,0.3114754098360656,0.319327731092437,0.02303275920297197,0.22903225806451613,0.45189504373177847
CUB,0.016624057686004588,0.529,0.42187499999999994,0.0,0.8060941828254847,0.8296943231441047,0.8444444444444444,0.36885245901639346,0.3781512605042017,0.0856467409658899,0.432258064516129,0.8250728862973761
CYP,0.0,0.215,0.6458333333333333,0.0,0.8227146814404431,0.8151382823871907,0.7985185185185185,0.5163934426229508,0.5294117647058825,0.0,0.0,0.5276967930029154
CZE,0.014273479874393378,0.601,0.41666666666666663,0.0,0.6398891966759003,0.6564774381368268,0.668148148148148,0.2540983606557377,0.2605042016806723,0.05065856129685917,0.42903225806451617,0.35860058309037907
DNK,0.028399034593724858,0.5710000000000001,0.2552083333333333,0.0064516129032258064,0.5858725761772853,0.6215429403202329,0.6562962962962963,0.18032786885245905,0.18487394957983194,0.07152988855116515,0.5387096774193548,0.3673469387755102
DJI,0.0,0.469,0.44270833333333326,0.0,0.9002770083102493,0.9272197962154294,0.9407407407407408,0.5983606557377049,0.6134453781512605,0.0,0.0,0.8775510204081632
DMA,0.04650653181626632,0.5820000000000001,0.22916666666666666,0.0,0.7188365650969528,0.7656477438136826,0.8059259259259259,0.2868852459016394,0.29411764705882354,0.1863559608240459,0.6225806451612903,0.7026239067055393
DOM,0.012800987857583863,0.565,0.3541666666666666,0.0,0.7756232686980609,0.8078602620087336,0.831111111111111,0.3524590163934426,0.3613445378151261,0.0630192502532928,0.4064516129032258,0.7521865889212828
ECU,0.018682399213372662,0.768,0.5520833333333333,0.03870967741935484,0.7382271468144044,0.7394468704512371,0.7348148148148147,0.27049180327868855,0.2773109243697479,0.07058426207362378,0.45161290322580644,0.5685131195335278
EGY,0.00022123893805309734,0.243,0.6249999999999999,0.0,0.8462603878116344,0.8427947598253276,0.8296296296296296,0.5901639344262296,0.6050420168067226,0.0018237082066869302,0.0032258064516129032,0.4256559766763849
SLV,0.04368970740652156,0.5329999999999999,0.4479166666666666,0.0,0.7548476454293629,0.7729257641921398,0.7822222222222222,0.3032786885245902,0.31092436974789917,0.1850726106045255,0.7645161290322581,0.717201166180758
GNQ,0.03818289085545722,0.909,0.2395833333333333,0.0,0.7299168975069252,0.7743813682678311,0.8133333333333334,0.20491803278688525,0.21008403361344538,0.1092874029044242,0.5935483870967742,0.7055393586005831
ERI,0.0028550358196375897,0.528,0.5520833333333333,0.0,0.8434903047091412,0.851528384279476,0.8474074074074074,0.45901639344262296,0.47058823529411764,0.018304626815265113,0.07096774193548387,0.6384839650145773
EST,0.025073746312684362,0.6409999999999999,0.26041666666666663,0.0032258064516129032,0.590027700831025,0.6259097525473071,0.6592592592592592,0.18032786885245905,0.18487394957983194,0.06315433975008443,0.532258064516129,0.3615160349854228
ETH,0.009516480697704246,0.611,0.46874999999999994,0.0,0.7673130193905817,0.7831149927219796,0.7896296296296296,0.3770491803278688,0.3865546218487395,0.050118203309692674,0.2161290322580645,0.5247813411078718
FJI,0.030507184318203446,0.62,0.2395833333333333,0.0,0.7077562326869806,0.75254730713246,0.7911111111111111,0.2540983606557377,0.2605042016806723,0.108274231678487,0.6903225806451613,0.5976676384839651
FIN,0.02825648191274647,0.7,0.31249999999999994,0.06451612903225806,0.5706371191135734,0.5982532751091703,0.6251851851851852,0.1557377049180328,0.1596638655462185,0.061465721040189124,0.5774193548387097,0.32361516034985427
FRA,0.014246052403262188,0.512,0.4583333333333332,0.0032258064516129032,0.6717451523545707,0.6841339155749636,0.6903703703703703,0.27868852459016397,0.28571428571428575,0.055454238432961836,0.4258064516129032,0.42857142857142866
GAB,0.008387841477491345,0.945,0.26562499999999994,0.0,0.7340720221606648,0.7758369723435224,0.8118518518518518,0.1885245901639344,0.19327731092436976,0.0220871327254306,0.1935483870967742,0.6822157434402333
GMB,0.0371249730196417,0.552,0.31770833333333326,0.0,0.8033240997229917,0.841339155749636,0.8711111111111111,0.3360655737704918,0.3445378151260504,0.17426545086119555,0.5483870967741935,0.8600583090379009
GEO,0.019771206561623136,0.46799999999999997,0.5364583333333331,0.04838709677419355,0.685595567867036,0.6870451237263464,0.6829629629629629,0.3360655737704918,0.3445378151260504,0.092806484295846,0.3967741935483871,0.32944606413994176
DEU,0.020321206161914126,0.616,0.34374999999999994,0.0,0.6246537396121884,0.6506550218340611,0.6725925925925925,0.2213114754098361,0.22689075630252103,0.06281661600810537,0.5451612903225806,0.37609329446064144
GHA,0.027925270403146508,0.885,0.18749999999999997,0.0,0.7506925207756233,0.8034934497816594,0.8503703703703703,0.2213114754098361,0.22689075630252103,0.08632218844984803,0.4806451612903226,0.7871720116618076
GRC,0.0011799410029498525,0.16899999999999998,0.48958333333333326,0.0,0.7770083102493075,0.7903930131004366,0.7955555555555555,0.45081967213114754,0.46218487394957986,0.007429922323539345,0.1032258064516129,0.4868804664723032
GRD,0.025066551550471255,0.55,0.26562499999999994,0.0,0.7825484764542936,0.826783114992722,0.8637037037037036,0.3360655737704918,0.3445378151260504,0.11766295170550489,0.5483870967741935,0.8483965014577259
GTM,0.05362176335627663,0.555,0.4062499999999999,0.0,0.7465373961218836,0.770014556040757,0.7851851851851852,0.2950819672131148,0.3025210084033613,0.22100641675109758,0.667741935483871,0.728862973760933
GIN,0.06943215339233039,0.75,0.30208333333333326,0.0,0.7590027700831025,0.7962154294032023,0.8266666666666667,0.26229508196721313,0.26890756302521013,0.2543735224586289,0.7451612903225807,0.728862973760933
GNB,0.08018541930046354,0.6509999999999999,0.23437499999999997,0.0,0.7714681440443213,0.8209606986899564,0.8607407407407407,0.2868852459016394,0.29411764705882354,0.32131036811887875,0.6774193548387096,0.8338192419825073
GUY,0.02518242508927185,0.607,0.34374999999999994,0.0,0.7839335180055401,0.8180494905385736,0.8429629629629629,0.3114754098360656,0.319327731092437,0.10955758189800742,0.5548387096774193,0.7463556851311953
HTI,0.017672298203271656,0.534,0.38541666666666663,0.0,0.7853185595567868,0.8136826783114993,0.8325925925925926,0.3606557377049181,0.3697478991596639,0.08902397838568052,0.42903225806451617,0.7492711370262392
HND,0.03276605400499205,0.519,0.3333333333333333,0.0,0.7409972299168974,0.7743813682678311,0.8014814814814814,0.319672131147541,0.32773109243697485,0.14630192502532927,0.6580645161290322,0.7230320699708455
HKG,0.09444185685452569,0.677,0.22916666666666666,0.0,0.7908587257617729,0.841339155749636,0.8829629629629628,0.3114754098360656,0.319327731092437,0.41087470449172575,0.6935483870967742,0.8804664723032071
HUN,0.007446384437534879,0.493,0.5260416666666665,0.0,0.7091412742382271,0.7132459970887918,0.7111111111111111,0.3032786885245902,0.31092436974789917,0.03154339750084431,0.31935483870967746,0.4344023323615161
ISL,0.019390363815142572,0.772,0.171875,0.23870967741935484,0.4903047091412742,0.5327510917030568,0.5777777777777777,0.12295081967213116,0.12605042016806722,0.03329956095913542,0.42903225806451617,0.23906705539358605
IND,0.031144232262071105,0.7040000000000001,0.26562499999999994,0.016129032258064516,0.7742382271468143,0.8180494905385736,0.8548148148148148,0.3114754098360656,0.319327731092437,0.13549476528199933,0.33225806451612905,0.8163265306122449
IDN,0.024631268436578174,0.595,0.39583333333333326,0.0,0.7728531855955678,0.7976710334788937,0.8162962962962962,0.2950819672131148,0.3025210084033613,0.10151975683890578,0.432258064516129,0.7492711370262392
IRN,0.00015849953770968167,0.37200000000000005,0.7031249999999999,0.0,0.8476454293628809,0.834061135371179,0.8074074074074075,0.5491803278688525,0.5630252100840336,0.0012158054711246201,0.016129032258064516,0.3440233236151604
IRQ,2.5650891368475057e-05,0.07200000000000001,0.8229166666666665,0.0,0.9307479224376731,0.9053857350800583,0.8651851851851852,0.7540983606557377,0.773109243697479,0.0002701789935832489,0.0064516129032258064,0.3411078717201167
IRL,0.02081753055204382,0.74,0.2760416666666667,0.0032258064516129032,0.5969529085872576,0.6302765647743813,0.6622222222222222,0.17213114754098363,0.1764705882352941,0.050050658561296854,0.5580645161290323,0.38483965014577265
ISR,0.0,0.188,0.5156249999999999,0.0,0.7894736842105263,0.7991266375545852,0.8,0.4836065573770492,0.49579831932773116,0.0,0.0,0.5510204081632654
ITA,0.0039018503620273535,0.355,0.4114583333333333,0.00967741935483871,0.7299168975069252,0.7510917030567685,0.7659259259259259,0.3606557377049181,0.3697478991596639,0.01965552178318136,0.15161290322580645,0.5072886297376094
JAM,0.020289229440966977,0.551,0.3333333333333333,0.0,0.7797783933518004,0.8151382823871907,0.8414814814814814,0.3360655737704918,0.3445378151260504,0.09523809523809523,0.4774193548387097,0.8134110787172012
JPN,0.062253687315634215,0.753,0.23437499999999997,0.0,0.6897506925207756,0.7336244541484717,0.7733333333333333,0.20491803278688525,0.21008403361344538,0.17818304626815265,0.6548387096774194,0.6618075801749271
JOR,1.552553951249806e-05,0.036000000000000004,0.7343749999999999,0.0,0.8296398891966759,0.8107714701601164,0.7807407407407406,0.6229508196721312,0.638655462184874,0.00013508949679162446,0.0,0.32944606413994176
KAZ,0.0013199340032998346,0.312,0.6562499999999999,0.0032258064516129032,0.7686980609418282,0.7569141193595341,0.7362962962962962,0.4836065573770492,0.49579831932773116,0.008915906788247214,0.16774193548387098,0.32361516034985427
KEN,0.003048180924287119,0.662,0.44270833333333326,0.0,0.7700831024930748,0.7889374090247453,0.8,0.39344262295081966,0.4033613445378152,0.01675109760216143,0.1774193548387097,0.5393586005830904
KIR,,0.616,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.08733535967578522,0.6064516129032258,0.8192419825072886
PRK,0.03957340594508737,0.6990000000000001,0.30208333333333326,0.0032258064516129032,0.6759002770083102,0.710334788937409,0.7392592592592593,0.21311475409836067,0.2184873949579832,0.11779804120229652,0.45161290322580644,0.5860058309037901
KOR,0.05020852405655579,0.6509999999999999,0.25,0.0,0.7160664819944599,0.7583697234352256,0.7955555555555555,0.2377049180327869,0.24369747899159666,0.16670043904086457,0.4225806451612903,0.7259475218658892
KWT,2.336516837524461e-05,0.23600000000000002,0.6927083333333331,0.0,0.9529085872576176,0.9461426491994177,0.9229629629629629,0.8278688524590164,0.8487394957983194,0.0002701789935832489,0.0,0.4635568513119534
KGZ,0.0010488364470665357,0.235,0.6666666666666665,0.2064516129032258,0.6440443213296398,0.6259097525473071,0.6014814814814814,0.36885245901639346,0.3781512605042017,0.005403579871664978,0.14516129032258066,0.11078717201166181
LAO,0.09752822703692399,0.8440000000000001,0.2395833333333333,0.0,0.7520775623268697,0.7991266375545852,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.32380952380952377,0.9032258064516129,0.760932944606414
LVA,0.02308259587020649,0.605,0.2760416666666667,0.0,0.5997229916897506,0.6331877729257641,0.6651851851851852,0.19672131147540983,0.2016806722689076,0.06342451874366768,0.5258064516129033,0.3644314868804665
LBN,0.0,0.2,0.7187499999999999,0.0,0.7991689750692521,0.7816593886462883,0.7525925925925926,0.5,0.5126050420168068,0.0,0.0,0.4752186588921282
LSO,0.005663716814159292,0.215,0.6458333333333333,0.6419354838709677,0.5457063711911357,0.5240174672489083,0.5007407407407407,0.20491803278688525,0.21008403361344538,0.016210739614994935,0.11935483870967742,0.11953352769679303
LBR,0.06560878852609092,0.915,0.31770833333333326,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.2377049180327869,0.24369747899159666,0.21783181357649442,0.732258064516129,0.7026239067055393
LBY,9.013438216978043e-05,0.114,0.6510416666666665,0.0,0.8490304709141273,0.8427947598253276,0.8251851851851851,0.5901639344262296,0.6050420168067226,0.0007429922323539345,0.00967741935483871,0.3935860058309038
LIE,0.04139626352015731,0.625,0.29166666666666663,0.0064516129032258064,0.5886426592797783,0.6200873362445415,0.6488888888888888,0.19672131147540983,0.2016806722689076,0.11374535629854779,0.5806451612903226,0.3440233236151604
LTU,0.024642614023144993,0.573,0.33854166666666663,0.0,0.6149584487534625,0.6419213973799126,0.6637037037037037,0.21311475409836067,0.2184873949579832,0.07335359675785208,0.5193548387096775,0.370262390670554
LUX,0.020922882427307204,0.5870000000000001,0.41666666666666663,0.0032258064516129032,0.6357340720221606,0.6521106259097524,0.6637037037037037,0.22950819672131148,0.23529411764705882,0.06707193515704153,0.5741935483870968,0.3935860058309038
MDG,0.003854473942969518,0.455,0.4114583333333333,0.0,0.7022160664819944,0.7219796215429403,0.7348148148148147,0.24590163934426232,0.25210084033613445,0.013238770685579198,0.14516129032258066,0.5306122448979592
MWI,0.00037818621889418335,0.441,0.5156249999999999,0.0,0.7174515235457063,0.7248908296943231,0.7229629629629629,0.319672131147541,0.32773109243697485,0.0016886187098953055,0.03870967741935484,0.40524781341107874
MYS,0.044798426745329405,0.7440000000000001,0.33854166666666663,0.0,0.7673130193905817,0.8005822416302766,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.15386693684566025,0.6064516129032258,0.7988338192419825
MDV,,0.738,0.14583333333333331,0.0,0.7714681440443213,0.8311499272197962,0.8859259259259259,,,0.11259709557581897,0.44516129032258067,0.8688046647230321
MLI,0.009968467093886683,0.545,0.4947916666666666,0.0,0.8698060941828254,0.8864628820960699,0.8903703703703703,0.4754098360655738,0.4873949579831933,0.06619385342789598,0.3096774193548387,0.6793002915451894
MLT,,0.307,0.4999999999999999,0.0,0.8144044321329639,0.8282387190684134,0.831111111111111,,,0.00020263424518743666,0.00967741935483871,0.6618075801749271
MHL,,0.602,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,,,0.17338736913204997,0.635483870967742,0.8688046647230321
MRT,0.0028425851434700986,0.35,0.5937499999999999,0.0,0.907202216066482,0.9126637554585153,0.9037037037037037,0.5409836065573771,0.5546218487394958,0.021479229989868287,0.16451612903225804,0.6122448979591837
MUS,0.02404638388770216,0.588,0.22395833333333334,0.0,0.670360110803324,0.7147016011644832,0.7555555555555555,0.2377049180327869,0.24369747899159666,0.07983789260385005,0.6483870967741936,0.5189504373177842
MEX,0.011083913889411913,0.591,0.5520833333333333,0.0,0.7894736842105263,0.7947598253275109,0.7896296296296296,0.3852459016393443,0.3949579831932773,0.05964201283350219,0.267741935483871,0.6005830903790087
MDA,0.00471976401179941,0.33799999999999997,0.5520833333333333,0.0,0.7326869806094183,0.735080058224163,0.7288888888888888,0.3770491803278688,0.3865546218487395,0.024856467409658897,0.27419354838709675,0.42274052478134116
MCO,0.0067199079070436735,0.35,0.30208333333333326,0.0,0.6980609418282548,0.7336244541484717,0.762962962962963,0.3360655737704918,0.3445378151260504,0.03154339750084431,0.2,0.48979591836734687
MNG,0.009647752906472322,0.431,0.5572916666666665,0.11612903225806452,0.6398891966759003,0.6375545851528384,0.6296296296296297,0.27868852459016397,0.28571428571428575,0.0375548801080716,0.3806451612903226,0.3002915451895044
MNE,0.005309734513274336,0.363,0.5156249999999999,0.0,0.6994459833795014,0.7059679767103347,0.7037037037037037,0.3606557377049181,0.3697478991596639,0.026747720364741642,0.1935483870967742,0.3323615160349855
MAR,0.0009768364040814354,0.452,0.5572916666666665,0.0,0.8005540166204985,0.8049490538573507,0.8,0.5,0.5126050420168068,0.006822019587977035,0.2032258064516129,0.41982507288629745
MOZ,0.0011471648639790233,0.44799999999999995,0.5104166666666665,0.0,0.7368421052631579,0.7438136826783115,0.7451851851851852,0.2950819672131148,0.3025210084033613,0.004728132387706856,0.07741935483870968,0.4956268221574344
MMR,0.09081175570851087,0.878,0.22395833333333334,0.0032258064516129032,0.7423822714681441,0.7918486171761281,0.8340740740740741,0.2213114754098361,0.22689075630252103,0.2807159743329956,0.7806451612903226,0.7813411078717201
NAM,5.205622071837585e-05,0.23800000000000002,0.7447916666666665,0.08709677419354839,0.6869806094182825,0.6593886462882096,0.6251851851851852,0.27868852459016397,0.28571428571428575,0.00020263424518743666,0.00967741935483871,0.2157434402332362
NRU,,0.638,0.21874999999999994,0.0,0.7825484764542936,0.834061135371179,0.877037037037037,,,0.1182033096926714,0.6290322580645161,0.8454810495626823
NPL,0.04951683450310243,0.757,0.3333333333333333,0.1903225806451613,0.6260387811634349,0.6521106259097524,0.6755555555555555,0.2377049180327869,0.24369747899159666,0.16440391759540696,0.5838709677419355,0.402332361516035
NLD,0.026123893805309734,0.6809999999999999,0.33854166666666663,0.0,0.6191135734072022,0.6448326055312954,0.668148148148148,0.20491803278688525,0.21008403361344538,0.07477203647416414,0.5935483870967742,0.3906705539358601
NZL,0.054277286135693215,0.65,0.2864583333333333,0.47419354838709676,0.4778393351800554,0.5036390101892285,0.5318518518518518,0.0819672131147541,0.08403361344537816,0.06214116852414725,0.39354838709677414,0.20991253644314872
NIC,0.027981458069953644,0.55,0.3281249999999999,0.0,0.7493074792243767,0.7831149927219796,0.8103703703703703,0.2868852459016394,0.29411764705882354,0.1121242823370483,0.529032258064516,0.7988338192419825
NER,0.005408062930186824,0.293,0.5312499999999999,0.0,0.8614958448753463,0.8733624454148471,0.8725925925925926,0.5409836065573771,0.5546218487394958,0.040864572779466396,0.23225806451612904,0.5947521865889213
NGA,0.03827657101993385,0.792,0.28125,0.0,0.7631578947368421,0.8049490538573507,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.14461330631543398,0.46774193548387094,0.7551020408163266
NOR,0.036184857423795486,0.708,0.2552083333333333,0.1774193548387097,0.5263157894736842,0.5589519650655023,0.5925925925925926,0.1475409836065574,0.15126050420168066,0.0745694022289767,0.635483870967742,0.25655976676384845
OMN,0.0010458567980691873,0.5710000000000001,0.30729166666666663,0.0,0.7853185595567868,0.8238719068413392,0.8548148148148148,0.3606557377049181,0.3697478991596639,0.0052684903748733535,0.08709677419354839,0.8279883381924199
PAK,0.0039190897597977245,0.344,0.46874999999999994,0.02903225806451613,0.8254847645429363,0.8427947598253276,0.8518518518518519,0.45901639344262296,0.47058823529411764,0.02512664640324215,0.11612903225806452,0.6588921282798834
PLW,0.06080166579906298,0.741,0.2395833333333333,0.0,0.7825484764542936,0.8311499272197962,0.8711111111111111,0.27868852459016397,0.28571428571428575,0.23667679837892602,0.6516129032258065,0.8892128279883382
PAN,0.03624104509060261,0.633,0.29166666666666663,0.0,0.7590027700831025,0.7991266375545852,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.14522120905099628,0.6000000000000001,0.8046647230320699
