Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007640601576478555,0.28600000000000003,0.7343749999999999,0.09032258064516129,0.7409972299168974,0.717612809315866,0.6859259259259259,0.5,0.5126050420168068,0.005336035123269166,0.03870967741935484,0.14285714285714288
ALB,0.009408476944573823,0.44,0.4843749999999999,0.016129032258064516,0.6620498614958448,0.6695778748180494,0.6725925925925925,0.3114754098360656,0.319327731092437,0.04093211752786221,0.2903225806451613,0.37900874635568516
DZA,0.0008709088355106054,0.42700000000000005,0.6562499999999999,0.0,0.8088642659279778,0.7991266375545852,0.7792592592592592,0.5163934426229508,0.5294117647058825,0.006281661600810538,0.05806451612903226,0.25364431486880473
AND,0.037221775274872616,0.741,0.3229166666666666,0.18064516129032257,0.5401662049861495,0.5647743813682677,0.5881481481481481,0.18032786885245905,0.18487394957983194,0.09375211077338738,0.5741935483870968,0.2711370262390671
AGO,0.0016557236654296318,0.529,0.6510416666666665,0.0,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.2540983606557377,0.2605042016806723,0.005876393110435663,0.04838709677419355,0.47230320699708456
ATG,0.03801462100808003,0.603,0.27083333333333326,0.0,0.7576177285318559,0.8005822416302766,0.8355555555555555,0.3770491803278688,0.3865546218487395,0.20020263424518742,0.6129032258064516,0.7113702623906706
ARG,0.010029498525073744,0.455,0.5677083333333333,0.34516129032258064,0.5831024930747922,0.5749636098981077,0.5644444444444444,0.1557377049180328,0.1596638655462185,0.021816953731847347,0.15161290322580645,0.2448979591836735
ARM,0.017783396544458492,0.615,0.5624999999999999,0.1064516129032258,0.631578947368421,0.6259097525473071,0.6162962962962962,0.2868852459016394,0.29411764705882354,0.0712597095575819,0.5225806451612903,0.24198250728862977
AUS,0.003019260801665799,0.308,0.5937499999999999,0.03225806451612903,0.6911357340720221,0.6855895196506551,0.6725925925925925,0.27868852459016397,0.28571428571428575,0.011752786220871326,0.11290322580645161,0.3206997084548105
AUT,0.0168984407922461,0.586,0.35937499999999994,0.0935483870967742,0.5817174515235457,0.6026200873362446,0.6222222222222222,0.22950819672131148,0.23529411764705882,0.054170888213441404,0.47096774193548385,0.31486880466472306
AZE,0.006150442477876106,0.579,0.5416666666666666,0.054838709677419356,0.6842105263157894,0.6855895196506551,0.6799999999999999,0.3278688524590164,0.33613445378151263,0.0281661600810537,0.2709677419354839,0.3440233236151604
BHS,0.009156833824975416,0.53,0.46874999999999994,0.0,0.7880886426592797,0.8049490538573507,0.8118518518518518,0.39344262295081966,0.4033613445378152,0.05032083755488011,0.24193548387096775,0.6763848396501458
BHR,0.0,0.121,0.6510416666666665,0.0,0.9182825484764542,0.9155749636098981,0.8992592592592592,0.8360655737704918,0.8571428571428572,0.0,0.0,0.5364431486880467
BGD,0.02213108856752284,0.642,0.29687499999999994,0.0,0.7880886426592797,0.8282387190684134,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.10388382303275921,0.2806451612903226,0.7959183673469388
