Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00012192723697148473,0.221,0.7447916666666665,0.041935483870967745,0.7853185595567868,0.7627365356622999,0.7288888888888888,0.5737704918032788,0.5692599620493359,0.0009456264775413711,0.0064516129032258064,0.19533527696793004
ALB,0.0022569509822381218,0.424,0.5156249999999999,0.0,0.724376731301939,0.7307132459970888,0.7303703703703703,0.3852459016393443,0.3822174030902684,0.011752786220871326,0.09032258064516129,0.4431486880466473
DZA,6.680944491588207e-05,0.39799999999999996,0.6666666666666665,0.0,0.8919667590027701,0.8864628820960699,0.8666666666666667,0.5983606557377049,0.593656817565736,0.0005403579871664978,0.012903225806451613,0.3381924198250729
AND,0.011743518087253532,0.55,0.4791666666666666,0.04838709677419355,0.6163434903047091,0.6229985443959243,0.6251851851851852,0.3114754098360656,0.30902683654106805,0.04944275582573455,0.4032258064516129,0.28279883381924203
AGO,4.204387481775337e-05,0.40700000000000003,0.7187499999999999,0.03870967741935484,0.7132963988919667,0.6914119359534207,0.6607407407407406,0.2377049180327869,0.23583626999186774,0.00013508949679162446,0.0,0.35860058309037907
ATG,0.022746203430569212,0.625,0.25,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.36885245901639346,0.36595283274600166,0.11340763255656873,0.47096774193548385,0.7317784256559767
ARG,0.011489297330005295,0.5379999999999999,0.44270833333333326,0.3870967741935484,0.5346260387811634,0.5429403202328967,0.5481481481481482,0.10655737704918034,0.10571970723773381,0.016548463356973995,0.15161290322580645,0.23032069970845484
ARM,0.008497581923624906,0.44,0.6145833333333331,0.00967741935483871,0.7008310249307479,0.6928675400291121,0.677037037037037,0.40163934426229514,0.3984819734345351,0.04613306315433975,0.35806451612903223,0.2682215743440234
AUS,0.008241378054554062,0.364,0.5156249999999999,0.08064516129032258,0.6537396121883656,0.6564774381368268,0.6548148148148147,0.2213114754098361,0.21957169964760098,0.02465383316447146,0.2032258064516129,0.31486880466472306
AUT,0.026158934477518544,0.6559999999999999,0.4010416666666666,0.04516129032258064,0.6191135734072022,0.636098981077147,0.6503703703703704,0.27049180327868855,0.2683654106804012,0.09564336372847011,0.5709677419354838,0.3323615160349855
AZE,0.003209216897645684,0.48,0.5468749999999999,0.00967741935483871,0.760387811634349,0.7641921397379913,0.76,0.43442622950819676,0.4310111141230686,0.01884498480243161,0.16774193548387098,0.41982507288629745
BHS,0.008318993772533595,0.5870000000000001,0.4322916666666666,0.0,0.8116343490304709,0.834061135371179,0.8474074074074074,0.39344262295081966,0.39034968826240174,0.044241810199257006,0.16451612903225804,0.7813411078717201
BHR,0.0,0.27899999999999997,0.6458333333333333,0.0,0.9473684210526316,0.947598253275109,0.9318518518518518,0.9098360655737705,0.9026836541068041,0.0,0.0,0.5393586005830904
BGD,0.1465995719821852,0.8079999999999999,0.19791666666666666,0.0,0.7839335180055401,0.8384279475982532,0.8844444444444444,0.27868852459016397,0.2764976958525346,0.5522458628841608,0.6096774193548387,0.8950437317784257
BRB,0.029719764011799408,0.65,0.23437499999999997,0.0,0.7590027700831025,0.8078602620087336,0.8488888888888888,0.3278688524590164,0.3252914068853348,0.13171225937183384,0.5838709677419355,0.7871720116618076
BLR,0.015369249081405576,0.5479999999999999,0.4114583333333333,0.0,0.6578947368421052,0.6754002911208152,0.6888888888888889,0.3114754098360656,0.30902683654106805,0.06470786896318811,0.5,0.37609329446064144
BEL,0.02147951491314323,0.674,0.39583333333333326,0.0064516129032258064,0.6204986149584487,0.6375545851528384,0.6518518518518519,0.24590163934426232,0.2439685551640011,0.07139479905437353,0.6129032258064516,0.37609329446064144
