Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012938663411657,0.513,0.5885416666666665,0.5129032258064516,0.5429362880886427,0.5298398835516739,0.514074074074074,0.2377049180327869,0.24369747899159666,0.042958459979736574,0.27741935483870966,0.11953352769679303
ALB,0.011178388448998601,0.667,0.4062499999999999,0.432258064516129,0.5193905817174514,0.5312954876273653,0.5422222222222222,0.1557377049180328,0.1596638655462185,0.0243161094224924,0.30000000000000004,0.19533527696793004
DZA,0.0007374631268436578,0.355,0.6249999999999999,0.02903225806451613,0.7008310249307479,0.6914119359534207,0.674074074074074,0.3606557377049181,0.3697478991596639,0.0037149611617696724,0.04516129032258064,0.19533527696793004
AND,0.023172730252376275,0.5770000000000001,0.3333333333333333,0.5709677419354838,0.4764542936288088,0.4963609898107715,0.517037037037037,0.1475409836065574,0.15126050420168066,0.04775413711583924,0.31612903225806455,0.16618075801749274
AGO,0.0383677482792527,0.762,0.4531249999999999,0.0,0.7423822714681441,0.759825327510917,0.7688888888888888,0.24590163934426232,0.25210084033613445,0.13177980412022966,0.45161290322580644,0.5976676384839651
ATG,0.018289085545722714,0.504,0.26562499999999994,0.0,0.7396121883656509,0.7831149927219796,0.8177777777777777,0.3770491803278688,0.3865546218487395,0.09631881121242823,0.4064516129032258,0.6326530612244898
ARG,0.007448377581120944,0.38799999999999996,0.6093749999999999,0.06451612903225806,0.6966759002770082,0.6885007278020377,0.674074074074074,0.3278688524590164,0.33613445378151263,0.034110097939885176,0.1870967741935484,0.3819241982507289
ARM,0.019974715549936788,0.68,0.3697916666666666,0.8516129032258064,0.40581717451523547,0.4163027656477438,0.43111111111111106,0.11475409836065574,0.11764705882352941,0.03201621073961499,0.39354838709677414,0.08454810495626823
AUS,0.008327660540049922,0.46799999999999997,0.5260416666666665,0.0,0.7714681440443213,0.7787481804949054,0.7777777777777778,0.42622950819672134,0.4369747899159664,0.049577845322526175,0.20967741935483872,0.4431486880466473
AUT,0.05506391347099311,0.679,0.2447916666666666,0.6129032258064516,0.4418282548476454,0.4716157205240174,0.5037037037037037,0.09836065573770492,0.1008403361344538,0.07565011820330969,0.5483870967741935,0.1720116618075802
AZE,0.019036381514257617,0.723,0.34895833333333326,0.5612903225806452,0.46814404432132956,0.4847161572052402,0.5037037037037037,0.12295081967213116,0.12605042016806722,0.03269165822357312,0.34516129032258064,0.1690962099125365
BHS,0.01013022519605727,0.489,0.4583333333333332,0.0,0.745152354570637,0.7612809315866084,0.7688888888888888,0.3360655737704918,0.3445378151260504,0.04755150287065181,0.25483870967741934,0.5626822157434402
BHR,0.0003970955298388927,0.45,0.5208333333333333,0.0,0.7271468144044321,0.7336244541484717,0.7318518518518519,0.42622950819672134,0.4369747899159664,0.002364066193853428,0.12258064516129032,0.38483965014577265
BGD,0.014537478254292411,0.435,0.46354166666666663,0.0,0.7617728531855955,0.7787481804949054,0.7851851851851852,0.319672131147541,0.32773109243697485,0.06491050320837555,0.13548387096774195,0.5539358600583091
BRB,0.020360537528679123,0.512,0.2395833333333333,0.0,0.7423822714681441,0.7889374090247453,0.8281481481481481,0.36885245901639346,0.3781512605042017,0.10489699425869639,0.48709677419354835,0.6559766763848397
BLR,0.03436578171091445,0.813,0.13541666666666666,0.6483870967741936,0.41135734072022156,0.45414847161572053,0.5022222222222222,0.06557377049180328,0.06722689075630253,0.0314758527524485,0.6290322580645161,0.16326530612244902
BEL,0.022882427307206066,0.7040000000000001,0.2760416666666667,0.3290322580645161,0.5,0.5283842794759825,0.5585185185185184,0.11475409836065574,0.11764705882352941,0.03667679837892604,0.5612903225806452,0.22157434402332365
BLZ,0.006504424778761062,0.47700000000000004,0.41666666666666663,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.3278688524590164,0.33613445378151263,0.029787234042553193,0.22580645161290322,0.6997084548104957
BEN,0.007704320666319624,0.664,0.5729166666666666,0.0,0.8573407202216066,0.8631732168850073,0.8562962962962962,0.4180327868852459,0.4285714285714286,0.04498480243161094,0.16774193548387098,0.5568513119533528
BTN,0.013451327433628318,0.517,0.5104166666666665,0.6322580645161291,0.4792243767313019,0.4745269286754003,0.4681481481481481,0.1639344262295082,0.16806722689075632,0.030800405268490375,0.15483870967741936,0.15743440233236153
BOL,0.02678466076696165,0.705,0.42708333333333326,0.041935483870967745,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.2868852459016394,0.29411764705882354,0.10732860520094563,0.4161290322580645,0.6326530612244898
BIH,0.02989183874139626,0.687,0.3697916666666666,0.4774193548387097,0.5013850415512465,0.5167394468704513,0.5333333333333333,0.12295081967213116,0.12605042016806722,0.05133400878081729,0.4258064516129032,0.1982507288629738
BWA,0.005402887750349324,0.502,0.5416666666666666,0.0,0.7686980609418282,0.7729257641921398,0.7688888888888888,0.3114754098360656,0.319327731092437,0.023505572441742652,0.16129032258064516,0.5976676384839651
BRA,0.04770894788593903,0.812,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.16386355960824045,0.7838709677419355,0.7842565597667639
BRN,0.04325871941697033,0.675,0.26562499999999994,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.16838905775075988,0.5225806451612903,0.8396501457725948
