Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022204344328238132,0.537,0.31249999999999994,0.8161290322580645,0.38227146814404434,0.4002911208151383,0.42222222222222217,0.09016393442622953,0.09243697478991597,0.02796352583586626,0.2161290322580645,0.0903790087463557
ALB,0.04041297935103244,0.743,0.2760416666666667,0.6064516129032258,0.44598337950138506,0.4716157205240174,0.5007407407407407,0.06557377049180328,0.06722689075630253,0.0370145221209051,0.35806451612903223,0.1690962099125365
DZA,0.005408062930186824,0.327,0.5781249999999999,0.23548387096774193,0.6038781163434903,0.5953420669577876,0.5822222222222222,0.19672131147540983,0.2016806722689076,0.01485984464707869,0.11935483870967742,0.1690962099125365
AND,0.021091445427728613,0.625,0.30729166666666663,0.8096774193548387,0.4155124653739612,0.4352256186317322,0.4577777777777778,0.06557377049180328,0.06722689075630253,0.0193177980412023,0.27741935483870966,0.1370262390670554
AGO,0.02424242424242424,0.7929999999999999,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.27049180327868855,0.2773109243697479,0.09159067882472137,0.3548387096774194,0.5947521865889213
ATG,0.020856254484573067,0.48100000000000004,0.2552083333333333,0.0,0.7368421052631579,0.7816593886462883,0.8177777777777777,0.3032786885245902,0.31092436974789917,0.0883485309017224,0.5129032258064516,0.673469387755102
ARG,0.006236831015592078,0.466,0.6041666666666665,0.03870967741935484,0.7340720221606648,0.7292576419213974,0.7155555555555555,0.45901639344262296,0.47058823529411764,0.03998649105032084,0.22258064516129034,0.41399416909620995
ARM,0.010324483775811206,0.7120000000000001,0.28125,0.9870967741935485,0.25900277008310246,0.2751091703056769,0.29925925925925917,0.03278688524590164,0.033613445378151266,0.004728132387706856,0.16774193548387098,0.04956268221574344
AUS,0.0046186262115465665,0.38,0.6093749999999999,0.0,0.8240997229916898,0.8224163027656477,0.8103703703703703,0.5737704918032788,0.5882352941176471,0.0370145221209051,0.2,0.4868804664723032
AUT,0.06135693215339233,0.71,0.171875,0.8354838709677419,0.3670360110803324,0.40465793304221254,0.4459259259259259,0.03278688524590164,0.033613445378151266,0.028098615332657888,0.4129032258064516,0.12827988338192423
AZE,0.016224188790560472,0.742,0.20312499999999997,0.8451612903225806,0.35180055401662047,0.3828238719068413,0.4192592592592592,0.03278688524590164,0.033613445378151266,0.007429922323539345,0.17419354838709677,0.1253644314868805
BHS,0.007732827644332068,0.524,0.4322916666666666,0.0,0.7105263157894736,0.727802037845706,0.7392592592592593,0.22950819672131148,0.23529411764705882,0.024788922661263087,0.18387096774193548,0.5131195335276968
BHR,0.0017895771878072763,0.38799999999999996,0.4479166666666666,0.0,0.646814404432133,0.6593886462882096,0.6666666666666666,0.24590163934426232,0.25210084033613445,0.006146572104018912,0.12580645161290321,0.3411078717201167
BGD,0.001302851524090462,0.21600000000000003,0.5312499999999999,0.0,0.7022160664819944,0.7045123726346434,0.7022222222222222,0.19672131147540983,0.2016806722689076,0.003579871664978048,0.02258064516129032,0.4431486880466473
BRB,0.02155031137332022,0.48100000000000004,0.25,0.0,0.7396121883656509,0.784570596797671,0.8222222222222222,0.2950819672131148,0.3025210084033613,0.08882134414049307,0.5451612903225806,0.685131195335277
BLR,0.058997050147492625,0.882,0.13020833333333334,0.9161290322580645,0.31717451523545703,0.35807860262008734,0.4044444444444444,0.02459016393442623,0.02521008403361345,0.020263424518743668,0.535483870967742,0.10204081632653061
