Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013499086950414385,0.5379999999999999,0.4843749999999999,0.7032258064516129,0.4418282548476454,0.43959243085880645,0.437037037037037,0.1475409836065574,0.1366223908918406,0.02512664640324215,0.16774193548387098,0.08746355685131196
ALB,0.020303062227840986,0.628,0.39062499999999994,0.5774193548387097,0.46814404432132956,0.4788937409024745,0.49185185185185176,0.09836065573770492,0.09108159392789375,0.025194191151637957,0.24516129032258063,0.15743440233236153
DZA,0.0003458020376292109,0.33299999999999996,0.5885416666666665,0.06129032258064516,0.6523545706371191,0.6448326055312954,0.6311111111111111,0.27868852459016397,0.2580645161290323,0.0012158054711246201,0.012903225806451613,0.1720116618075802
AND,0.02235332677810554,0.612,0.3281249999999999,0.5967741935483871,0.4612188365650969,0.4803493449781659,0.5007407407407407,0.0737704918032787,0.0683111954459203,0.020803782505910164,0.23870967741935484,0.1982507288629738
AGO,0.03578210598398652,0.754,0.4114583333333333,0.0,0.7313019390581716,0.75254730713246,0.7674074074074073,0.26229508196721313,0.2428842504743833,0.11840594393785885,0.43870967741935485,0.5772594752186588
ATG,0.01438554772941625,0.485,0.26041666666666663,0.0,0.745152354570637,0.7889374090247453,0.8251851851851851,0.34426229508196726,0.3187855787476281,0.06247889226612631,0.35806451612903223,0.6705539358600584
ARG,0.009731073213103195,0.455,0.5729166666666666,0.035483870967741936,0.7271468144044321,0.7263464337700146,0.717037037037037,0.40163934426229514,0.3719165085388994,0.04930766632894292,0.23225806451612904,0.4314868804664724
ARM,0.012083860092709649,0.5770000000000001,0.47395833333333326,0.864516129032258,0.3656509695290858,0.36098981077147013,0.35851851851851846,0.0819672131147541,0.07590132827324479,0.012495778453225262,0.1870967741935484,0.05539358600583091
AUS,0.007647249505656584,0.423,0.5624999999999999,0.0,0.8185595567867036,0.8238719068413392,0.8177777777777777,0.5327868852459017,0.4933586337760911,0.0514015535292131,0.2161290322580645,0.5014577259475219
AUT,0.06148072060682681,0.615,0.2552083333333333,0.6741935483870968,0.4155124653739612,0.44395924308588064,0.47407407407407404,0.06557377049180328,0.06072106261859583,0.05086119554204661,0.4483870967741936,0.15160349854227406
AZE,0.013716814159292035,0.639,0.38541666666666663,0.635483870967742,0.44321329639889195,0.45414847161572053,0.4666666666666666,0.09016393442622953,0.08349146110056926,0.015602836879432626,0.2129032258064516,0.13994169096209916
BHS,0.005262777677442658,0.514,0.4114583333333333,0.0,0.7354570637119113,0.7569141193595341,0.7718518518518518,0.2868852459016394,0.26565464895635676,0.019047619047619046,0.15161290322580645,0.5714285714285714
BHR,0.0034333906015321944,0.485,0.46874999999999994,0.0,0.6828254847645429,0.6943231441048036,0.6992592592592592,0.319672131147541,0.29601518026565465,0.013846673421141506,0.2064516129032258,0.3615160349854228
BGD,0.00463984189953064,0.33899999999999997,0.5208333333333333,0.0,0.706371191135734,0.7117903930131005,0.7096296296296296,0.2377049180327869,0.22011385199240988,0.013914218169537319,0.05806451612903226,0.44023323615160354
BRB,0.01152399012702426,0.49200000000000005,0.26562499999999994,0.0,0.7493074792243767,0.7933042212518194,0.8281481481481481,0.34426229508196726,0.3187855787476281,0.050050658561296854,0.33548387096774196,0.6880466472303207
BLR,0.044253055204382635,0.905,0.09895833333333331,0.7225806451612903,0.3628808864265928,0.4104803493449782,0.46222222222222215,0.03278688524590164,0.030360531309297913,0.018304626815265113,0.3225806451612903,0.1370262390670554
BEL,0.05856861918808822,0.755,0.28125,0.3290322580645161,0.4958448753462603,0.5240174672489083,0.5525925925925925,0.0737704918032787,0.0683111954459203,0.05450861195542047,0.5580645161290323,0.23032069970845484
BLZ,0.030594184576485457,0.525,0.2760416666666667,0.0,0.7313019390581716,0.7729257641921398,0.8074074074074075,0.2540983606557377,0.23529411764705882,0.09807497467071935,0.5,0.7317784256559767
BEN,0.00010886360443882568,0.53,0.6979166666666666,0.0,0.8434903047091412,0.8296943231441047,0.8059259259259259,0.4426229508196722,0.4098671726755218,0.0006079027355623101,0.0064516129032258064,0.3352769679300292
BTN,0.0013426511214121835,0.38299999999999995,0.6614583333333331,0.6870967741935484,0.4709141274238227,0.44541484716157204,0.4177777777777777,0.1475409836065574,0.1366223908918406,0.0024991556906450523,0.025806451612903226,0.1253644314868805
BOL,0.0296510080511012,0.722,0.46354166666666663,0.03225806451612903,0.7548476454293629,0.7714701601164483,0.7777777777777778,0.3114754098360656,0.2884250474383302,0.11651469098277609,0.44516129032258067,0.6647230320699709
BIH,0.03048180924287119,0.6729999999999999,0.3281249999999999,0.6387096774193549,0.4473684210526315,0.4657933042212518,0.4859259259259259,0.0737704918032787,0.0683111954459203,0.028368794326241134,0.3032258064516129,0.16618075801749274
BWA,0.013212082902348389,0.495,0.5416666666666666,0.0,0.7880886426592797,0.7933042212518194,0.7896296296296296,0.3606557377049181,0.33396584440227706,0.06011482607227288,0.3419354838709677,0.629737609329446
BRA,0.04615136430678466,0.8079999999999999,0.3802083333333332,0.0,0.7742382271468143,0.8020378457059679,0.8222222222222222,0.26229508196721313,0.2428842504743833,0.15271867612293144,0.7129032258064517,0.7784256559766765
BRN,0.03859895174884114,0.695,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.26229508196721313,0.2428842504743833,0.12772711921648092,0.5129032258064516,0.8425655976676385
BGR,0.016609475648666543,0.8029999999999999,0.2552083333333333,0.6935483870967742,0.41135734072022156,0.438136826783115,0.46962962962962956,0.05737704918032787,0.053130929791271354,0.012022965214454577,0.19677419354838707,0.1545189504373178
BFA,0.0,0.243,0.7864583333333331,0.0,0.8337950138504155,0.8093158660844251,0.7718518518518518,0.45901639344262296,0.42504743833017083,0.0,0.0,0.12827988338192423
BDI,0.038311614639048266,0.866,0.4322916666666666,0.0,0.7008310249307479,0.717612809315866,0.7288888888888888,0.21311475409836067,0.19734345351043645,0.10300574130361365,0.6645161290322581,0.5510204081632654
CPV,0.00029690073937861547,0.37,0.31249999999999994,0.0,0.7119113573407202,0.7467248908296943,0.7748148148148147,0.3606557377049181,0.33396584440227706,0.0013508949679162446,0.03225806451612903,0.5014577259475219
KHM,0.003576947002989987,0.444,0.46354166666666663,0.0,0.7950138504155124,0.8122270742358078,0.8207407407407408,0.34426229508196726,0.3187855787476281,0.015535292131036813,0.1032258064516129,0.6588921282798834
CMR,0.002566070676058034,0.5379999999999999,0.6406249999999999,0.0,0.796398891966759,0.7889374090247453,0.7718518518518518,0.34426229508196726,0.3187855787476281,0.011144883485309016,0.08387096774193549,0.4752186588921282
CAN,0.20575221238938052,0.5379999999999999,0.39583333333333326,0.8935483870967742,0.13434903047091412,0.12809315866084425,0.13185185185185183,0.00819672131147541,0.007590132827324478,0.02127659574468085,0.264516129032258,0.04373177842565598
CAF,0.0003797567596703221,0.35,0.7447916666666665,0.0,0.8213296398891966,0.8005822416302766,0.7688888888888888,0.3524590163934426,0.3263757115749526,0.0016886187098953055,0.025806451612903226,0.42274052478134116
TCD,0.00015163144903979292,0.20800000000000002,0.7447916666666665,0.025806451612903226,0.7590027700831025,0.735080058224163,0.7007407407407407,0.45901639344262296,0.42504743833017083,0.000878081729145559,0.0,0.18367346938775514
CHL,0.009035679168422529,0.45799999999999996,0.4322916666666666,0.14838709677419354,0.5955678670360111,0.6069868995633187,0.6148148148148148,0.2950819672131148,0.2732447817836812,0.03363728470111449,0.15806451612903227,0.2653061224489796
CHN,0.010396474223907852,0.5,0.5677083333333333,0.7193548387096774,0.3781163434903047,0.3595342066957788,0.34518518518518515,0.09836065573770492,0.09108159392789375,0.012901046943600137,0.17096774193548386,0.0903790087463557
COL,0.009448348180597614,0.536,0.5677083333333333,0.0064516129032258064,0.7936288088642659,0.7976710334788937,0.7911111111111111,0.3524590163934426,0.3263757115749526,0.04201283350219521,0.264516129032258,0.673469387755102
COM,0.01735118372286514,0.654,0.31249999999999994,0.0,0.7894736842105263,0.8282387190684134,0.8577777777777778,0.319672131147541,0.29601518026565465,0.06997635933806146,0.3387096774193548,0.8688046647230321
COG,0.027243994943109986,0.71,0.42187499999999994,0.0,0.7700831024930748,0.7918486171761281,0.8044444444444444,0.2540983606557377,0.23529411764705882,0.08733535967578522,0.3129032258064516,0.7055393586005831
COD,0.028086809945217027,0.75,0.42708333333333326,0.0,0.7576177285318559,0.7787481804949054,0.7911111111111111,0.2540983606557377,0.23529411764705882,0.0900371496116177,0.36129032258064514,0.6588921282798834
CRI,0.006364723292074598,0.445,0.4791666666666666,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.3524590163934426,0.3263757115749526,0.02830124957784532,0.14838709677419354,0.7492711370262392
CIV,0.0013382257716382472,0.5529999999999999,0.5937499999999999,0.0,0.8310249307479224,0.8326055312954876,0.8222222222222222,0.3360655737704918,0.3111954459203036,0.005673758865248227,0.03870967741935484,0.5481049562682215
