Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007268739127146207,0.203,0.7499999999999999,0.07741935483870968,0.7313019390581716,0.7059679767103347,0.6711111111111111,0.42622950819672134,0.42287882895093526,0.004187774400540358,0.035483870967741936,0.16034985422740525
ALB,0.024276583789858124,0.546,0.4583333333333332,0.00967741935483871,0.6620498614958448,0.6724890829694323,0.6785185185185185,0.22950819672131148,0.22770398481973436,0.07531239446133063,0.34838709677419355,0.35568513119533535
DZA,0.0002721590110970642,0.374,0.6458333333333333,0.0,0.8462603878116344,0.841339155749636,0.8237037037037036,0.45901639344262296,0.4554079696394687,0.0016886187098953055,0.03870967741935484,0.3440233236151604
AND,0.026214355948869218,0.56,0.3802083333333332,0.04838709677419355,0.590027700831025,0.6084425036390101,0.6251851851851852,0.21311475409836067,0.21143941447546763,0.07551502870651806,0.3967741935483871,0.27988338192419826
AGO,0.003612094395280236,0.57,0.6614583333333331,0.0,0.7631578947368421,0.75254730713246,0.7318518518518519,0.3278688524590164,0.3252914068853348,0.016008105369807495,0.07419354838709677,0.4110787172011662
ATG,0.04601367658889783,0.5870000000000001,0.27083333333333326,0.0,0.7728531855955678,0.8165938864628821,0.8518518518518519,0.3606557377049181,0.3578205475738683,0.22431610942249242,0.6516129032258065,0.7667638483965015
ARG,0.005128116143212447,0.455,0.6093749999999999,0.26129032258064516,0.6218836565096952,0.6098981077147017,0.594074074074074,0.27868852459016397,0.2764976958525346,0.0193177980412023,0.14193548387096774,0.23906705539358605
ARM,0.0025678615059146035,0.382,0.6041666666666665,0.04516129032258064,0.6662049861495845,0.6579330422125182,0.642962962962963,0.27049180327868855,0.2683654106804012,0.0093887200270179,0.1,0.25072886297376096
AUS,0.0027015250544662308,0.293,0.6249999999999999,0.025806451612903226,0.7091412742382271,0.7001455604075691,0.6829629629629629,0.4180327868852459,0.4147465437788019,0.015265113137453564,0.14516129032258066,0.28571428571428575
AUT,0.04385993663279799,0.649,0.30729166666666663,0.0935483870967742,0.5637119113573408,0.5909752547307132,0.6177777777777778,0.1475409836065574,0.14638113309840067,0.08747044917257683,0.47096774193548385,0.2973760932944607
AZE,0.004052287581699347,0.466,0.4583333333333332,0.03870967741935484,0.6952908587257618,0.7088791848617176,0.7155555555555555,0.27868852459016397,0.2764976958525346,0.015265113137453564,0.132258064516129,0.3819241982507289
BHS,0.048208153694879366,0.655,0.3697916666666666,0.0,0.8019390581717452,0.8326055312954876,0.8548148148148148,0.319672131147541,0.31715912171320143,0.20830800405268488,0.567741935483871,0.8163265306122449
BHR,0.0,0.253,0.6145833333333331,0.0,0.92797783933518,0.9315866084425036,0.9199999999999999,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5860058309037901
BGD,0.08583257044044351,0.7829999999999999,0.17708333333333331,0.0,0.778393351800554,0.834061135371179,0.8829629629629628,0.2377049180327869,0.23583626999186774,0.27578520770010134,0.4645161290322581,0.9125364431486881
BRB,0.015330119672878144,0.5660000000000001,0.29687499999999994,0.0,0.7770083102493075,0.8165938864628821,0.8503703703703703,0.3360655737704918,0.3334236920574682,0.0696386355960824,0.4064516129032258,0.7959183673469388
BLR,0.02108623980565677,0.623,0.3749999999999999,0.10967741935483871,0.5706371191135734,0.5880640465793305,0.6044444444444445,0.13934426229508198,0.1382488479262673,0.039716312056737584,0.42903225806451617,0.3002915451895044
BEL,0.03600240358352452,0.677,0.3697916666666666,0.016129032258064516,0.6080332409972299,0.62882096069869,0.6474074074074073,0.1475409836065574,0.14638113309840067,0.0718000675447484,0.5516129032258065,0.38775510204081637
BLZ,0.060624931716377145,0.621,0.30729166666666663,0.0,0.7867036011080332,0.826783114992722,0.8577777777777778,0.2950819672131148,0.29276226619680135,0.24181019925700778,0.7290322580645162,0.9008746355685131
BEN,0.04745001638806949,0.799,0.3281249999999999,0.0,0.7728531855955678,0.8078602620087336,0.8355555555555555,0.24590163934426232,0.2439685551640011,0.15771698750422156,0.5838709677419355,0.7871720116618076
BTN,0.09239036381514257,0.78,0.31770833333333326,0.16774193548387098,0.5817174515235457,0.6084425036390101,0.6325925925925925,0.1639344262295082,0.1626457034426674,0.20472813238770687,0.5387096774193548,0.35568513119533535
BOL,0.005067600786627335,0.506,0.6562499999999999,0.10967741935483871,0.7631578947368421,0.7510917030567685,0.7318518518518519,0.39344262295081966,0.39034968826240174,0.02695035460992908,0.13870967741935483,0.49854227405247814
