Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000889110474053762,0.294,0.6249999999999999,0.012903225806451613,0.7991689750692521,0.7947598253275109,0.7792592592592592,0.5819672131147541,0.5966386554621849,0.0072272880783519075,0.1032258064516129,0.27696793002915454
ALB,0.0004818092428711898,0.222,0.5624999999999999,0.0,0.7756232686980609,0.7787481804949054,0.7718518518518518,0.49180327868852464,0.5042016806722689,0.0033096926713947995,0.03225806451612903,0.38483965014577265
DZA,0.00025617140195621796,0.308,0.7031249999999999,0.0,0.9252077562326869,0.9155749636098981,0.8903703703703703,0.6229508196721312,0.638655462184874,0.0022289766970618034,0.05806451612903226,0.37900874635568516
AND,0.0031165833012697193,0.36200000000000004,0.4947916666666666,0.0,0.6634349030470914,0.6695778748180494,0.6711111111111111,0.3770491803278688,0.3865546218487395,0.01641337386018237,0.3258064516129032,0.32944606413994176
AGO,3.806261299838234e-05,0.457,0.7395833333333333,0.01935483870967742,0.7299168975069252,0.7059679767103347,0.6725925925925925,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.34985422740524785
ATG,0.032578171091445424,0.586,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.4098360655737705,0.42016806722689076,0.18649105032083757,0.6483870967741936,0.8192419825072886
ARG,0.005231071779744346,0.35700000000000004,0.5624999999999999,0.5774193548387097,0.5290858725761773,0.519650655021834,0.5081481481481481,0.12295081967213116,0.12605042016806722,0.008983451536643027,0.0967741935483871,0.1982507288629738
ARM,0.012077043206663196,0.382,0.5416666666666666,0.0,0.7160664819944599,0.717612809315866,0.7125925925925926,0.4180327868852459,0.4285714285714286,0.07051671732522796,0.3064516129032258,0.3323615160349855
AUS,0.0027976020553811018,0.282,0.6145833333333331,0.10967741935483871,0.6551246537396122,0.6448326055312954,0.6281481481481481,0.2540983606557377,0.2605042016806723,0.009929078014184396,0.11290322580645161,0.2653061224489796
AUT,0.019690265486725665,0.49700000000000005,0.4479166666666666,0.00967741935483871,0.6662049861495845,0.6797671033478894,0.6874074074074074,0.3278688524590164,0.33613445378151263,0.09017223910840932,0.5129032258064516,0.38775510204081637
AZE,0.004617653732697981,0.442,0.4791666666666666,0.0064516129032258064,0.7631578947368421,0.777292576419214,0.7822222222222222,0.42622950819672134,0.4369747899159664,0.02749071259709558,0.1903225806451613,0.48396501457725943
BHS,0.021204901293396868,0.484,0.4114583333333333,0.0,0.8213296398891966,0.8471615720524017,0.8637037037037036,0.42622950819672134,0.4369747899159664,0.12624113475177307,0.45483870967741935,0.8221574344023324
BHR,0.0,0.304,0.5624999999999999,0.0,0.9695290858725761,0.982532751091703,0.9792592592592592,0.8360655737704918,0.8571428571428572,0.0,0.0,0.6064139941690961
BGD,0.10281219272369714,0.887,0.12499999999999997,0.0,0.7728531855955678,0.8369723435225618,0.8933333333333333,0.24590163934426232,0.25210084033613445,0.35312394461330626,0.6290322580645161,0.9096209912536444
BRB,0.018879056047197643,0.6,0.22916666666666666,0.0,0.7770083102493075,0.826783114992722,0.8696296296296295,0.34426229508196726,0.3529411764705882,0.09078014184397164,0.6451612903225806,0.8571428571428572
BLR,0.02265486725663717,0.596,0.38541666666666663,0.0,0.6731301939058172,0.6957787481804948,0.7125925925925926,0.2868852459016394,0.29411764705882354,0.09078014184397164,0.5967741935483871,0.45772594752186596
BEL,0.022817976748221412,0.6729999999999999,0.3541666666666666,0.0,0.6565096952908587,0.6826783114992723,0.7051851851851851,0.27868852459016397,0.28571428571428575,0.08882134414049307,0.6870967741935484,0.42857142857142866
BLZ,0.015392866720300347,0.496,0.2864583333333333,0.0,0.7922437673130194,0.834061135371179,0.8681481481481481,0.3606557377049181,0.3697478991596639,0.07754137115839244,0.4806451612903226,0.9037900874635569
BEN,0.03311209439528023,0.802,0.2864583333333333,0.0,0.7756232686980609,0.8165938864628821,0.8503703703703703,0.26229508196721313,0.26890756302521013,0.12131036811887876,0.48709677419354835,0.8046647230320699
BTN,0.12352507374631269,0.8909999999999999,0.31249999999999994,0.0935483870967742,0.6094182825484764,0.6390101892285299,0.6666666666666666,0.19672131147540983,0.2016806722689076,0.3394123606889564,0.7709677419354838,0.37609329446064144
BOL,0.003843747206579065,0.45899999999999996,0.6145833333333331,0.1774193548387097,0.6966759002770082,0.6885007278020377,0.6725925925925925,0.27049180327868855,0.2773109243697479,0.014522120905099628,0.11290322580645161,0.42857142857142866
BIH,0.005710469193521454,0.28,0.5729166666666666,0.0,0.7548476454293629,0.7554585152838429,0.7481481481481481,0.43442622950819676,0.4453781512605043,0.03465045592705167,0.25806451612903225,0.4110787172011662
BWA,0.0,0.228,0.8645833333333333,0.15806451612903227,0.6925207756232686,0.6491994177583698,0.597037037037037,0.19672131147540983,0.2016806722689076,0.0,0.0,0.30612244897959184
BRA,0.013311209439528023,0.547,0.5104166666666665,0.0032258064516129032,0.7714681440443213,0.7802037845705968,0.7822222222222222,0.26229508196721313,0.26890756302521013,0.04876730834177643,0.3838709677419355,0.6705539358600584
BRN,0.05557869165365261,0.682,0.31249999999999994,0.0,0.7908587257617729,0.8282387190684134,0.8592592592592593,0.27868852459016397,0.28571428571428575,0.21634582911178657,0.6451612903225806,0.8513119533527698
BGR,0.0009561590885972942,0.28,0.5781249999999999,0.0,0.7797783933518004,0.7816593886462883,0.7718518518518518,0.4754098360655738,0.4873949579831933,0.006349206349206349,0.054838709677419356,0.4344023323615161
BFA,0.024688982942157243,0.48,0.3802083333333332,0.0,0.8047091412742382,0.834061135371179,0.8548148148148148,0.3770491803278688,0.3865546218487395,0.13002364066193853,0.45161290322580644,0.793002915451895
BDI,0.003816371681415929,0.684,0.6145833333333331,0.0,0.7132963988919667,0.7059679767103347,0.6903703703703703,0.26229508196721313,0.26890756302521013,0.01398176291793313,0.25806451612903225,0.4373177842565598
CPV,0.00791658091514029,0.517,0.19791666666666666,0.0,0.7313019390581716,0.7831149927219796,0.8281481481481481,0.3524590163934426,0.3613445378151261,0.03897331982438366,0.132258064516129,0.6618075801749271
KHM,0.043514793957271834,0.7859999999999999,0.27083333333333326,0.0,0.7880886426592797,0.8326055312954876,0.8681481481481481,0.27049180327868855,0.2773109243697479,0.16440391759540696,0.529032258064516,0.8658892128279884
CMR,0.04278378673658909,0.8540000000000001,0.30729166666666663,0.0,0.7465373961218836,0.784570596797671,0.8133333333333334,0.2213114754098361,0.22689075630252103,0.13225261735900035,0.5903225806451613,0.7026239067055393
CAN,0.012065848320487202,0.635,0.42187499999999994,0.09032258064516129,0.6149584487534625,0.62882096069869,0.6399999999999999,0.2540983606557377,0.2605042016806723,0.04282337048294495,0.3870967741935484,0.3411078717201167
CAF,0.043867161480635644,0.65,0.35937499999999994,0.0,0.7576177285318559,0.7874818049490538,0.8103703703703703,0.2540983606557377,0.2605042016806723,0.15569064505234717,0.5032258064516129,0.7201166180758017
TCD,0.010368006189854442,0.34299999999999997,0.5624999999999999,0.0,0.8601108033240997,0.8675400291120815,0.8622222222222221,0.5,0.5126050420168068,0.07240797028031071,0.4225806451612903,0.5947521865889213
CHL,0.029180848649875198,0.445,0.33854166666666663,0.5838709677419355,0.46537396121883656,0.4832605531295488,0.5037037037037037,0.10655737704918034,0.1092436974789916,0.04343127321850726,0.13548387096774195,0.15743440233236153
CHN,0.016125860373647983,0.659,0.43749999999999994,0.09032258064516129,0.7091412742382271,0.7248908296943231,0.7348148148148147,0.34426229508196726,0.3529411764705882,0.07754137115839244,0.45806451612903226,0.4431486880466473
