Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,6.465430153149878e-05,0.242,0.6927083333333331,0.02258064516129032,0.8005540166204985,0.7874818049490538,0.762962962962963,0.5983606557377049,0.6134453781512605,0.0005403579871664978,0.02258064516129032,0.25072886297376096
ALB,0.004696627913702354,0.28800000000000003,0.5468749999999999,0.0,0.7409972299168974,0.7438136826783115,0.7392592592592593,0.4180327868852459,0.4285714285714286,0.027423167848699765,0.25483870967741934,0.4693877551020408
DZA,0.00015355396613730954,0.373,0.6458333333333333,0.0,0.8988919667590028,0.8951965065502183,0.88,0.5983606557377049,0.6134453781512605,0.0012833502195204322,0.03225806451612903,0.3440233236151604
AND,0.0016615495755824452,0.413,0.5729166666666666,0.0,0.6883656509695291,0.6855895196506551,0.6755555555555555,0.40163934426229514,0.411764705882353,0.009321175278622088,0.14838709677419354,0.3323615160349855
AGO,3.806261299838234e-05,0.43200000000000005,0.7447916666666665,0.04516129032258064,0.7174515235457063,0.6914119359534207,0.6562962962962963,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.3352769679300292
ATG,0.03649772056851703,0.588,0.2447916666666666,0.0,0.7534626038781163,0.8005822416302766,0.8385185185185184,0.3606557377049181,0.3697478991596639,0.18385680513340086,0.6322580645161291,0.7463556851311953
ARG,0.008333333333333333,0.484,0.4947916666666666,0.4,0.5512465373961218,0.5516739446870452,0.551111111111111,0.13114754098360656,0.13445378151260506,0.015265113137453564,0.132258064516129,0.22448979591836737
ARM,0.003016641620749151,0.376,0.5885416666666665,0.0,0.7285318559556787,0.7248908296943231,0.714074074074074,0.43442622950819676,0.4453781512605043,0.018304626815265113,0.16129032258064516,0.3206997084548105
AUS,0.004405113077679449,0.3,0.5937499999999999,0.12580645161290321,0.6454293628808864,0.6375545851528384,0.6251851851851852,0.24590163934426232,0.25210084033613445,0.015130023640661938,0.16129032258064516,0.2682215743440234
AUT,0.009287821323219553,0.5870000000000001,0.4062499999999999,0.0032258064516129032,0.6592797783933518,0.6768558951965066,0.6903703703703703,0.2868852459016394,0.29411764705882354,0.03721715636609254,0.35806451612903223,0.4169096209912537
AZE,0.001649732328198405,0.447,0.5052083333333333,0.0032258064516129032,0.7756232686980609,0.7874818049490538,0.7896296296296296,0.4426229508196722,0.45378151260504207,0.010199257007767646,0.11935483870967742,0.478134110787172
BHS,0.015867748279252702,0.56,0.4322916666666666,0.0,0.8005540166204985,0.8224163027656477,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.08720027017899358,0.3838709677419355,0.7551020408163266
BHR,0.0,0.325,0.6041666666666665,0.0,0.945983379501385,0.9519650655021834,0.9422222222222222,0.8032786885245903,0.823529411764706,0.0,0.0,0.5481049562682215
BGD,0.10958226282234275,0.848,0.15625,0.0,0.7756232686980609,0.8355167394468705,0.8888888888888888,0.2540983606557377,0.2605042016806723,0.3889226612630868,0.45806451612903226,0.9125364431486881
BRB,0.0352429746933706,0.6,0.22916666666666666,0.0,0.7576177285318559,0.8064046579330423,0.8474074074074074,0.3114754098360656,0.319327731092437,0.15332657885849374,0.6451612903225806,0.8075801749271138
BLR,0.010550060732257503,0.544,0.4322916666666666,0.0,0.6565096952908587,0.6710334788937409,0.6814814814814815,0.27868852459016397,0.28571428571428575,0.04106720702465383,0.41935483870967744,0.4110787172011662
BEL,0.0028812512862728956,0.6709999999999999,0.48958333333333326,0.0,0.7077562326869806,0.717612809315866,0.7199999999999999,0.3524590163934426,0.3613445378151261,0.014184397163120567,0.27419354838709675,0.40816326530612246
BLZ,0.035120596911330904,0.599,0.29166666666666663,0.0,0.7534626038781163,0.7933042212518194,0.8251851851851851,0.27868852459016397,0.28571428571428575,0.13671057075312396,0.6258064516129032,0.8396501457725948
BEN,0.025553097345132735,0.802,0.26041666666666663,0.0,0.7673130193905817,0.8122270742358078,0.8488888888888888,0.26229508196721313,0.26890756302521013,0.09361702127659574,0.4064516129032258,0.7900874635568513
BTN,0.0991622418879056,0.8540000000000001,0.31249999999999994,0.1,0.6066481994459834,0.636098981077147,0.6622222222222222,0.20491803278688525,0.21008403361344538,0.28382303275920295,0.5838709677419355,0.37609329446064144
BOL,0.004666130329847144,0.402,0.6354166666666665,0.18064516129032257,0.7022160664819944,0.6914119359534207,0.6725925925925925,0.27049180327868855,0.2773109243697479,0.01762917933130699,0.1064516129032258,0.4314868804664724
BIH,0.006450344149459194,0.406,0.5260416666666665,0.0,0.7257617728531855,0.7321688500727801,0.7288888888888888,0.36885245901639346,0.3781512605042017,0.033232016210739616,0.27741935483870966,0.4606413994169097
BWA,0.0003591124791586507,0.251,0.8697916666666667,0.29354838709677417,0.6662049861495845,0.6200873362445415,0.5674074074074074,0.1885245901639344,0.19327731092436976,0.0009456264775413711,0.0,0.2886297376093295
BRA,0.012153392330383478,0.56,0.48958333333333326,0.0032258064516129032,0.7534626038781163,0.7656477438136826,0.7688888888888888,0.24590163934426232,0.25210084033613445,0.041742654508611955,0.34516129032258064,0.6384839650145773
BRN,0.04229478181263351,0.713,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.2377049180327869,0.24369747899159666,0.14042553191489363,0.535483870967742,0.8775510204081632
BGR,0.00620096654741731,0.41100000000000003,0.5833333333333333,0.0,0.7437673130193906,0.7409024745269287,0.7303703703703703,0.3852459016393443,0.3949579831932773,0.033367105707531236,0.20967741935483872,0.48979591836734687
BFA,0.021474926253687316,0.484,0.35937499999999994,0.0,0.7977839335180056,0.8296943231441047,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.11063829787234043,0.4161290322580645,0.7696793002915452
