Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009203539823008849,0.51,0.4843749999999999,0.8129032258064516,0.43213296398891965,0.4279475982532751,0.4251851851851851,0.12295081967213116,0.12605042016806722,0.01580547112462006,0.16129032258064516,0.0816326530612245
ALB,0.049188790560471984,0.735,0.2760416666666667,0.6064516129032258,0.44598337950138506,0.47307132459970885,0.5007407407407407,0.06557377049180328,0.06722689075630253,0.04505234718000676,0.34516129032258064,0.17492711370262393
DZA,0.0014867256637168143,0.327,0.6041666666666665,0.21935483870967742,0.6108033240997229,0.5997088791848617,0.5851851851851851,0.20491803278688525,0.21008403361344538,0.00425531914893617,0.06774193548387097,0.1690962099125365
AND,0.028023598820059,0.625,0.2395833333333333,0.8096774193548387,0.3961218836565097,0.4250363901018923,0.4577777777777778,0.04918032786885246,0.0504201680672269,0.019250253292806486,0.3064516129032258,0.14285714285714288
AGO,0.02160053287658198,0.795,0.4479166666666666,0.0,0.7326869806094183,0.7481804949053857,0.7585185185185185,0.2540983606557377,0.2605042016806723,0.07666328942924687,0.3387096774193548,0.5860058309037901
ATG,0.02277596646483465,0.48100000000000004,0.33854166666666663,0.0,0.7340720221606648,0.7671033478893741,0.7911111111111111,0.3114754098360656,0.319327731092437,0.09908814589665653,0.5419354838709678,0.6122448979591837
ARG,0.008197484862598976,0.478,0.5989583333333333,0.03225806451612903,0.7409972299168974,0.7365356622998545,0.7229629629629629,0.4672131147540984,0.4789915966386555,0.053495440729483285,0.2709677419354839,0.4110787172011662
ARM,0.01366764995083579,0.691,0.3229166666666666,0.964516129032258,0.314404432132964,0.3289665211062591,0.3466666666666666,0.04918032786885246,0.0504201680672269,0.0093887200270179,0.25483870967741934,0.052478134110787174
AUS,0.012573746312684365,0.536,0.5312499999999999,0.0,0.8102493074792243,0.8195050946142648,0.8177777777777777,0.5245901639344263,0.5378151260504203,0.09213103681188788,0.29354838709677417,0.5014577259475219
AUT,0.03787610619469027,0.7070000000000001,0.21874999999999994,0.8677419354838709,0.3656509695290858,0.39592430858806404,0.4296296296296296,0.04098360655737705,0.04201680672268908,0.021681864235055727,0.34516129032258064,0.11370262390670555
AZE,0.010619469026548672,0.6970000000000001,0.2864583333333333,0.732258064516129,0.41135734072022156,0.43377001455604075,0.46074074074074073,0.06557377049180328,0.06722689075630253,0.009726443768996961,0.2161290322580645,0.1341107871720117
BHS,0.007445834604821484,0.462,0.48958333333333326,0.0,0.6994459833795014,0.7088791848617176,0.7125925925925926,0.2377049180327869,0.24369747899159666,0.024721377912867274,0.18387096774193548,0.4548104956268222
BHR,0.0022812192723697146,0.375,0.4479166666666666,0.0,0.6481994459833794,0.660844250363901,0.668148148148148,0.24590163934426232,0.25210084033613445,0.007835190813914218,0.13548387096774195,0.3381924198250729
BGD,0.00017955623957932536,0.23600000000000002,0.5468749999999999,0.0,0.685595567867036,0.6855895196506551,0.6799999999999999,0.1885245901639344,0.19327731092436976,0.00047281323877068556,0.0032258064516129032,0.4373177842565598
BRB,0.022166034555415087,0.48100000000000004,0.25,0.0,0.7354570637119113,0.7802037845705968,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.08882134414049307,0.5451612903225806,0.6822157434402333
BLR,0.059980334316617506,0.812,0.2395833333333333,0.9258064516129032,0.3421052631578947,0.36681222707423583,0.3985185185185185,0.04918032786885246,0.0504201680672269,0.041202296521445456,0.7290322580645162,0.08454810495626823
BEL,0.07738446411012782,0.826,0.1927083333333333,0.5741935483870968,0.4390581717451523,0.4759825327510917,0.5155555555555555,0.04918032786885246,0.0504201680672269,0.053157716987504225,0.7,0.18367346938775514
BLZ,0.045329400196656836,0.551,0.30729166666666663,0.0,0.7119113573407202,0.7467248908296943,0.7762962962962963,0.19672131147540983,0.2016806722689076,0.12455251604187775,0.6096774193548387,0.6880466472303207
BEN,0.0,0.5870000000000001,0.7552083333333331,0.0,0.817174515235457,0.7947598253275109,0.76,0.3770491803278688,0.3865546218487395,0.0,0.0,0.370262390670554
BTN,0.0004084411164057182,0.28,0.6979166666666666,0.8548387096774194,0.4404432132963989,0.40756914119359533,0.3733333333333333,0.10655737704918034,0.1092436974789916,0.0006079027355623101,0.0032258064516129032,0.11078717201166181
BOL,0.033763168984407926,0.775,0.39062499999999994,0.041935483870967745,0.7313019390581716,0.7554585152838429,0.7733333333333333,0.2868852459016394,0.29411764705882354,0.1352921310368119,0.5419354838709678,0.6618075801749271
BIH,0.04003371260008428,0.7879999999999999,0.26041666666666663,0.7580645161290323,0.41412742382271467,0.4410480349344978,0.4711111111111111,0.05737704918032787,0.058823529411764705,0.032083755488010804,0.34838709677419355,0.1370262390670554
BWA,0.02075623491552695,0.5770000000000001,0.5520833333333333,0.0,0.7797783933518004,0.7831149927219796,0.7777777777777778,0.3606557377049181,0.3697478991596639,0.10455927051671733,0.44516129032258067,0.6239067055393586
BRA,0.04146386430678465,0.81,0.3749999999999999,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.26229508196721313,0.26890756302521013,0.1519081391421817,0.8193548387096774,0.760932944606414
BRN,0.13882459723167687,0.7120000000000001,0.22916666666666666,0.0,0.7354570637119113,0.7831149927219796,0.8237037037037036,0.21311475409836067,0.2184873949579832,0.4132387706855792,0.8161290322580645,0.8279883381924199
