Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001955330804888327,0.243,0.7760416666666665,0.24838709677419354,0.6648199445983379,0.6317321688500729,0.5925925925925926,0.2868852459016394,0.29411764705882354,0.007835190813914218,0.1,0.1253644314868805
ALB,0.023133053873622106,0.39899999999999997,0.42187499999999994,0.06774193548387097,0.6177285318559557,0.6317321688500729,0.642962962962963,0.1557377049180328,0.1596638655462185,0.05032083755488011,0.2838709677419355,0.3440233236151604
DZA,0.0005363368195226601,0.34700000000000003,0.5989583333333333,0.0,0.7922437673130194,0.7918486171761281,0.7792592592592592,0.3606557377049181,0.3697478991596639,0.002701789935832489,0.04838709677419355,0.31195335276967934
AND,0.03496351498214563,0.58,0.38541666666666663,0.14193548387096774,0.5650969529085872,0.5822416302765647,0.597037037037037,0.1557377049180328,0.1596638655462185,0.07605538669368456,0.45483870967741935,0.25655976676384845
AGO,0.010976556435336127,0.684,0.5416666666666666,0.0,0.760387811634349,0.7656477438136826,0.7614814814814814,0.3114754098360656,0.319327731092437,0.04775413711583924,0.2161290322580645,0.5072886297376094
ATG,0.032743362831858414,0.575,0.3229166666666666,0.0,0.7880886426592797,0.8238719068413392,0.8533333333333333,0.34426229508196726,0.3529411764705882,0.1574468085106383,0.5612903225806452,0.7813411078717201
ARG,0.0045551210811552445,0.484,0.6302083333333333,0.13548387096774195,0.6634349030470914,0.6506550218340611,0.6311111111111111,0.3524590163934426,0.3613445378151261,0.02242485646740966,0.17096774193548386,0.28571428571428575
ARM,0.025160506680548325,0.48100000000000004,0.48958333333333326,0.30000000000000004,0.5664819944598337,0.5691411935953421,0.5688888888888889,0.13934426229508198,0.14285714285714288,0.04896994258696386,0.4258064516129032,0.20408163265306123
AUS,0.002728613569321534,0.309,0.6614583333333331,0.00967741935483871,0.7631578947368421,0.7510917030567685,0.7303703703703703,0.5245901639344263,0.5378151260504203,0.01999324552516042,0.15483870967741936,0.3323615160349855
AUT,0.04311322895393692,0.535,0.3229166666666666,0.15161290322580645,0.5498614958448753,0.5749636098981077,0.5985185185185184,0.10655737704918034,0.1092436974789916,0.06416751097602161,0.3838709677419355,0.2740524781341108
AZE,0.013451327433628318,0.542,0.35937499999999994,0.1064516129032258,0.6094182825484764,0.6317321688500729,0.6503703703703704,0.1639344262295082,0.16806722689075632,0.030800405268490375,0.2903225806451613,0.31195335276967934
BHS,0.019086342980148285,0.5820000000000001,0.4062499999999999,0.0,0.7839335180055401,0.8093158660844251,0.8251851851851851,0.3032786885245902,0.31092436974789917,0.08085106382978724,0.3967741935483871,0.7026239067055393
BHR,0.0,0.258,0.6302083333333333,0.0,0.85595567867036,0.8529839883551674,0.8385185185185184,0.5327868852459017,0.546218487394958,0.0,0.0,0.48396501457725943
BGD,0.015267721462411728,0.469,0.31770833333333326,0.0,0.7880886426592797,0.8253275109170306,0.8533333333333333,0.27049180327868855,0.2773109243697479,0.05768321513002365,0.16129032258064516,0.7813411078717201
BRB,0.03235761288858634,0.563,0.26041666666666663,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.319672131147541,0.32773109243697485,0.14447821681864234,0.4967741935483871,0.8075801749271138
BLR,0.018584070796460177,0.698,0.2864583333333333,0.25806451612903225,0.5152354570637119,0.5443959243085881,0.5733333333333333,0.0819672131147541,0.08403361344537816,0.02127659574468085,0.4161290322580645,0.24198250728862977
BEL,0.03948869223205506,0.7170000000000001,0.2552083333333333,0.016129032258064516,0.5761772853185596,0.611353711790393,0.6459259259259258,0.12295081967213116,0.12605042016806722,0.06781492738939549,0.6580645161290322,0.3177842565597668
BLZ,0.022879793510324486,0.616,0.29687499999999994,0.0,0.7631578947368421,0.8034934497816594,0.8340740740740741,0.26229508196721313,0.26890756302521013,0.08382303275920297,0.44516129032258067,0.8163265306122449
