Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006210215804999224,0.36700000000000005,0.6562499999999999,0.09032258064516129,0.724376731301939,0.7117903930131005,0.6903703703703703,0.4672131147540984,0.4789915966386555,0.004052684903748734,0.054838709677419356,0.18950437317784258
ALB,0.009734513274336285,0.512,0.44270833333333326,0.0064516129032258064,0.6592797783933518,0.6739446870451237,0.6829629629629629,0.3114754098360656,0.319327731092437,0.04235055724417427,0.34516129032258064,0.3440233236151604
DZA,0.000572359441729406,0.35600000000000004,0.7083333333333333,0.0,0.8379501385041551,0.8238719068413392,0.797037037037037,0.5491803278688525,0.5630252100840336,0.004390408645727794,0.04838709677419355,0.27988338192419826
AND,0.023935946059839865,0.677,0.3697916666666666,0.30000000000000004,0.5304709141274238,0.5473071324599709,0.5644444444444444,0.22950819672131148,0.23529411764705882,0.07673083417764269,0.6709677419354839,0.19533527696793004
AGO,0.0022615535889872174,0.521,0.6510416666666665,0.0,0.7479224376731302,0.7379912663755459,0.7185185185185186,0.24590163934426232,0.25210084033613445,0.007767646065518406,0.05806451612903226,0.48396501457725943
ATG,0.044887968367539076,0.586,0.2395833333333333,0.0,0.7700831024930748,0.8180494905385736,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.24154002026342453,0.6322580645161291,0.7784256559766765
ARG,0.012203074056823474,0.405,0.5104166666666665,0.23870967741935484,0.5983379501385042,0.5997088791848617,0.597037037037037,0.1557377049180328,0.1596638655462185,0.026545086119554202,0.16451612903225804,0.2944606413994169
ARM,0.02103071317022384,0.5579999999999999,0.4010416666666666,0.054838709677419356,0.6066481994459834,0.6244541484716157,0.6385185185185185,0.27868852459016397,0.28571428571428575,0.08186423505572442,0.4225806451612903,0.25072886297376096
AUS,0.006576435884088148,0.447,0.5208333333333333,0.016129032258064516,0.7049861495844875,0.710334788937409,0.7081481481481481,0.27868852459016397,0.28571428571428575,0.025599459642012833,0.20967741935483872,0.3615160349854228
AUT,0.046607669616519166,0.8009999999999999,0.29166666666666663,0.13548387096774195,0.5526315789473684,0.5822416302765647,0.6103703703703703,0.18032786885245905,0.18487394957983194,0.11739277271192165,0.7548387096774193,0.2973760932944607
