Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005264352167007034,0.267,0.6302083333333333,0.012903225806451613,0.7867036011080332,0.7802037845705968,0.7644444444444444,0.5327868852459017,0.546218487394958,0.003917595406957109,0.08709677419354839,0.2623906705539359
ALB,0.0032628980795858164,0.3,0.5156249999999999,0.0,0.7576177285318559,0.7656477438136826,0.7659259259259259,0.40163934426229514,0.411764705882353,0.018304626815265113,0.18064516129032257,0.4169096209912537
DZA,0.0003591124791586507,0.325,0.6510416666666665,0.0,0.9113573407202216,0.9097525473071324,0.8918518518518518,0.5655737704918034,0.5798319327731093,0.0028368794326241137,0.054838709677419356,0.3994169096209913
AND,0.006686332350049164,0.402,0.48958333333333326,0.0,0.6814404432132964,0.6899563318777293,0.6918518518518518,0.36885245901639346,0.3781512605042017,0.034447821681864235,0.2903225806451613,0.3206997084548105
AGO,0.00040970173713536544,0.522,0.7031249999999999,0.0,0.7576177285318559,0.7394468704512371,0.7125925925925926,0.2950819672131148,0.3025210084033613,0.0016886187098953055,0.012903225806451613,0.40524781341107874
ATG,0.027249262536873153,0.604,0.23437499999999997,0.0,0.7908587257617729,0.841339155749636,0.8814814814814815,0.39344262295081966,0.4033613445378152,0.1497467071935157,0.5838709677419355,0.8513119533527698
ARG,0.005463639861485187,0.465,0.5364583333333331,0.3387096774193548,0.5789473684210525,0.5749636098981077,0.5688888888888889,0.1885245901639344,0.19327731092436976,0.014387031408308005,0.12903225806451613,0.22740524781341112
ARM,0.0019115044247787608,0.287,0.6041666666666665,0.0,0.7465373961218836,0.74235807860262,0.7303703703703703,0.4098360655737705,0.42016806722689076,0.01094224924012158,0.13870967741935483,0.37900874635568516
AUS,0.004557522123893806,0.336,0.5781249999999999,0.03225806451612903,0.6911357340720221,0.6870451237263464,0.677037037037037,0.3278688524590164,0.33613445378151263,0.020871327254305978,0.16129032258064516,0.30903790087463556
AUT,0.017377312952534193,0.515,0.3697916666666666,0.0032258064516129032,0.6509695290858726,0.6739446870451237,0.6918518518518518,0.27049180327868855,0.2773109243697479,0.06565349544072949,0.36129032258064514,0.38483965014577265
