Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000829646017699115,0.249,0.7187499999999999,0.34838709677419355,0.6218836565096952,0.593886462882096,0.5614814814814815,0.26229508196721313,0.26890756302521013,0.00303951367781155,0.07741935483870968,0.11661807580174927
ALB,0.035693215339233045,0.541,0.41666666666666663,0.07419354838709677,0.6121883656509696,0.6273653566229985,0.6385185185185185,0.1475409836065574,0.15126050420168066,0.07355623100303951,0.34516129032258064,0.3352769679300292
DZA,0.0006187495503273616,0.34700000000000003,0.5937499999999999,0.0032258064516129032,0.7506925207756233,0.7467248908296943,0.7348148148148147,0.3360655737704918,0.3445378151260504,0.0029044241810199257,0.03225806451612903,0.2711370262390671
AND,0.028829891838741392,0.575,0.42187499999999994,0.47419354838709676,0.5152354570637119,0.5240174672489083,0.5333333333333333,0.12295081967213116,0.12605042016806722,0.04951030057413036,0.2806451612903226,0.21282798833819247
AGO,0.006277891233643445,0.682,0.5677083333333333,0.0,0.7700831024930748,0.7714701601164483,0.7644444444444444,0.319672131147541,0.32773109243697485,0.028031070584262074,0.14838709677419354,0.49854227405247814
ATG,0.012241887905604718,0.575,0.28125,0.0,0.7714681440443213,0.8122270742358078,0.8474074074074074,0.3278688524590164,0.33613445378151263,0.05606214116852415,0.3645161290322581,0.7580174927113703
ARG,0.004747857845202977,0.474,0.5937499999999999,0.11935483870967742,0.6578947368421052,0.6506550218340611,0.6370370370370371,0.34426229508196726,0.3529411764705882,0.02283012495778453,0.15161290322580645,0.2886297376093295
ARM,0.010098906819364912,0.49700000000000005,0.47395833333333326,0.34516129032258064,0.5540166204986149,0.5574963609898107,0.5599999999999999,0.13934426229508198,0.14285714285714288,0.01965552178318136,0.19677419354838707,0.1807580174927114
AUS,0.003025977733371396,0.34299999999999997,0.6197916666666666,0.0064516129032258064,0.7548476454293629,0.7481804949053857,0.7333333333333333,0.5081967213114754,0.5210084033613446,0.021479229989868287,0.17096774193548386,0.34693877551020413
AUT,0.088710109949048,0.5760000000000001,0.27083333333333326,0.3709677419354839,0.4930747922437673,0.5225618631732168,0.5525925925925925,0.09016393442622953,0.09243697478991597,0.11171901384667343,0.5387096774193548,0.2157434402332362
AZE,0.014314547430523211,0.529,0.39062499999999994,0.12903225806451613,0.5955678670360111,0.6142649199417759,0.6281481481481481,0.1557377049180328,0.1596638655462185,0.03113812901046944,0.24516129032258063,0.28279883381924203
BHS,0.017699115044247787,0.589,0.36458333333333326,0.0,0.7770083102493075,0.8064046579330423,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.0729483282674772,0.3806451612903226,0.717201166180758
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8310249307479224,0.826783114992722,0.8118518518518518,0.5,0.5126050420168068,0.0,0.0,0.4635568513119534
BGD,0.05992133726647001,0.531,0.22916666666666666,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.24590163934426232,0.25210084033613445,0.20580884836203983,0.27741935483870966,0.8192419825072886
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7631578947368421,0.8078602620087336,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.7842565597667639
BLR,0.03089300080450522,0.735,0.30729166666666663,0.25806451612903225,0.5207756232686981,0.5473071324599709,0.5718518518518517,0.09016393442622953,0.09243697478991597,0.038905775075987845,0.5129032258064516,0.24198250728862977
BEL,0.09557522123893807,0.723,0.30729166666666663,0.22258064516129034,0.5290858725761773,0.5545851528384279,0.5807407407407407,0.06557377049180328,0.06722689075630253,0.08753799392097264,0.7258064516129032,0.2973760932944607
BLZ,0.06900688298918387,0.628,0.29687499999999994,0.0,0.760387811634349,0.7991266375545852,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.2370145221209051,0.7580645161290323,0.8221574344023324
BEN,0.010185667187228872,0.698,0.6145833333333331,0.0,0.8005540166204985,0.7976710334788937,0.7837037037037037,0.27868852459016397,0.28571428571428575,0.03964876730834178,0.2129032258064516,0.6938775510204082
BTN,0.03775811209439528,0.441,0.48958333333333326,0.4064516129032258,0.5512465373961218,0.5531295487627366,0.551111111111111,0.1557377049180328,0.1596638655462185,0.08213441404930766,0.20967741935483872,0.2711370262390671
BOL,0.009376765204292977,0.5920000000000001,0.6041666666666665,0.10967741935483871,0.7520775623268697,0.7481804949053857,0.7348148148148147,0.3852459016393443,0.3949579831932773,0.050455927051671734,0.23548387096774193,0.5189504373177842
BIH,0.05309734513274337,0.595,0.38541666666666663,0.13870967741935483,0.5720221606648199,0.5895196506550218,0.6044444444444445,0.13114754098360656,0.13445378151260506,0.0972644376899696,0.49032258064516127,0.2623906705539359
BWA,0.0003857499432720672,0.465,0.7187499999999999,0.0,0.8102493074792243,0.7933042212518194,0.7644444444444444,0.42622950819672134,0.4369747899159664,0.002296521445457616,0.06129032258064516,0.4256559766763849
BRA,0.016596801738860426,0.7020000000000001,0.47395833333333326,0.0,0.778393351800554,0.7947598253275109,0.8014814814814814,0.3114754098360656,0.319327731092437,0.07220533603512327,0.4419354838709677,0.6967930029154519
BRN,0.05319906418472179,0.757,0.29166666666666663,0.0,0.7673130193905817,0.8078602620087336,0.84,0.2377049180327869,0.24369747899159666,0.17662951705504898,0.6548387096774194,0.8600583090379009
BGR,0.015109800065552279,0.579,0.4062499999999999,0.04838709677419355,0.6094182825484764,0.6259097525473071,0.6385185185185185,0.1475409836065574,0.15126050420168066,0.03113812901046944,0.22580645161290322,0.32361516034985427
BFA,0.0037706810311658326,0.293,0.6822916666666665,0.0,0.8310249307479224,0.8195050946142648,0.797037037037037,0.3770491803278688,0.3865546218487395,0.019858156028368792,0.17096774193548386,0.641399416909621
BDI,0.024254342838413632,0.736,0.5156249999999999,0.0,0.6869806094182825,0.6914119359534207,0.6903703703703703,0.2213114754098361,0.22689075630252103,0.07497467071935157,0.5806451612903226,0.5160349854227405
CPV,0.00013274336283185842,0.435,0.2552083333333333,0.0,0.7465373961218836,0.7903930131004366,0.8281481481481481,0.3278688524590164,0.33613445378151263,0.0006079027355623101,0.0032258064516129032,0.6909620991253644
KHM,0.09063167531278608,0.664,0.2552083333333333,0.0,0.7562326869806094,0.8020378457059679,0.84,0.2377049180327869,0.24369747899159666,0.3009118541033435,0.7,0.8425655976676385
CMR,0.034922447426015794,0.758,0.47395833333333326,0.0,0.7700831024930748,0.784570596797671,0.7911111111111111,0.2540983606557377,0.2605042016806723,0.12394461330631544,0.5096774193548387,0.6618075801749271
