Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007461391636300537,0.225,0.7604166666666665,0.2967741935483871,0.6481994459833794,0.6157205240174671,0.5777777777777777,0.27868852459016397,0.28571428571428575,0.0029044241810199257,0.08387096774193549,0.11370262390670555
ALB,0.06992885649835155,0.544,0.41666666666666663,0.08387096774193549,0.6066481994459834,0.6215429403202329,0.6325925925925925,0.13934426229508198,0.14285714285714288,0.13610266801756163,0.4483870967741936,0.3411078717201167
DZA,0.0020648967551622414,0.34700000000000003,0.5885416666666665,0.0064516129032258064,0.7409972299168974,0.7379912663755459,0.7274074074074073,0.3278688524590164,0.33613445378151263,0.009456264775413711,0.1032258064516129,0.2682215743440234
AND,0.08506301957629388,0.575,0.3281249999999999,0.432258064516129,0.4972299168975069,0.5181950509461426,0.5407407407407407,0.09016393442622953,0.09243697478991597,0.10712597095575818,0.4483870967741936,0.23032069970845484
AGO,0.006746842145072234,0.682,0.5677083333333333,0.0,0.7645429362880887,0.7656477438136826,0.757037037037037,0.319672131147541,0.32773109243697485,0.030124957784532252,0.15806451612903227,0.4752186588921282
ATG,0.023674457302775884,0.575,0.31770833333333326,0.0,0.7714681440443213,0.8078602620087336,0.837037037037037,0.319672131147541,0.32773109243697485,0.10570753123944614,0.4838709677419355,0.7551020408163266
ARG,0.007739851102682962,0.47700000000000004,0.5989583333333333,0.13548387096774195,0.6578947368421052,0.6491994177583698,0.6355555555555555,0.34426229508196726,0.3529411764705882,0.03721715636609254,0.2129032258064516,0.2886297376093295
ARM,0.00997331085826661,0.467,0.5208333333333333,0.15483870967741936,0.6066481994459834,0.6069868995633187,0.6029629629629629,0.17213114754098363,0.1764705882352941,0.02397838568051334,0.25161290322580643,0.1720116618075802
AUS,0.0011263073209975866,0.258,0.6770833333333333,0.00967741935483871,0.7700831024930748,0.7569141193595341,0.7333333333333333,0.5409836065573771,0.5546218487394958,0.00851063829787234,0.1,0.3352769679300292
AUT,0.06123893805309734,0.583,0.20833333333333331,0.3225806451612903,0.48614958448753465,0.5225618631732168,0.562962962962963,0.0819672131147541,0.08403361344537816,0.07011144883485308,0.4806451612903226,0.23032069970845484
AZE,0.006820058997050147,0.52,0.4062499999999999,0.07741935483870968,0.6426592797783933,0.660844250363901,0.674074074074074,0.20491803278688525,0.21008403361344538,0.019520432286389732,0.1774193548387097,0.2711370262390671
BHS,0.01525495153813738,0.636,0.34374999999999994,0.0,0.7839335180055401,0.8180494905385736,0.8429629629629629,0.2868852459016394,0.29411764705882354,0.061127997298210064,0.33548387096774196,0.7434402332361517
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8656509695290858,0.8631732168850073,0.8488888888888888,0.5491803278688525,0.5630252100840336,0.0,0.0,0.4752186588921282
BGD,0.022517207472959686,0.547,0.27083333333333326,0.0,0.7742382271468143,0.8180494905385736,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.077338736913205,0.17419354838709677,0.8017492711370263
BRB,0.036709275647328746,0.563,0.26041666666666663,0.0,0.7659279778393351,0.8107714701601164,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.15130023640661938,0.5,0.8017492711370263
BLR,0.011293721028234302,0.708,0.3333333333333333,0.15806451612903227,0.5484764542936288,0.5720524017467248,0.594074074074074,0.11475409836065574,0.11764705882352941,0.018101992570077677,0.34516129032258064,0.2478134110787172
BEL,0.04985250737463127,0.723,0.26562499999999994,0.12580645161290321,0.538781163434903,0.5705967976710336,0.6029629629629629,0.06557377049180328,0.06722689075630253,0.04566024991556906,0.535483870967742,0.3177842565597668
BLZ,0.03812895069532237,0.609,0.29687499999999994,0.0,0.778393351800554,0.8195050946142648,0.8503703703703703,0.2868852459016394,0.29411764705882354,0.15278622087132723,0.6129032258064516,0.8367346938775511
BEN,0.010744614284437293,0.698,0.44270833333333326,0.0,0.7922437673130194,0.8122270742358078,0.8237037037037036,0.27049180327868855,0.2773109243697479,0.04059439378588315,0.2129032258064516,0.7580174927113703
BTN,0.013038348082595871,0.46,0.5260416666666665,0.41935483870967744,0.556786703601108,0.5531295487627366,0.5466666666666666,0.1639344262295082,0.16806722689075632,0.029854778790949006,0.13870967741935483,0.2478134110787172
BOL,0.016543756145526053,0.598,0.5937499999999999,0.08709677419354839,0.7645429362880887,0.7627365356622999,0.7511111111111111,0.39344262295081966,0.4033613445378152,0.09091523134076325,0.2870967741935484,0.5451895043731778
