Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.03286978508217446,0.6809999999999999,0.3749999999999999,0.6741935483870968,0.46537396121883656,0.4788937409024745,0.4933333333333333,0.11475409836065574,0.11764705882352941,0.05268490374873354,0.4225806451612903,0.16618075801749274
BWA,0.009070796460176991,0.503,0.5468749999999999,0.0,0.7880886426592797,0.7947598253275109,0.7911111111111111,0.3278688524590164,0.33613445378151263,0.04154002026342452,0.2129032258064516,0.629737609329446
BRA,0.04884955752212389,0.8059999999999999,0.3697916666666666,0.0,0.7700831024930748,0.7991266375545852,0.8207407407407408,0.24590163934426232,0.25210084033613445,0.16778115501519758,0.7774193548387097,0.7755102040816326
BRN,0.036856768272697474,0.622,0.2760416666666667,0.0,0.778393351800554,0.8209606986899564,0.8562962962962962,0.2950819672131148,0.3025210084033613,0.1519081391421817,0.5032258064516129,0.8513119533527698
BGR,0.01668007508715473,0.767,0.36458333333333326,0.7612903225806452,0.44598337950138506,0.4585152838427947,0.47407407407407404,0.09016393442622953,0.09243697478991597,0.021006416751097604,0.22580645161290322,0.1720116618075802
BFA,0.0004091730897326101,0.324,0.7968749999999998,0.0,0.8753462603878116,0.8500727802037846,0.8103703703703703,0.5081967213114754,0.5210084033613446,0.0029044241810199257,0.041935483870967745,0.28571428571428575
BDI,0.021763356276630612,0.8540000000000001,0.5260416666666665,0.0,0.7160664819944599,0.7205240174672489,0.7185185185185186,0.2213114754098361,0.22689075630252103,0.06727456940222898,0.5709677419354838,0.5568513119533528
CPV,0.0,0.366,0.31770833333333326,0.0,0.6939058171745153,0.7263464337700146,0.754074074074074,0.3360655737704918,0.3445378151260504,0.0,0.0,0.4868804664723032
KHM,0.004732589457483646,0.501,0.4947916666666666,0.0,0.8240997229916898,0.8384279475982532,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.02492401215805471,0.17096774193548386,0.7346938775510204
CMR,0.013792199278924942,0.62,0.5729166666666666,0.0,0.8324099722991689,0.8369723435225618,0.8296296296296296,0.36885245901639346,0.3781512605042017,0.07105707531239447,0.3225806451612903,0.5597667638483965
CAN,0.04424778761061946,0.5720000000000001,0.44270833333333326,0.9838709677419355,0.1994459833795014,0.19068413391557498,0.1911111111111111,0.03278688524590164,0.033613445378151266,0.020263424518743668,0.25806451612903225,0.052478134110787174
CAF,0.004129793510324483,0.39299999999999996,0.6927083333333331,0.0,0.8601108033240997,0.8486171761280931,0.8251851851851851,0.39344262295081966,0.4033613445378152,0.02269503546099291,0.12580645161290321,0.5306122448979592
TCD,0.00012291052114060964,0.231,0.8802083333333333,0.0,0.8795013850415512,0.8427947598253276,0.7925925925925926,0.5901639344262296,0.6050420168067226,0.0010131712259371835,0.01935483870967742,0.23906705539358605
CHL,0.010741531888922793,0.493,0.39062499999999994,0.21935483870967742,0.5650969529085872,0.5822416302765647,0.597037037037037,0.2377049180327869,0.24369747899159666,0.035663627152988854,0.15483870967741936,0.23906705539358605
CHN,0.007551622418879056,0.564,0.5156249999999999,0.6645161290322581,0.4570637119113573,0.4497816593886463,0.44296296296296295,0.1639344262295082,0.16806722689075632,0.01729145558932793,0.20967741935483872,0.13119533527696794
COL,0.032317273025237625,0.716,0.42187499999999994,0.0032258064516129032,0.7700831024930748,0.7918486171761281,0.8059259259259259,0.2950819672131148,0.3025210084033613,0.1331982438365417,0.4967741935483871,0.717201166180758
COM,0.03179789728462294,0.6459999999999999,0.2552083333333333,0.0,0.7880886426592797,0.834061135371179,0.8725925925925926,0.319672131147541,0.32773109243697485,0.1419790611279973,0.535483870967742,0.8483965014577259
COG,0.025996764677895134,0.755,0.41666666666666663,0.0,0.7811634349030471,0.8049490538573507,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.0922661263086795,0.39354838709677414,0.7521865889212828
COD,0.0278023598820059,0.78,0.4531249999999999,0.0,0.7770083102493075,0.7962154294032023,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.10185748058088484,0.43548387096774194,0.6880466472303207
CRI,0.010475254015077025,0.455,0.48958333333333326,0.0,0.7894736842105263,0.8020378457059679,0.8074074074074075,0.36885245901639346,0.3781512605042017,0.05396825396825397,0.2032258064516129,0.7521865889212828
CIV,0.01532448377581121,0.622,0.5416666666666666,0.0,0.8199445983379502,0.8282387190684134,0.8251851851851851,0.3278688524590164,0.33613445378151263,0.0701789935832489,0.27419354838709675,0.673469387755102
HRV,0.05785924989464812,0.66,0.35937499999999994,0.5580645161290323,0.48476454293628807,0.5007278020378456,0.517037037037037,0.11475409836065574,0.11764705882352941,0.09273893954745019,0.4838709677419355,0.18367346938775514
CUB,0.0037786205927798845,0.47600000000000003,0.4583333333333332,0.0,0.7617728531855955,0.7787481804949054,0.7866666666666666,0.34426229508196726,0.3529411764705882,0.018169537318473487,0.12903225806451613,0.6326530612244898
CYP,0.006207515711170963,0.517,0.46354166666666663,0.1870967741935484,0.5789473684210525,0.5851528384279476,0.5881481481481481,0.1885245901639344,0.19327731092436976,0.01634582911178656,0.20967741935483872,0.27696793002915454
CZE,0.017502458210422813,0.7709999999999999,0.34374999999999994,0.7967741935483871,0.4293628808864266,0.44541484716157204,0.4637037037037037,0.09836065573770492,0.1008403361344538,0.024045930428909155,0.3741935483870968,0.14285714285714288
DNK,0.013634873811864963,0.723,0.2552083333333333,0.7580645161290323,0.41828254847645424,0.4468704512372635,0.477037037037037,0.0737704918032787,0.07563025210084033,0.014049307666328944,0.3258064516129032,0.15743440233236153
DJI,0.0,0.397,0.3802083333333332,0.0,0.8088642659279778,0.8384279475982532,0.8592592592592593,0.43442622950819676,0.4453781512605043,0.0,0.0,0.7084548104956268
DMA,0.025589970501474924,0.5,0.3697916666666666,0.0,0.6994459833795014,0.7263464337700146,0.7451851851851852,0.3278688524590164,0.33613445378151263,0.1171901384667342,0.4483870967741936,0.5102040816326531
DOM,0.007189407971461891,0.48,0.4999999999999999,0.0,0.7548476454293629,0.7656477438136826,0.7674074074074073,0.3524590163934426,0.3613445378151261,0.03539344815940561,0.2870967741935484,0.5626822157434402
ECU,0.07374631268436578,0.816,0.4999999999999999,0.03225806451612903,0.7423822714681441,0.75254730713246,0.754074074074074,0.26229508196721313,0.26890756302521013,0.2701789935832489,0.8870967741935484,0.641399416909621
EGY,0.0001669727834362999,0.348,0.7499999999999999,0.016129032258064516,0.721606648199446,0.6943231441048036,0.6592592592592592,0.43442622950819676,0.4453781512605043,0.0010131712259371835,0.012903225806451613,0.23032069970845484
SLV,0.001632954066582385,0.301,0.6302083333333333,0.0,0.8033240997229917,0.7976710334788937,0.7822222222222222,0.45901639344262296,0.47058823529411764,0.010469436001350895,0.16451612903225804,0.5889212827988338
GNQ,0.04495194595108954,0.765,0.3333333333333333,0.0,0.7659279778393351,0.7991266375545852,0.8266666666666667,0.2540983606557377,0.2605042016806723,0.15954069571090848,0.5387096774193548,0.7900874635568513
ERI,0.0009270965023177413,0.258,0.6354166666666665,0.0,0.8254847645429363,0.8209606986899564,0.8044444444444444,0.45901639344262296,0.47058823529411764,0.005943937858831476,0.06129032258064516,0.5072886297376094
EST,0.012473662031184156,0.69,0.29687499999999994,0.9064516129032258,0.3684210526315789,0.38719068413391555,0.4118518518518518,0.05737704918032787,0.058823529411764705,0.00999662276258021,0.3129032258064516,0.11370262390670555
ETH,0.0038801906058543232,0.36700000000000005,0.6458333333333333,0.0,0.8005540166204985,0.7933042212518194,0.7748148148148147,0.42622950819672134,0.4369747899159664,0.023100303951367782,0.12258064516129032,0.45189504373177847
FJI,0.07984267453294003,0.758,0.15625,0.0,0.7548476454293629,0.8122270742358078,0.8651851851851852,0.27049180327868855,0.2773109243697479,0.3016548463356974,0.6451612903225806,0.8250728862973761
FIN,0.017817109144542775,0.6609999999999999,0.3697916666666666,0.9580645161290322,0.35180055401662047,0.36098981077147013,0.3733333333333333,0.04098360655737705,0.04201680672268908,0.010199257007767646,0.4032258064516129,0.10204081632653061
FRA,0.034660766961651907,0.672,0.30729166666666663,0.3290322580645161,0.5083102493074793,0.5342066957787482,0.5599999999999999,0.13114754098360656,0.13445378151260506,0.06349206349206349,0.5741935483870968,0.22157434402332365
GAB,0.03855152069982707,0.826,0.36458333333333326,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.12799729821006417,0.45806451612903226,0.7988338192419825
GMB,9.99950002499875e-06,0.217,0.8385416666666666,0.0,0.8573407202216066,0.8253275109170306,0.7807407407407406,0.4836065573770492,0.49579831932773116,6.754474839581223e-05,0.00967741935483871,0.37609329446064144
GEO,0.0394624713208784,0.745,0.28125,0.9096774193548387,0.31717451523545703,0.33624454148471616,0.36148148148148146,0.0737704918032787,0.07563025210084033,0.04066193853427896,0.3870967741935484,0.08746355685131196
DEU,0.011160275319567352,0.769,0.33854166666666663,0.6741935483870968,0.4598337950138504,0.47743813682678315,0.4977777777777777,0.09836065573770492,0.1008403361344538,0.015332657885849374,0.36129032258064514,0.1690962099125365
GHA,0.011305481237566029,0.61,0.5312499999999999,0.0,0.8310249307479224,0.841339155749636,0.84,0.3524590163934426,0.3613445378151261,0.055656872678149276,0.31935483870967746,0.6384839650145773
GRC,0.040222106541731736,0.5710000000000001,0.34374999999999994,0.3129032258064516,0.523545706371191,0.5443959243085881,0.5644444444444444,0.13934426229508198,0.14285714285714288,0.07828436339074638,0.3838709677419355,0.24198250728862977
GRD,0.0,0.5,0.30729166666666663,0.0,0.7576177285318559,0.7947598253275109,0.8251851851851851,0.3606557377049181,0.3697478991596639,0.0,0.0,0.6647230320699709
GTM,0.01618204804045512,0.41100000000000003,0.5104166666666665,0.0032258064516129032,0.7590027700831025,0.7671033478893741,0.7688888888888888,0.34426229508196726,0.3529411764705882,0.07781155015197569,0.45483870967741935,0.6443148688046647
GIN,0.0038849000946179105,0.40700000000000003,0.6354166666666665,0.0,0.8282548476454293,0.8238719068413392,0.8074074074074075,0.43442622950819676,0.4453781512605043,0.023573117190138465,0.11612903225806452,0.5014577259475219
GNB,6.678911337451995e-05,0.22,0.6770833333333333,0.0,0.8324099722991689,0.8224163027656477,0.8,0.43442622950819676,0.4453781512605043,0.0004052684903748733,0.025806451612903226,0.5276967930029154
GUY,0.038665759019741314,0.634,0.3229166666666666,0.0,0.7631578947368421,0.7976710334788937,0.8251851851851851,0.319672131147541,0.32773109243697485,0.17264437689969606,0.6193548387096774,0.6676384839650146
HTI,0.0049950835791543755,0.47200000000000003,0.5208333333333333,0.0,0.7659279778393351,0.7743813682678311,0.7733333333333333,0.36885245901639346,0.3781512605042017,0.02573454913880446,0.17419354838709677,0.5626822157434402
HND,0.004835444502284689,0.363,0.44270833333333326,0.0,0.7520775623268697,0.770014556040757,0.7807407407407406,0.4180327868852459,0.4285714285714286,0.028233704829449507,0.25483870967741934,0.60932944606414
HKG,0.04262536873156342,0.8190000000000001,0.15104166666666663,0.0,0.6495844875346259,0.7030567685589519,0.754074074074074,0.19672131147540983,0.2016806722689076,0.1171225937183384,0.6903225806451613,0.5160349854227405
HUN,0.012253233492171545,0.674,0.4062499999999999,0.7258064516129032,0.46675900277008314,0.4759825327510917,0.4859259259259259,0.10655737704918034,0.1092436974789916,0.0182370820668693,0.3129032258064516,0.16326530612244902
ISL,0.06026127265065319,0.735,0.19791666666666666,0.7870967741935483,0.389196675900277,0.42358078602620086,0.46222222222222215,0.05737704918032787,0.058823529411764705,0.04829449510300574,0.5129032258064516,0.13994169096209916
IND,0.0011676499508357914,0.29600000000000004,0.6302083333333333,0.06451612903225806,0.7756232686980609,0.7685589519650654,0.7525925925925926,0.39344262295081966,0.4033613445378152,0.006416751097602162,0.041935483870967745,0.3935860058309038
IDN,0.04714847590953786,0.6659999999999999,0.3541666666666666,0.0,0.7756232686980609,0.8078602620087336,0.831111111111111,0.2950819672131148,0.3025210084033613,0.19432624113475178,0.6548387096774194,0.8134110787172012
IRN,0.005808940322214659,0.595,0.42708333333333326,0.36129032258064514,0.5470914127423823,0.5574963609898107,0.5659259259259258,0.21311475409836067,0.2184873949579832,0.01729145558932793,0.20967741935483872,0.20699708454810498
IRQ,0.006815176482555182,0.484,0.4947916666666666,0.17096774193548386,0.5983379501385042,0.6026200873362446,0.6014814814814814,0.2377049180327869,0.24369747899159666,0.022627490712597096,0.1935483870967742,0.2682215743440234
IRL,0.07598820058997051,0.742,0.16666666666666663,0.30000000000000004,0.4764542936288088,0.519650655021834,0.5644444444444444,0.0819672131147541,0.08403361344537816,0.08699763593380616,0.7516129032258064,0.23323615160349856
ISR,0.0020648967551622414,0.466,0.5416666666666666,0.0935483870967742,0.6232686980609418,0.6200873362445415,0.6148148148148148,0.24590163934426232,0.25210084033613445,0.0070921985815602835,0.11935483870967742,0.28571428571428575
ITA,0.0491410723581468,0.608,0.23437499999999997,0.23548387096774193,0.5138504155124654,0.5487627365356623,0.5851851851851851,0.13934426229508198,0.14285714285714288,0.09564336372847011,0.5612903225806452,0.2448979591836735
JAM,0.0018562486509820853,0.47100000000000003,0.35937499999999994,0.0,0.7534626038781163,0.7831149927219796,0.8059259259259259,0.3360655737704918,0.3445378151260504,0.008713272543059777,0.06774193548387097,0.673469387755102
JPN,0.0321165191740413,0.643,0.33854166666666663,0.6258064516129032,0.4570637119113573,0.4745269286754003,0.4933333333333333,0.13114754098360656,0.13445378151260506,0.058831475852752446,0.6000000000000001,0.1690962099125365
JOR,0.00046240931196683404,0.39,0.6354166666666665,0.22580645161290322,0.6149584487534625,0.5997088791848617,0.5807407407407407,0.3032786885245902,0.31092436974789917,0.0019587977034785545,0.05161290322580645,0.19241982507288632
KAZ,0.02551622418879056,0.52,0.41666666666666663,0.9741935483870967,0.2867036011080332,0.2852983988355168,0.29037037037037033,0.03278688524590164,0.033613445378151266,0.011685241472475516,0.2709677419354839,0.08746355685131196
KEN,0.0031289506953223766,0.607,0.5781249999999999,0.0,0.8310249307479224,0.834061135371179,0.8266666666666667,0.45901639344262296,0.47058823529411764,0.02006079027355623,0.21935483870967742,0.6180758017492711
KIR,,0.731,0.171875,0.0,0.7977839335180056,0.8558951965065501,0.9066666666666666,,,0.08963188112124282,0.6096774193548387,0.8717201166180758
PRK,0.008775811209439528,0.46299999999999997,0.36458333333333326,0.8774193548387097,0.389196675900277,0.4002911208151383,0.41481481481481475,0.13114754098360656,0.13445378151260506,0.01607565011820331,0.23870967741935484,0.08746355685131196
KOR,0.01642084562438545,0.485,0.3749999999999999,0.6193548387096774,0.4764542936288088,0.4890829694323144,0.5037037037037037,0.1475409836065574,0.15126050420168066,0.03383991894630193,0.24193548387096775,0.16618075801749274
KWT,0.00017430946634486457,0.462,0.5156249999999999,0.0,0.6869806094182825,0.6928675400291121,0.6903703703703703,0.3606557377049181,0.3697478991596639,0.000878081729145559,0.06451612903225806,0.31195335276967934
KGZ,0.01941986234021632,0.633,0.36458333333333326,0.970967741935484,0.29639889196675895,0.3027656477438137,0.31555555555555553,0.09836065573770492,0.1008403361344538,0.02668017561634583,0.35161290322580646,0.02915451895043732
LAO,0.0045024064586244375,0.524,0.4843749999999999,0.0,0.7534626038781163,0.7656477438136826,0.7688888888888888,0.3114754098360656,0.319327731092437,0.019587977034785545,0.1870967741935484,0.5772594752186588
LVA,0.007753898019384745,0.728,0.26041666666666663,0.8838709677419354,0.3684210526315789,0.3930131004366812,0.4207407407407407,0.05737704918032787,0.058823529411764705,0.006214116852414724,0.25483870967741934,0.11661807580174927
LBN,0.0066582385166455964,0.539,0.4843749999999999,0.3290322580645161,0.556786703601108,0.5604075691411936,0.5614814814814815,0.17213114754098363,0.1764705882352941,0.016008105369807495,0.2064516129032258,0.2623906705539359
LSO,0.018898721730580135,0.509,0.5208333333333333,0.04838709677419355,0.6385041551246537,0.6404657933042213,0.6370370370370371,0.24590163934426232,0.25210084033613445,0.06491050320837555,0.48709677419354835,0.31486880466472306
LBR,0.01977953733892253,0.634,0.5208333333333333,0.0,0.7977839335180056,0.8078602620087336,0.8074074074074075,0.3114754098360656,0.319327731092437,0.08605200945626477,0.2709677419354839,0.7055393586005831
LBY,0.0004011799410029498,0.28300000000000003,0.6718749999999999,0.0064516129032258064,0.7077562326869806,0.6914119359534207,0.668148148148148,0.4098360655737705,0.42016806722689076,0.002296521445457616,0.02903225806451613,0.23323615160349856
LIE,0.03207294180745508,0.71,0.25,0.7451612903225807,0.42382271468144045,0.45269286754002913,0.4844444444444444,0.09016393442622953,0.09243697478991597,0.04039175954069571,0.4612903225806452,0.1545189504373178
LTU,0.006321112515802781,0.7609999999999999,0.25,0.864516129032258,0.37534626038781166,0.4017467248908297,0.43259259259259253,0.05737704918032787,0.058823529411764705,0.005065856129685917,0.23548387096774193,0.1253644314868805
LUX,0.01175726927939317,0.778,0.34895833333333326,0.567741935483871,0.4806094182825485,0.49927219796215433,0.517037037037037,0.11475409836065574,0.11764705882352941,0.01884498480243161,0.45483870967741935,0.18950437317784258
MDG,0.023762700753851198,0.608,0.31249999999999994,0.0,0.7673130193905817,0.8034934497816594,0.8325925925925926,0.2950819672131148,0.3025210084033613,0.09793988517392772,0.4806451612903226,0.772594752186589
MWI,0.05558237239653169,0.7190000000000001,0.3333333333333333,0.0,0.7465373961218836,0.7802037845705968,0.8059259259259259,0.27049180327868855,0.2773109243697479,0.2099966227625802,0.6290322580645161,0.6705539358600584
MYS,0.037302991993257484,0.636,0.31770833333333326,0.0,0.7686980609418282,0.8049490538573507,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.14947652819993246,0.5483870967741935,0.8163265306122449
MDV,,0.491,0.1927083333333333,0.0,0.7811634349030471,0.8369723435225618,0.8829629629629628,,,0.04005403579871665,0.23870967741935484,0.8571428571428572
MLI,7.491688907618111e-05,0.428,0.7656249999999999,0.0,0.8296398891966759,0.8078602620087336,0.7733333333333333,0.5163934426229508,0.5294117647058825,0.0005403579871664978,0.0064516129032258064,0.19533527696793004
MLT,,0.575,0.16145833333333331,0.0,0.5858725761772853,0.6346433770014556,0.6829629629629629,,,0.05133400878081729,0.3064516129032258,0.370262390670554
MHL,,0.648,0.14062499999999997,0.0,0.7770083102493075,0.8384279475982532,0.8933333333333333,,,0.0988855116514691,0.6129032258064516,0.8309037900874636
MRT,9.671647565162725e-06,0.233,0.7083333333333333,0.0,0.8144044321329639,0.7991266375545852,0.7718518518518518,0.5,0.5126050420168068,6.754474839581223e-05,0.0032258064516129032,0.24198250728862977
MUS,0.03842371983964904,0.65,0.22916666666666666,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.319672131147541,0.32773109243697485,0.17156366092536304,0.7258064516129032,0.7580174927113703
MEX,0.0015363815142576205,0.45,0.7708333333333331,0.054838709677419356,0.7437673130193906,0.7161572052401747,0.6785185185185185,0.39344262295081966,0.4033613445378152,0.008443093549476529,0.06451612903225806,0.37900874635568516
MDA,0.007838179519595449,0.7020000000000001,0.31249999999999994,0.8548387096774194,0.3988919667590028,0.4163027656477438,0.4385185185185185,0.05737704918032787,0.058823529411764705,0.006281661600810538,0.1870967741935484,0.14868804664723034
MCO,0.0423598820058997,0.5379999999999999,0.21354166666666663,0.11935483870967742,0.5249307479224377,0.5633187772925764,0.6029629629629629,0.1639344262295082,0.16806722689075632,0.09699425869638635,0.5032258064516129,0.23615160349854228
MNG,0.0029498525073746312,0.326,0.6354166666666665,0.996774193548387,0.2839335180055402,0.25181950509461426,0.22518518518518513,0.0737704918032787,0.07563025210084033,0.00303951367781155,0.10967741935483871,0.04664723032069971
MNE,0.044798426745329405,0.672,0.3229166666666666,0.7193548387096774,0.4349030470914127,0.45269286754002913,0.47407407407407404,0.12295081967213116,0.12605042016806722,0.07693346842283012,0.4806451612903226,0.13119533527696794
MAR,0.010324483775811206,0.47200000000000003,0.46874999999999994,0.1032258064516129,0.6163434903047091,0.6244541484716157,0.6281481481481481,0.26229508196721313,0.26890756302521013,0.037825059101654845,0.2709677419354839,0.27988338192419826
MOZ,0.032789939450395905,0.63,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.3114754098360656,0.319327731092437,0.14265450861195542,0.5225806451612903,0.7463556851311953
MMR,0.0012782694198623403,0.319,0.6666666666666665,0.016129032258064516,0.7811634349030471,0.7685589519650654,0.7481481481481481,0.34426229508196726,0.3529411764705882,0.006146572104018912,0.06774193548387097,0.49271137026239065
NAM,0.010855457227138642,0.496,0.5052083333333333,0.0,0.7534626038781163,0.7641921397379913,0.7644444444444444,0.3278688524590164,0.33613445378151263,0.049712934819317794,0.264516129032258,0.48104956268221577
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7922437673130194,0.8486171761280931,0.8962962962962963,,,0.0037825059101654845,0.16129032258064516,0.9329446064139942
NPL,0.0021564439019428334,0.435,0.6614583333333331,0.5387096774193548,0.5332409972299169,0.5094614264919941,0.48296296296296287,0.2377049180327869,0.24369747899159666,0.007159743329956096,0.04516129032258064,0.11953352769679303
NLD,0.011799410029498525,0.7959999999999999,0.30208333333333326,0.5225806451612903,0.4764542936288088,0.5007278020378456,0.5259259259259259,0.09836065573770492,0.1008403361344538,0.016210739614994935,0.3903225806451613,0.2011661807580175
NZL,0.027310717797443464,0.637,0.39062499999999994,0.03225806451612903,0.6246537396121884,0.6433770014556041,0.6592592592592592,0.19672131147540983,0.2016806722689076,0.07504221546774738,0.36774193548387096,0.37609329446064144
NIC,0.005174532940019665,0.36700000000000005,0.42708333333333326,0.0,0.7742382271468143,0.7962154294032023,0.8088888888888888,0.39344262295081966,0.4033613445378152,0.028436339074636947,0.1935483870967742,0.6967930029154519
NER,7.972574344255761e-06,0.22899999999999998,0.8854166666666665,0.0,0.8656509695290858,0.8282387190684134,0.7762962962962963,0.6065573770491804,0.6218487394957983,6.754474839581223e-05,0.0,0.17784256559766767
NGA,0.005759235847731423,0.581,0.7187499999999999,0.0,0.8808864265927978,0.86608442503639,0.8385185185185184,0.5163934426229508,0.5294117647058825,0.04154002026342452,0.132258064516129,0.4752186588921282
NOR,0.032279814580699534,0.672,0.30208333333333326,0.9129032258064517,0.353185595567867,0.37117903930131,0.394074074074074,0.05737704918032787,0.058823529411764705,0.02586963863559608,0.43548387096774194,0.09912536443148688
OMN,0.0006570126039152588,0.37799999999999995,0.39583333333333326,0.0,0.7382271468144044,0.7627365356622999,0.7792592592592592,0.3606557377049181,0.3697478991596639,0.0033096926713947995,0.025806451612903226,0.5597667638483965
PAK,0.004064241232382825,0.363,0.5833333333333333,0.14516129032258066,0.670360110803324,0.6652110625909753,0.6533333333333332,0.2950819672131148,0.3025210084033613,0.01675109760216143,0.12903225806451613,0.27988338192419826
