Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.0633005571943625,0.877,0.09895833333333331,0.3645161290322581,0.44598337950138506,0.4963609898107715,0.5496296296296296,0.04918032786885246,0.04879371103280022,0.042080378250591015,0.6290322580645161,0.19533527696793004
BEL,0.08270730907899047,0.768,0.18229166666666666,0.18064516129032257,0.5013850415512465,0.5443959243085881,0.5881481481481481,0.0737704918032787,0.07319056654920034,0.08247213779128672,0.7451612903225807,0.24198250728862977
BLZ,0.04708829891838741,0.605,0.2864583333333333,0.0,0.7354570637119113,0.7743813682678311,0.8074074074074075,0.20491803278688525,0.20330712930333425,0.1304289091523134,0.567741935483871,0.7784256559766765
BEN,0.0009144542772861357,0.589,0.7968749999999998,0.0,0.8490304709141273,0.8224163027656477,0.7837037037037037,0.34426229508196726,0.3415559772296015,0.00425531914893617,0.06451612903225806,0.521865889212828
BTN,0.0030100786627335297,0.264,0.6666666666666665,0.6645161290322581,0.5013850415512465,0.4759825327510917,0.44888888888888884,0.13114754098360656,0.1301165627541339,0.005336035123269166,0.05161290322580645,0.16034985422740525
BOL,0.013872333594204643,0.65,0.5364583333333331,0.041935483870967745,0.7770083102493075,0.784570596797671,0.7822222222222222,0.40163934426229514,0.3984819734345351,0.07531239446133063,0.3129032258064516,0.5976676384839651
BIH,0.09213126843657818,0.759,0.23437499999999997,0.264516129032258,0.5013850415512465,0.5371179039301309,0.5718518518518517,0.06557377049180328,0.06505828137706696,0.08166160081053699,0.46774193548387094,0.23906705539358605
BWA,0.0048885920483850015,0.529,0.6458333333333333,0.0,0.8254847645429363,0.8195050946142648,0.8014814814814814,0.43442622950819676,0.4310111141230686,0.028706518068220197,0.22258064516129034,0.521865889212828
BRA,0.02677318911832186,0.7509999999999999,0.41666666666666663,0.0,0.778393351800554,0.8020378457059679,0.8162962962962962,0.2950819672131148,0.29276226619680135,0.10678824721377912,0.5612903225806452,0.7346938775510204
BRN,0.07605736954531586,0.7190000000000001,0.22916666666666666,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.2377049180327869,0.23583626999186774,0.24437689969604864,0.7774193548387097,0.8804664723032071
BGR,0.056269419862340214,0.774,0.2552083333333333,0.2,0.5193905817174514,0.5516739446870452,0.5851851851851851,0.0819672131147541,0.0813228517213337,0.06234380276933468,0.35161290322580646,0.25072886297376096
BFA,0.00019456473984811394,0.215,0.8281249999999999,0.0,0.8476454293628809,0.8165938864628821,0.7733333333333333,0.3852459016393443,0.3822174030902684,0.0010131712259371835,0.012903225806451613,0.370262390670554
BDI,0.01822376738305942,0.8290000000000001,0.5052083333333333,0.0,0.7160664819944599,0.7234352256186317,0.7244444444444444,0.22950819672131148,0.22770398481973436,0.056534954407294835,0.5935483870967742,0.5335276967930028
CPV,0.0,0.40399999999999997,0.27083333333333326,0.0,0.7354570637119113,0.777292576419214,0.8118518518518518,0.319672131147541,0.31715912171320143,0.0,0.0,0.6180758017492711
KHM,0.005388397246804326,0.561,0.29687499999999994,0.0,0.7576177285318559,0.7962154294032023,0.8281481481481481,0.2540983606557377,0.25210084033613445,0.01850726106045255,0.1,0.7638483965014577
CMR,0.011498415819949743,0.611,0.5885416666666665,0.0,0.7922437673130194,0.7933042212518194,0.7837037037037037,0.2950819672131148,0.29276226619680135,0.045862884160756505,0.21935483870967742,0.5860058309037901
CAN,0.06035398230088495,0.645,0.29687499999999994,0.9225806451612903,0.27285318559556787,0.28820960698689957,0.3096296296296296,0.02459016393442623,0.02439685551640011,0.02006079027355623,0.25161290322580643,0.07871720116618075
CAF,0.004220558202859088,0.348,0.6874999999999999,0.0,0.8019390581717452,0.7889374090247453,0.7644444444444444,0.319672131147541,0.31715912171320143,0.0182370820668693,0.15806451612903227,0.5568513119533528
TCD,2.216858854026995e-05,0.124,0.8177083333333333,0.0,0.8157894736842105,0.784570596797671,0.7422222222222221,0.45081967213114754,0.44727568446733534,0.00013508949679162446,0.0032258064516129032,0.27696793002915454
CHL,0.008205373515108028,0.494,0.41666666666666663,0.24193548387096775,0.5664819944598337,0.5778748180494906,0.5881481481481481,0.3032786885245902,0.30089455136893467,0.03363728470111449,0.12258064516129032,0.2186588921282799
CHN,0.010770239265814488,0.43,0.5104166666666665,0.6709677419354839,0.4349030470914127,0.4294032023289665,0.4237037037037037,0.09836065573770492,0.09758742206560043,0.014319486659912192,0.1935483870967742,0.1341107871720117
COL,0.0642962962962963,0.7090000000000001,0.36458333333333326,0.0,0.7548476454293629,0.784570596797671,0.8059259259259259,0.24590163934426232,0.2439685551640011,0.21371158392434986,0.6709677419354839,0.7521865889212828
COM,0.004716053505500826,0.499,0.2760416666666667,0.0,0.796398891966759,0.8398835516739447,0.8755555555555554,0.43442622950819676,0.4310111141230686,0.02769334684228301,0.2161290322580645,0.772594752186589
COG,0.05220292071816163,0.802,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.15616345829111786,0.5451612903225806,0.7405247813411079
COD,0.026057030481809244,0.748,0.43749999999999994,0.0,0.7659279778393351,0.7860262008733624,0.797037037037037,0.2540983606557377,0.25210084033613445,0.0894967916244512,0.4129032258064516,0.6676384839650146
CRI,0.08082595870206488,0.58,0.36458333333333326,0.0,0.7506925207756233,0.7802037845705968,0.8029629629629629,0.2540983606557377,0.25210084033613445,0.27760891590678827,0.5741935483870968,0.7346938775510204
CIV,0.008790560471976402,0.625,0.46354166666666663,0.0,0.7853185595567868,0.8020378457059679,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.030192502532928066,0.2032258064516129,0.7230320699708455
HRV,0.10424778761061947,0.731,0.2447916666666666,0.21935483870967742,0.5152354570637119,0.5487627365356623,0.5837037037037037,0.06557377049180328,0.06505828137706696,0.09240121580547113,0.46774193548387094,0.25364431486880473
CUB,0.011041188681306673,0.5720000000000001,0.30208333333333326,0.0,0.7437673130193906,0.7802037845705968,0.8103703703703703,0.2213114754098361,0.21957169964760098,0.033029381965552176,0.18387096774193548,0.7201166180758017
CYP,0.023556342182890856,0.41600000000000004,0.4010416666666666,0.0064516129032258064,0.6578947368421052,0.6768558951965066,0.6918518518518518,0.20491803278688525,0.20330712930333425,0.06524822695035461,0.30000000000000004,0.3381924198250729
CZE,0.0515142576204523,0.843,0.13541666666666666,0.33225806451612905,0.4612188365650969,0.5080058224163028,0.557037037037037,0.06557377049180328,0.06505828137706696,0.04566024991556906,0.5193548387096775,0.20699708454810498
DNK,0.14448377581120941,0.767,0.09375,0.30000000000000004,0.4570637119113573,0.5080058224163028,0.562962962962963,0.04918032786885246,0.04879371103280022,0.09604863221884498,0.7774193548387097,0.22448979591836737
DJI,0.00739346011422833,0.303,0.4322916666666666,0.0,0.8047091412742382,0.826783114992722,0.84,0.3852459016393443,0.3822174030902684,0.03850050658561297,0.06774193548387097,0.6588921282798834
DMA,0.10254080629301868,0.5379999999999999,0.23437499999999997,0.0,0.7049861495844875,0.7510917030567685,0.7911111111111111,0.20491803278688525,0.20330712930333425,0.2840256670043904,0.5903225806451613,0.6997084548104957
DOM,0.047572644356287934,0.583,0.33854166666666663,0.0,0.7479224376731302,0.7802037845705968,0.8059259259259259,0.2377049180327869,0.23583626999186774,0.15285376561972308,0.5580645161290323,0.6997084548104957
ECU,0.02868984833586604,0.792,0.5624999999999999,0.041935483870967745,0.7465373961218836,0.7481804949053857,0.7422222222222221,0.27049180327868855,0.2683654106804012,0.10489699425869639,0.5225806451612903,0.6064139941690961
EGY,0.0005775500698649277,0.249,0.5781249999999999,0.0,0.7174515235457063,0.7147016011644832,0.7051851851851851,0.3114754098360656,0.30902683654106805,0.0024316109422492403,0.035483870967741936,0.3352769679300292
SLV,0.0110723112493024,0.44299999999999995,0.47395833333333326,0.0,0.7576177285318559,0.7714701601164483,0.7777777777777778,0.3032786885245902,0.30089455136893467,0.04539007092198582,0.3645161290322581,0.6209912536443148
GNQ,0.06898643067846608,0.85,0.28125,0.0,0.7479224376731302,0.7889374090247453,0.8222222222222222,0.20491803278688525,0.20330712930333425,0.19108409321175276,0.6258064516129032,0.7784256559766765
ERI,0.001332693055269717,0.19699999999999998,0.5885416666666665,0.0,0.7825484764542936,0.7816593886462883,0.7718518518518518,0.3524590163934426,0.3496882624017349,0.006349206349206349,0.05806451612903226,0.5335276967930028
EST,0.0871779744346116,0.894,0.07291666666666666,0.43548387096774194,0.4265927977839335,0.4803493449781659,0.5377777777777777,0.04918032786885246,0.04879371103280022,0.05795339412360689,0.6935483870967742,0.18367346938775514
ETH,0.013266844594278224,0.317,0.6406249999999999,0.00967741935483871,0.7645429362880887,0.7554585152838429,0.7362962962962962,0.34426229508196726,0.3415559772296015,0.06173590003377238,0.3258064516129032,0.45189504373177847
FJI,0.021353309527506078,0.718,0.17708333333333331,0.0,0.7326869806094183,0.7874818049490538,0.8355555555555555,0.3114754098360656,0.30902683654106805,0.08990206011482607,0.4,0.6997084548104957
FIN,0.17374631268436577,0.8270000000000001,0.13020833333333334,0.8064516129032258,0.3379501385041551,0.3799126637554585,0.42666666666666664,0.01639344262295082,0.01626457034426674,0.03850050658561297,0.7,0.1253644314868805
FRA,0.07904949196984593,0.7340000000000001,0.21874999999999994,0.1935483870967742,0.5124653739612188,0.5487627365356623,0.5866666666666666,0.0737704918032787,0.07319056654920034,0.07882472137791287,0.5774193548387097,0.25364431486880473
GAB,0.07357089478859391,0.8959999999999999,0.29687499999999994,0.0,0.7576177285318559,0.7962154294032023,0.8281481481481481,0.20491803278688525,0.20330712930333425,0.20378250591016547,0.6387096774193549,0.7813411078717201
GMB,0.0013912210372387364,0.309,0.6510416666666665,0.0,0.8213296398891966,0.8136826783114993,0.7955555555555555,0.319672131147541,0.31715912171320143,0.006011482607227289,0.03870967741935484,0.60932944606414
GEO,0.021794493608652904,0.654,0.38541666666666663,0.6000000000000001,0.46398891966759,0.4759825327510917,0.4888888888888889,0.09836065573770492,0.09758742206560043,0.028976697061803443,0.264516129032258,0.1370262390670554
DEU,0.07716252282623963,0.838,0.12499999999999997,0.25161290322580643,0.4736842105263158,0.5211062590975255,0.5733333333333333,0.05737704918032787,0.05692599620493359,0.059844647078689625,0.6516129032258065,0.22740524781341112
GHA,0.005361212331540285,0.568,0.5260416666666665,0.0,0.8074792243767313,0.8165938864628821,0.8162962962962962,0.27868852459016397,0.2764976958525346,0.020195879770347855,0.21935483870967742,0.673469387755102
GRC,0.0702605703048181,0.5429999999999999,0.3229166666666666,0.035483870967741936,0.6094182825484764,0.636098981077147,0.6622222222222222,0.13114754098360656,0.1301165627541339,0.12455251604187775,0.4258064516129032,0.32944606413994176
GRD,0.03693678061194979,0.513,0.26562499999999994,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.13914218169537318,0.5129032258064516,0.8163265306122449
GTM,0.05511951988607467,0.539,0.3802083333333332,0.0,0.724376731301939,0.7496360989810771,0.7688888888888888,0.2377049180327869,0.23583626999186774,0.17710233029381964,0.6225806451612903,0.6443148688046647
GIN,0.0043182563094067514,0.491,0.5624999999999999,0.0,0.7839335180055401,0.7874818049490538,0.7807407407407406,0.2950819672131148,0.29276226619680135,0.017223910840932118,0.10967741935483871,0.60932944606414
GNB,0.004300406601291557,0.325,0.48958333333333326,0.0,0.796398891966759,0.8107714701601164,0.8148148148148148,0.3032786885245902,0.30089455136893467,0.01762917933130699,0.18387096774193548,0.7113702623906706
GUY,0.009786265072711277,0.581,0.3697916666666666,0.0,0.7853185595567868,0.8151382823871907,0.837037037037037,0.3114754098360656,0.30902683654106805,0.041202296521445456,0.3387096774193548,0.7026239067055393
HTI,0.02255653883972468,0.581,0.33854166666666663,0.0,0.7506925207756233,0.7831149927219796,0.8074074074074075,0.2377049180327869,0.23583626999186774,0.07247551502870651,0.2870967741935484,0.6997084548104957
HND,0.04163815142576205,0.541,0.30729166666666663,0.0,0.7202216066481995,0.7554585152838429,0.7851851851851852,0.24590163934426232,0.2439685551640011,0.13839918946301927,0.6000000000000001,0.6705539358600584
HKG,0.011856372698606447,0.528,0.2864583333333333,0.0,0.6980609418282548,0.735080058224163,0.7674074074074073,0.2377049180327869,0.23583626999186774,0.03809523809523809,0.4161290322580645,0.5160349854227405
HUN,0.04354544177553027,0.773,0.21354166666666663,0.25161290322580643,0.4958448753462603,0.5327510917030568,0.5718518518518517,0.05737704918032787,0.05692599620493359,0.033772374197906116,0.4419354838709677,0.24198250728862977
ISL,0.20341527368076043,0.74,0.16145833333333331,0.7483870967741936,0.3850415512465374,0.42358078602620086,0.4666666666666666,0.02459016393442623,0.02439685551640011,0.06761229314420804,0.5935483870967742,0.1457725947521866
IND,0.004470665355621108,0.24100000000000002,0.5677083333333333,0.06451612903225806,0.7299168975069252,0.7292576419213974,0.7214814814814814,0.24590163934426232,0.2439685551640011,0.01485984464707869,0.054838709677419356,0.4344023323615161
IDN,0.03842355629966249,0.6609999999999999,0.3749999999999999,0.0,0.7867036011080332,0.8151382823871907,0.837037037037037,0.3032786885245902,0.30089455136893467,0.1575143532590341,0.5838709677419355,0.8075801749271138
IRN,0.004184321086975954,0.4,0.6145833333333331,0.267741935483871,0.6191135734072022,0.6069868995633187,0.5896296296296296,0.18032786885245905,0.17891027378693414,0.010199257007767646,0.12580645161290321,0.20408163265306123
IRQ,0.0070811587625746915,0.361,0.5833333333333333,0.03225806451612903,0.6759002770083102,0.6710334788937409,0.6607407407407406,0.21311475409836067,0.21143941447546763,0.02039851401553529,0.1774193548387097,0.2886297376093295
IRL,0.15708292363159618,0.7390000000000001,0.19791666666666666,0.2032258064516129,0.502770083102493,0.5414847161572053,0.5822222222222222,0.04918032786885246,0.04879371103280022,0.10442418101992569,0.7548387096774193,0.2623906705539359
ISR,0.011817562968005447,0.35,0.4583333333333332,0.0,0.6786703601108033,0.6914119359534207,0.6992592592592592,0.21311475409836067,0.21143941447546763,0.03404255319148936,0.22258064516129034,0.35276967930029157
ITA,0.0699418968445517,0.604,0.20833333333333331,0.11935483870967742,0.5457063711911357,0.586608442503639,0.6281481481481481,0.09016393442622953,0.08945513689346707,0.08524147247551503,0.46774193548387094,0.3032069970845481
JAM,0.044684074438253396,0.617,0.30729166666666663,0.0,0.7479224376731302,0.784570596797671,0.8148148148148148,0.2213114754098361,0.21957169964760098,0.1336710570753124,0.1935483870967742,0.760932944606414
JPN,0.049206349206349205,0.614,0.33854166666666663,0.3064516129032258,0.5277008310249307,0.5487627365356623,0.5688888888888889,0.11475409836065574,0.11385199240986718,0.07632556568726781,0.6032258064516128,0.23906705539358605
JOR,0.002199044809664279,0.31,0.5364583333333331,0.016129032258064516,0.6537396121883656,0.653566229985444,0.6488888888888888,0.22950819672131148,0.22770398481973436,0.006822019587977035,0.1064516129032258,0.25072886297376096
KAZ,0.01394542772861357,0.569,0.42187499999999994,0.8193548387096774,0.41135734072022156,0.4163027656477438,0.42222222222222217,0.06557377049180328,0.06505828137706696,0.012360688956433637,0.23548387096774193,0.11953352769679303
KEN,0.016977042452225213,0.642,0.4843749999999999,0.0,0.7908587257617729,0.8049490538573507,0.8103703703703703,0.3770491803278688,0.37408511791813503,0.08652482269503546,0.5193548387096775,0.6064139941690961
KIR,,0.7240000000000001,0.18749999999999997,0.0,0.7991689750692521,0.8558951965065501,0.9051851851851851,,,0.027152988855116515,0.1870967741935484,0.8454810495626823
PRK,0.03297577545365156,0.478,0.38541666666666663,0.8354838709677419,0.3988919667590028,0.40756914119359533,0.4192592592592592,0.09016393442622953,0.08945513689346707,0.04018912529550828,0.3806451612903226,0.10204081632653061
KOR,0.03002458210422812,0.445,0.42708333333333326,0.4967741935483871,0.5096952908587257,0.5181950509461426,0.5259259259259259,0.09836065573770492,0.09758742206560043,0.03991894630192502,0.3064516129032258,0.20408163265306123
KWT,0.005782834667790421,0.369,0.5260416666666665,0.0,0.7119113573407202,0.717612809315866,0.714074074074074,0.2868852459016394,0.28462998102466797,0.02242485646740966,0.2064516129032258,0.35276967930029157
KGZ,0.026458210422812184,0.532,0.42708333333333326,0.8967741935483872,0.36426592797783935,0.36681222707423583,0.3703703703703703,0.0819672131147541,0.0813228517213337,0.029314420803782507,0.2806451612903226,0.03498542274052478
LAO,0.016014673625293095,0.545,0.3541666666666666,0.0,0.6980609418282548,0.7263464337700146,0.7481481481481481,0.21311475409836067,0.21143941447546763,0.04613306315433975,0.1903225806451613,0.5481049562682215
LVA,0.07722058341527366,0.9,0.06770833333333334,0.34838709677419355,0.4404432132963989,0.49490538573508003,0.5525925925925925,0.04918032786885246,0.04879371103280022,0.05133400878081729,0.6516129032258065,0.19533527696793004
LBN,0.02115172502244453,0.425,0.42708333333333326,0.04838709677419355,0.6301939058171745,0.6448326055312954,0.6548148148148147,0.1885245901639344,0.18704255895906752,0.05390070921985816,0.27419354838709675,0.3002915451895044
LSO,0.011887905604719765,0.5429999999999999,0.6354166666666665,0.0935483870967742,0.6509695290858726,0.6375545851528384,0.6177777777777778,0.34426229508196726,0.3415559772296015,0.055319148936170216,0.4032258064516129,0.2653061224489796
LBR,0.019036381514257617,0.6809999999999999,0.42187499999999994,0.0,0.7714681440443213,0.7933042212518194,0.8059259259259259,0.2540983606557377,0.25210084033613445,0.06538331644714623,0.34516129032258064,0.7230320699708455
LBY,0.0010450906026127263,0.198,0.6041666666666665,0.0,0.7036011080332409,0.6957787481804948,0.6829629629629629,0.2868852459016394,0.28462998102466797,0.004052684903748734,0.04516129032258064,0.27988338192419826
LIE,0.21788397246804322,0.738,0.14583333333333331,0.5612903225806452,0.425207756232687,0.46870451237263466,0.5155555555555555,0.04098360655737705,0.04066142586066685,0.12070246538331644,0.6096774193548387,0.17784256559766767
LTU,0.046245259165613145,0.894,0.07812499999999999,0.2967741935483871,0.4515235457063712,0.50509461426492,0.562962962962963,0.05737704918032787,0.05692599620493359,0.035866261398176294,0.5612903225806452,0.2011661807580175
LUX,0.10781851383621294,0.8009999999999999,0.15625,0.264516129032258,0.4778393351800554,0.5225618631732168,0.5703703703703704,0.05737704918032787,0.05692599620493359,0.08362039851401554,0.7354838709677419,0.22448979591836737
MDG,0.009546348440153752,0.564,0.35937499999999994,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.3606557377049181,0.3578205475738683,0.046538331644714624,0.3032258064516129,0.7346938775510204
MWI,0.004658540657872768,0.541,0.5104166666666665,0.0,0.796398891966759,0.8078602620087336,0.8088888888888888,0.43442622950819676,0.4310111141230686,0.02735562310030395,0.17096774193548386,0.5597667638483965
MYS,0.08641028442405041,0.7659999999999999,0.29166666666666663,0.0,0.7590027700831025,0.7991266375545852,0.831111111111111,0.2213114754098361,0.21957169964760098,0.25849375211077336,0.8419354838709678,0.8221574344023324
MDV,,0.591,0.18749999999999997,0.0,0.7728531855955678,0.8282387190684134,0.877037037037037,,,0.11252955082742316,0.3903225806451613,0.8600583090379009
MLI,6.773735387304708e-05,0.37200000000000005,0.7135416666666666,0.0,0.8047091412742382,0.7874818049490538,0.7585185185185185,0.36885245901639346,0.36595283274600166,0.00033772374197906115,0.0032258064516129032,0.25947521865889217
MLT,,0.513,0.21354166666666663,0.0,0.6274238227146813,0.6710334788937409,0.7125925925925926,,,0.038703140830800405,0.25483870967741934,0.4431486880466473
MHL,,0.654,0.14583333333333331,0.0,0.778393351800554,0.8398835516739447,0.8933333333333333,,,0.1750084430935495,0.6000000000000001,0.8629737609329446
MRT,0.000159666619843611,0.27,0.6249999999999999,0.0,0.7825484764542936,0.777292576419214,0.7614814814814814,0.34426229508196726,0.3415559772296015,0.0007429922323539345,0.0064516129032258064,0.2623906705539359
MUS,0.012599147820386758,0.635,0.26562499999999994,0.0,0.7465373961218836,0.7889374090247453,0.8237037037037036,0.36885245901639346,0.36595283274600166,0.06281661600810537,0.5096774193548387,0.629737609329446
MEX,0.007315634218289085,0.495,0.6145833333333331,0.08064516129032258,0.6952908587257618,0.6870451237263464,0.6711111111111111,0.2540983606557377,0.25210084033613445,0.02512664640324215,0.11612903225806452,0.3935860058309038
MDA,0.037736479842674524,0.8109999999999999,0.17708333333333331,0.264516129032258,0.4833795013850415,0.5254730713245997,0.5688888888888889,0.0819672131147541,0.0813228517213337,0.04181019925700777,0.4225806451612903,0.20991253644314872
MCO,0.04897410685021304,0.55,0.22916666666666666,0.035483870967741936,0.5554016620498615,0.593886462882096,0.6311111111111111,0.12295081967213116,0.12198427758200055,0.08139142181695373,0.4064516129032258,0.2653061224489796
MNG,0.01005899705014749,0.315,0.5833333333333333,0.967741935483871,0.27008310249307477,0.2445414847161572,0.22370370370370368,0.03278688524590164,0.03252914068853348,0.004457953394123607,0.132258064516129,0.04373177842565598
MNE,0.08745508179136498,0.733,0.22395833333333334,0.33548387096774196,0.48614958448753465,0.5225618631732168,0.5585185185185184,0.09016393442622953,0.08945513689346707,0.1065856129685917,0.4838709677419355,0.20408163265306123
MAR,0.010492159602546187,0.426,0.4479166666666666,0.11935483870967742,0.6066481994459834,0.6171761280931587,0.6237037037037036,0.1557377049180328,0.15451341827053403,0.0220871327254306,0.1870967741935484,0.3177842565597668
MOZ,0.0062956659859314725,0.552,0.48958333333333326,0.0,0.8116343490304709,0.826783114992722,0.831111111111111,0.42622950819672134,0.42287882895093526,0.03627152988855117,0.19677419354838707,0.6559766763848397
MMR,0.0120285908781484,0.43,0.46354166666666663,0.02258064516129032,0.724376731301939,0.7379912663755459,0.7437037037037036,0.21311475409836067,0.21143941447546763,0.03465045592705167,0.22580645161290322,0.5714285714285714
NAM,0.0017611712006992241,0.439,0.6249999999999999,0.0,0.7770083102493075,0.770014556040757,0.7555555555555555,0.4426229508196722,0.43914339929520196,0.010536980749746707,0.12258064516129032,0.3644314868804665
NRU,,0.7440000000000001,0.20833333333333331,0.0,0.7977839335180056,0.8500727802037846,0.8948148148148148,,,0.027760891590678825,0.3709677419354839,0.9241982507288631
NPL,0.004267453294001966,0.373,0.6614583333333331,0.5580645161290323,0.5138504155124654,0.4890829694323144,0.46222222222222215,0.13114754098360656,0.1301165627541339,0.007565011820330969,0.04838709677419355,0.15743440233236153
NLD,0.09357915437561454,0.84,0.13541666666666666,0.13870967741935483,0.5,0.5473071324599709,0.597037037037037,0.06557377049180328,0.06505828137706696,0.08294495103005742,0.7580645161290323,0.25655976676384845
NZL,0.022955955650493336,0.667,0.42708333333333326,0.14516129032258066,0.5844875346260388,0.5967976710334789,0.6059259259259259,0.2377049180327869,0.23583626999186774,0.07375886524822695,0.3838709677419355,0.2915451895043732
NIC,0.051228490658800384,0.524,0.31249999999999994,0.0,0.7437673130193906,0.7802037845705968,0.8088888888888888,0.26229508196721313,0.2602331255082678,0.18162782843633907,0.5870967741935483,0.7142857142857143
NER,0.0,0.122,0.8385416666666666,0.0,0.8227146814404431,0.7889374090247453,0.7437037037037036,0.4836065573770492,0.4798048251558688,0.0,0.0,0.2186588921282799
NGA,0.0016174021230911243,0.515,0.7604166666666665,0.0,0.8365650969529085,0.8151382823871907,0.7807407407407406,0.40163934426229514,0.3984819734345351,0.008780817291455589,0.04838709677419355,0.48104956268221577
NOR,0.27829891838741394,0.721,0.10937499999999999,0.7709677419354838,0.34349030470914127,0.38719068413391555,0.437037037037037,0.01639344262295082,0.01626457034426674,0.06166835528537656,0.6419354838709677,0.1253644314868805
OMN,0.0008805856003496121,0.255,0.4114583333333333,0.0,0.7423822714681441,0.7656477438136826,0.7792592592592592,0.2950819672131148,0.29276226619680135,0.003512326916582236,0.025806451612903226,0.5830903790087464
PAK,0.004953294001966568,0.159,0.7239583333333333,0.17419354838709677,0.6814404432132964,0.6564774381368268,0.6251851851851852,0.19672131147540983,0.19517484413120087,0.013171225937183385,0.0935483870967742,0.2478134110787172
