Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00044649410721952164,0.256,0.6614583333333331,0.01935483870967742,0.8019390581717452,0.7918486171761281,0.7718518518518518,0.5819672131147541,0.5773922472214693,0.003512326916582236,0.0967741935483871,0.25947521865889217
ALB,0.004354544177553027,0.368,0.4791666666666666,0.0,0.7119113573407202,0.7219796215429403,0.7274074074074073,0.40163934426229514,0.3984819734345351,0.02364066193853428,0.25161290322580643,0.3906705539358601
DZA,0.0003707247070078928,0.341,0.6302083333333333,0.0,0.894736842105263,0.8951965065502183,0.88,0.6065573770491804,0.6017891027378693,0.00303951367781155,0.05161290322580645,0.3644314868804665
AND,0.013365100975720443,0.611,0.4531249999999999,0.02258064516129032,0.6204986149584487,0.6302765647743813,0.6370370370370371,0.319672131147541,0.31715912171320143,0.057750759878419454,0.5,0.2682215743440234
AGO,5.899705014749262e-05,0.40299999999999997,0.7291666666666665,0.00967741935483871,0.7340720221606648,0.7117903930131005,0.6799999999999999,0.2540983606557377,0.25210084033613445,0.00020263424518743666,0.0,0.37900874635568516
ATG,0.020951578271426567,0.63,0.21874999999999994,0.0,0.7825484764542936,0.8326055312954876,0.8755555555555554,0.40163934426229514,0.3984819734345351,0.11374535629854779,0.6612903225806451,0.8163265306122449
ARG,0.012520989335148627,0.513,0.44270833333333326,0.3645161290322581,0.5457063711911357,0.5531295487627366,0.5599999999999999,0.10655737704918034,0.10571970723773381,0.018034447821681863,0.14516129032258066,0.25072886297376096
ARM,0.008177076653413705,0.431,0.5729166666666666,0.012903225806451613,0.6869806094182825,0.6841339155749636,0.674074074074074,0.3770491803278688,0.37408511791813503,0.04167510976021614,0.3387096774193548,0.31195335276967934
AUS,0.00483354403708386,0.33,0.5833333333333333,0.07741935483870968,0.6509695290858726,0.6448326055312954,0.6325925925925925,0.22950819672131148,0.22770398481973436,0.014994934143870313,0.16129032258064516,0.28279883381924203
AUT,0.027128810226155358,0.7040000000000001,0.35937499999999994,0.01935483870967742,0.6274238227146813,0.6521106259097524,0.6725925925925925,0.26229508196721313,0.2602331255082678,0.09618372171563662,0.6096774193548387,0.3644314868804665
AZE,0.0041754327377970715,0.43200000000000005,0.5208333333333333,0.012903225806451613,0.7548476454293629,0.7627365356622999,0.7614814814814814,0.43442622950819676,0.4310111141230686,0.024518743667679838,0.1935483870967742,0.44897959183673475
