Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010194471757893588,0.342,0.5468749999999999,0.5548387096774193,0.5207756232686981,0.512372634643377,0.5022222222222222,0.1475409836065574,0.14638113309840067,0.02033096926713948,0.1774193548387097,0.11953352769679303
ALB,0.03972795804654212,0.6579999999999999,0.3697916666666666,0.22258064516129034,0.5526315789473684,0.5705967976710336,0.5881481481481481,0.09836065573770492,0.09758742206560043,0.052819993245525165,0.33225806451612905,0.25655976676384845
DZA,0.001808587348410357,0.332,0.5677083333333333,0.012903225806451613,0.6952908587257618,0.6928675400291121,0.6844444444444444,0.24590163934426232,0.2439685551640011,0.006011482607227289,0.06129032258064516,0.2448979591836735
AND,0.02408062930186824,0.6609999999999999,0.34374999999999994,0.6580645161290322,0.4612188365650969,0.4788937409024745,0.4977777777777777,0.09836065573770492,0.09758742206560043,0.03201621073961499,0.33225806451612905,0.15743440233236153
AGO,0.030204701886117815,0.77,0.46874999999999994,0.0,0.745152354570637,0.759825327510917,0.7659259259259259,0.27049180327868855,0.2683654106804012,0.11043566362715299,0.4064516129032258,0.5626822157434402
ATG,0.04891918467139706,0.529,0.2552083333333333,0.0,0.7700831024930748,0.8151382823871907,0.8533333333333333,0.3032786885245902,0.30089455136893467,0.2005403579871665,0.5838709677419355,0.7842565597667639
ARG,0.00752666212843204,0.48,0.5989583333333333,0.07096774193548387,0.7036011080332409,0.6972343522561864,0.6844444444444444,0.42622950819672134,0.42287882895093526,0.043363728470111454,0.22903225806451613,0.35568513119533535
ARM,0.01615535889872173,0.49700000000000005,0.46874999999999994,0.7806451612903226,0.45013850415512463,0.4497816593886463,0.45037037037037037,0.0819672131147541,0.0813228517213337,0.01789935832489024,0.2129032258064516,0.0903790087463557
AUS,0.0018536235350394643,0.301,0.6770833333333333,0.0,0.8088642659279778,0.7976710334788937,0.7748148148148147,0.6065573770491804,0.6017891027378693,0.015197568389057751,0.12258064516129032,0.3819241982507289
AUT,0.09276630612913796,0.732,0.2395833333333333,0.5806451612903226,0.44321329639889195,0.4745269286754003,0.5081481481481481,0.04918032786885246,0.04879371103280022,0.06166835528537656,0.4838709677419355,0.1807580174927114
AZE,0.010530079556628229,0.569,0.39062499999999994,0.4258064516129032,0.502770083102493,0.5167394468704513,0.5303703703703704,0.09016393442622953,0.08945513689346707,0.012833502195204323,0.18064516129032257,0.18367346938775514
BHS,0.013373893805309735,0.474,0.42708333333333326,0.0,0.7437673130193906,0.7627365356622999,0.7762962962962963,0.26229508196721313,0.2602331255082678,0.04741641337386018,0.26129032258064516,0.5947521865889213
BHR,0.0009498982415220324,0.361,0.5208333333333333,0.0,0.7506925207756233,0.7583697234352256,0.757037037037037,0.3524590163934426,0.3496882624017349,0.004525498142519419,0.11935483870967742,0.42274052478134116
BGD,0.005791543756145527,0.284,0.4062499999999999,0.0,0.7479224376731302,0.770014556040757,0.7851851851851852,0.22950819672131148,0.22770398481973436,0.017966903073286054,0.06451612903225806,0.6064139941690961
BRB,0.04011744783131214,0.512,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8548148148148148,0.2950819672131148,0.29276226619680135,0.16001350894967917,0.5612903225806452,0.8134110787172012
